Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T003,187,Coating,40.49928949849308,0.7991794741222861,21.86515807586462,111.977202508152,10.67825761468624,2.53379458911608,22.88749602575209,2.057682889661215
T003,188,Coating,41.24712075020906,0.8695125161092467,27.2611369026902,118.3972363312273,10.67825761468624,3.005499296405731,18.82235927597732,2.535643969985659
T003,189,Coating,40.49385672162657,0.9374127045475448,24.64401794438607,126.2626865005817,10.67825761468624,2.654804574421523,19.16327960929632,2.192309784182729
T003,190,Coating,42.16320775151902,0.8305381030443545,23.98047151540399,112.1995680948601,10.67825761468624,3.048782534392846,16.8192620305535,1.743793651927903
T003,191,Coating,39.15207824386374,0.9006003416493782,28.63181745820385,126.956327818299,10.67825761468624,3.107863179875842,13.62732599776359,1.582957769801526
T003,192,Coating,40.34367924283258,0.9927890116317606,26.16059483729692,129.7620579440252,10.67825761468624,3.207704179763091,17.37076361993795,2.14998786233865
T003,193,Coating,40.52952657817278,0.822657262201407,24.19547288676465,122.9657467188832,10.67825761468624,2.922884810153747,16.07126036641722,1.781174795978089
T003,194,Coating,39.39518849374213,0.7189961480063973,22.00697671091824,120.2774005842206,10.67825761468624,3.332470236856824,17.95963425566028,1.682038671113759
T003,195,Coating,42.50416971908027,0.971104675293726,25.11595453675455,123.002787850693,10.67825761468624,2.838599520906879,22.90744304873343,2.204495688869531
T003,196,Coating,41.10202806242308,0.7861973753759368,23.59943571202886,132.2952530807918,10.67825761468624,2.781599825750846,24.71985492144923,1.825077762773655
T003,197,Coating,40.13717512179786,0.8666257173450287,26.50081007617684,120.6333315948475,10.67825761468624,2.407810534118017,23.44690730228047,1.342837584565284
T003,198,Coating,39.34134417508528,0.9919543127351192,24.2394236019026,112.2224560641222,10.67825761468624,3.708368294747623,24.66166763030377,2.362907757428077
T003,199,Coating,40.07862125114406,0.9048721117771864,25.4083078027613,110.6061326717535,10.67825761468624,3.349856638931521,16.50650082067236,2.203501744268948
T003,200,Coating,38.59294065330207,0.7952542725067833,25.50350946367426,123.1804859170458,10.67825761468624,2.534243152968608,18.79178021994104,2.095002038645608
T003,201,Coating,40.57050509661417,0.6162586645104305,25.18489722355591,121.368618026543,10.67825761468624,3.263838105752112,16.76688633062868,2.46861067401789
T003,202,Coating,39.53000146369082,0.8527309323724261,21.44025514620719,114.745854912179,10.67825761468624,3.403950202283341,17.91461862086222,2.2869295702813
T003,203,Coating,38.22566682904908,0.8733610575568915,25.07585525947742,130.7978129291136,10.67825761468624,3.301210249016231,21.62149159186602,2.280851994373755
T003,204,Coating,37.66853995651237,0.8944396794327434,23.27640214718152,122.9927922145598,10.67825761468624,2.563637368396089,21.02815451634167,2.304114984787974
T003,205,Coating,39.51774036267035,0.9443572773045132,24.1712353758809,118.9776599842892,10.67825761468624,3.001013260786,23.26577286550598,1.950329211208594
T003,206,Coating,42.09076614129248,0.8712201564809174,24.78852408015407,108.5634048472356,10.67825761468624,3.183075695496834,20.62848976801851,2.007487947316736
T003,207,Coating,40.11851161880836,1.074467294071974,24.97834134117831,121.4141415278873,10.67825761468624,2.986648413476336,22.4263681039598,2.187746785637008
T003,208,Coating,38.74178600243443,0.7154210991721122,26.01533153500038,114.8465397644405,10.67825761468624,2.908016802560615,18.82861325269257,1.79914416167216
T003,209,Coating,40.59980711373778,1.037140798639145,25.8465904006507,137.5064194422088,10.67825761468624,3.116187139696294,14.41026335791319,1.623273419970747
T003,210,Coating,39.16259036818283,0.7238590448380348,22.31931906039206,127.9656152086648,10.67825761468624,2.500309920557039,19.86113641674046,2.159851454116192
T003,211,Quality_Testing,24.30831426558442,0.9031644886121476,47.33474081053723,152.6745982438027,10.67825761468624,5.070793425354097,3.990929971344208,0.4287575707319646
T003,212,Quality_Testing,24.30467653411484,1.058886579592413,47.95677707276477,152.6745982438027,10.67825761468624,5.070793425354097,4.649993029229348,0.4431775631152541
T003,213,Quality_Testing,23.32175217647395,1.082272156266988,45.68421980354928,152.6745982438027,10.67825761468624,5.070793425354097,4.531764884746297,0.3971380411902566
T003,214,Quality_Testing,23.47618279982861,0.9382836448114632,41.2239675853905,152.6745982438027,10.67825761468624,5.070793425354097,5.254023306849404,0.4480500919228341
T003,215,Quality_Testing,24.22466931663475,1.087758147029498,44.42847673835649,152.6745982438027,10.67825761468624,5.070793425354097,6.062383991780282,0.2876792824337997
T003,216,Quality_Testing,24.91387611525865,1.105710603992755,47.37433547655007,152.6745982438027,10.67825761468624,5.070793425354097,4.209928544808761,0.5041481313269389
T003,217,Quality_Testing,28.32191036404502,1.114094919682374,44.94300322463847,152.6745982438027,10.67825761468624,5.070793425354097,5.86733414326168,0.4526240568322986
T003,218,Quality_Testing,23.54622569461552,0.9261600638199394,43.04106624396071,152.6745982438027,10.67825761468624,5.070793425354097,5.548224859377076,0.3486091695642357
T003,219,Quality_Testing,27.26714761671634,1.024715253240634,49.8303112166616,152.6745982438027,10.67825761468624,5.070793425354097,5.867423960973673,0.5134293423107487
T003,220,Quality_Testing,25.53421603074771,0.9658433732200226,43.98722632166239,152.6745982438027,10.67825761468624,5.070793425354097,5.33760362029525,0.5346445464516599
T003,221,Quality_Testing,26.12906666091256,0.942470528301929,47.0874098943249,152.6745982438027,10.67825761468624,5.070793425354097,4.582714342096017,0.674128847901585
T003,222,Quality_Testing,28.70234923999762,0.9514738483071272,45.06426618339624,152.6745982438027,10.67825761468624,5.070793425354097,4.325141368128549,0.3797424523268093
T003,223,Quality_Testing,24.41179773730117,1.016871479830671,43.81866501305866,152.6745982438027,10.67825761468624,5.070793425354097,4.013209492965061,0.5281385334416495
T003,224,Quality_Testing,24.35587206187227,0.950102377461688,43.36170612749414,152.6745982438027,10.67825761468624,5.070793425354097,5.813661683787407,0.4978329469495997
T003,225,Quality_Testing,27.10526782266407,1.087152353671019,47.12088571523493,152.6745982438027,10.67825761468624,5.070793425354097,4.171424923492972,0.5903879174856185
T003,226,Quality_Testing,23.4073050328669,1.135806476237087,45.8829597790194,152.6745982438027,10.67825761468624,5.070793425354097,5.108977342773229,0.3942439096746639
T003,227,Quality_Testing,25.57734108963074,1.045728652674884,40.18045858076693,152.6745982438027,10.67825761468624,5.070793425354097,5.311390332593178,0.5210825296585221
T003,228,Quality_Testing,22.78773095499313,0.8204380434610624,45.36360273921791,152.6745982438027,10.67825761468624,5.070793425354097,5.315708780852055,0.5069072032210871
T003,229,Quality_Testing,22.0872767733886,1.167687646173672,45.56963278054665,152.6745982438027,10.67825761468624,5.070793425354097,6.025310173007498,0.4232795132341981
T003,230,Quality_Testing,25.14447091964595,1.138760363097802,44.26222953546933,152.6745982438027,10.67825761468624,5.070793425354097,4.571374953675383,0.3929591322055138
T003,231,Quality_Testing,26.54848655498503,0.9462658658952428,46.47201745269872,152.6745982438027,10.67825761468624,5.070793425354097,5.829377385164879,0.5564876627255868
T003,232,Quality_Testing,27.42010127127401,0.9392566499843826,46.61919930256476,152.6745982438027,10.67825761468624,5.070793425354097,3.503589220688037,0.6110561343648302
T003,233,Quality_Testing,25.56630069085864,1.028365835012584,48.36795946235894,152.6745982438027,10.67825761468624,5.070793425354097,4.885415732576246,0.5254452977445608
T003,234,Quality_Testing,24.86112649569722,0.9335333406824392,44.98432450095176,152.6745982438027,10.67825761468624,5.070793425354097,4.080534923133976,0.4274688989282466
T003,235,Quality_Testing,24.6561479816275,1.106806718291263,46.58613116670735,152.6745982438027,10.67825761468624,5.070793425354097,5.359877329842419,0.5559858284747909
T003,236,Quality_Testing,25.98760901404259,1.034701633602761,44.57390090604157,152.6745982438027,10.67825761468624,5.070793425354097,5.906775714960806,0.5882899850676985
T003,237,Quality_Testing,23.98831166926855,0.9737332903920392,40.81712955875444,152.6745982438027,10.67825761468624,5.070793425354097,6.048728360049982,0.5329935137547518
T003,238,Quality_Testing,27.51180332092061,0.8762799452808256,48.70225161573667,152.6745982438027,10.67825761468624,5.070793425354097,5.031593935084395,0.4200556877408997
T003,239,Quality_Testing,22.17518811439118,1.132107431103489,46.2851208154869,152.6745982438027,10.67825761468624,5.070793425354097,6.009770206028243,0.4378285632900941
T003,240,Quality_Testing,24.78551904475103,1.061908992819597,46.2691820327054,152.6745982438027,10.67825761468624,5.070793425354097,5.128361223173203,0.4322787634063895
T003,241,Quality_Testing,23.10671905542367,0.8506152275671253,46.21953099723743,152.6745982438027,10.67825761468624,5.070793425354097,5.101547532145019,0.5446686900284645
T003,242,Quality_Testing,25.95395501082093,1.033482399865533,44.9386368631262,152.6745982438027,10.67825761468624,5.070793425354097,5.392117034183872,0.4574310710906267
T003,243,Quality_Testing,25.41828255136056,1.040279638435581,45.04174846320054,152.6745982438027,10.67825761468624,5.070793425354097,4.439131961300353,0.5144986519856662
T003,244,Quality_Testing,27.05538906317246,0.9571593892438028,45.21538964846037,152.6745982438027,10.67825761468624,5.070793425354097,5.635768058964456,0.4698211433507053
T003,245,Quality_Testing,25.96004947051111,0.9631892824415544,45.94616347172785,152.6745982438027,10.67825761468624,5.070793425354097,5.0037455410512,0.406426406592851
T003,246,Quality_Testing,26.65269504574141,1.17946277961021,43.14424854631604,152.6745982438027,10.67825761468624,5.070793425354097,4.67858300189681,0.4571916196756224
T003,247,Quality_Testing,26.06728317472701,0.9067583269824075,48.44670921557397,152.6745982438027,10.67825761468624,5.070793425354097,5.421091657937433,0.5406013010241749
T003,248,Quality_Testing,24.37570315417978,0.924688175828414,46.09127657174966,152.6745982438027,10.67825761468624,5.070793425354097,5.522839673023642,0.5948671523692386
T003,249,Quality_Testing,23.96333622497496,1.048012934184616,42.05107319563378,152.6745982438027,10.67825761468624,5.070793425354097,6.033082296842779,0.661767242372553
T003,250,Quality_Testing,24.54247391003101,0.9178611799362392,46.02520956338936,152.6745982438027,10.67825761468624,5.070793425354097,6.441759127810449,0.4023799525349415
T003,251,Quality_Testing,24.89914836043409,0.9606663603195732,44.37414272614772,152.6745982438027,10.67825761468624,5.070793425354097,5.321087755512477,0.4585224443106783
T003,252,Quality_Testing,25.16353712100092,1.101793004376161,43.74823248609756,152.6745982438027,10.67825761468624,5.070793425354097,6.718869781105406,0.4960839013298854
T003,253,Quality_Testing,22.72625666969171,0.9794557007862872,47.16304782394143,152.6745982438027,10.67825761468624,5.070793425354097,5.821458375939061,0.3558197574022581
T003,254,Quality_Testing,22.47561455054637,0.9018318684489326,44.17522469254994,152.6745982438027,10.67825761468624,5.070793425354097,3.982974146486626,0.4712297167261515
T003,255,Quality_Testing,25.90330382788717,1.111038167947369,44.30704096650167,152.6745982438027,10.67825761468624,5.070793425354097,6.352902073789909,0.566982133719851
T003,256,Quality_Testing,24.47184763370607,0.917084941849068,48.55298921823874,152.6745982438027,10.67825761468624,5.070793425354097,4.46526718098594,0.4848226526178077
T003,257,Quality_Testing,25.09303068956782,1.083396859235329,45.98385577435204,152.6745982438027,10.67825761468624,5.070793425354097,5.061143631000715,0.4082596494968322
