Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T030,30,Granulation,63.14797551687408,1.212974287542798,58.90845477153816,139.0779199451508,12.090176376527268,4.946816369538553,15.57484410171516,2.323505224178854
T030,31,Granulation,62.618594925793,1.257198419494004,57.14522772853187,162.8591036257389,12.090176376527268,5.759215110253293,11.99286524851648,2.659136924277927
T030,32,Granulation,62.22078186413881,1.287401064142567,49.454086572534,144.7075036436445,12.090176376527268,3.978836424536691,14.66688105448407,2.566790848142479
T030,33,Granulation,62.1800497363276,1.143036342896334,49.12379393286285,145.7629744261644,12.090176376527268,4.463557449904246,15.17489218058797,2.621822837152446
T030,34,Granulation,62.6327794381739,1.115747533397749,56.90671988805269,160.9164541628,12.090176376527268,4.562213365220007,16.58860968589867,2.680944167444149
T030,35,Granulation,62.77159819615314,0.9734426915896314,47.43449494064036,146.4481002090385,12.090176376527268,4.406700176603652,18.79479374716103,1.871079566835112
T030,36,Drying,59.35528182676932,0.9228353724526048,60.60105208747819,85.35754443897628,12.090176376527268,8.032103214138727,21.42724863123171,1.7550004063445
T030,37,Drying,62.34268289383888,0.676399086089878,53.1440604052071,76.85364032437175,12.090176376527268,8.195637419458947,21.53519091845504,1.974705230622091
T030,38,Drying,60.22089241030741,0.7438003164907168,54.90579425716187,85.58348323584502,12.090176376527268,6.080492705160366,19.11574788794677,2.096221888559761
T030,39,Drying,61.52528539092704,0.8099498921471153,52.40248308613668,83.87532916421479,12.090176376527268,9.148236049477225,22.09044636966241,2.090007713519067
T030,40,Drying,59.96159366656136,0.97027396994292,50.57584168120299,83.67911851394265,12.090176376527268,7.190470013268557,23.3442843015676,1.625505645421353
T030,41,Drying,58.58100115200889,0.7358128207591182,51.31114559037573,85.97747872356285,12.090176376527268,7.045811296729491,19.47982488709893,1.505112776378533
T030,42,Drying,61.17067394582477,0.7957735096704665,47.98261735570442,87.734705181968,12.090176376527268,7.864889359257614,24.73403365829139,1.717393353712698
T030,43,Drying,58.81029312563837,0.8549756980747769,49.06237081809434,74.58710871720109,12.090176376527268,8.635823946586598,27.31789141529985,2.005557747708262
T030,44,Drying,60.86643419594193,0.9185508578889668,49.41044451925107,74.07021873697408,12.090176376527268,6.933007280957212,20.58422680659887,1.872696037344719
T030,45,Drying,58.99358374721743,0.8129682969534048,44.16887101615313,94.16362565862092,12.090176376527268,8.618377393031604,23.98226867594137,1.940760532966728
T030,46,Drying,59.02393266494884,0.8237782315878596,39.75977878775256,80.29039925647253,12.090176376527268,7.689437242315543,27.01614088110264,1.906402974859963
T030,47,Drying,59.84122700390274,0.7779793433011721,39.4457301710903,78.86521139071404,12.090176376527268,6.268672764141229,27.07510136741605,2.18776756863187
T030,48,Drying,61.15903626405557,0.8505618344032114,43.21159824380047,83.32798396035184,12.090176376527268,8.247874688036552,25.13590862146032,1.944824852175821
T030,49,Drying,61.7654614888142,0.6645671149503453,40.70025587227565,81.3600533427923,12.090176376527268,8.637387187435777,28.13832310869083,1.877568974247873
T030,50,Drying,58.01858490112912,0.7216723410324695,44.09674739904107,82.04709022281104,12.090176376527268,7.634803097166952,23.52260933994276,2.301377916137695
T030,51,Drying,59.70459100674374,0.8179338484140662,42.67886815970775,76.51402861031922,12.090176376527268,8.15797809030551,22.51470213303122,1.809632599614011
T030,52,Drying,60.39810567950828,1.024885266234103,36.41561613808695,69.84293791132502,12.090176376527268,6.402346684376313,25.42592467086744,1.819792859946439
T030,53,Drying,59.68064891057998,0.778017663137878,31.27097924327326,82.5517472066418,12.090176376527268,7.656966773038063,23.96462302455493,1.816613851126929
T030,54,Drying,61.17128855412172,0.7139315659550031,36.46870880539528,79.66514962409204,12.090176376527268,7.577976418535591,23.12136667528604,2.067476818416954
T030,55,Drying,58.70921877101467,0.6139039692118785,33.47651960144288,76.5614992898742,12.090176376527268,8.894078567197097,23.71974230047284,1.802113631280581
T030,56,Drying,61.45889790316978,0.8155814456680746,34.1656733159278,72.13680249337743,12.090176376527268,8.443668842034173,24.72073297798848,1.266064743623563
T030,57,Drying,58.88184610016771,0.8244166624573039,32.38002581377104,76.76820043144323,12.090176376527268,8.74168972428522,25.77545345534825,1.685020806599218
T030,58,Drying,59.33317387056159,0.9490119967868308,30.01272012761809,80.93231274656686,12.090176376527268,8.872108840633555,23.48797068252151,1.772623445268749
T030,59,Drying,61.39318987576857,0.8660638606672386,15.80426349953983,75.61432191250861,12.090176376527268,7.926370086248093,19.08006121714572,1.854411543325757
T030,60,Drying,59.49120527721269,0.7280667298050313,24.36136970935572,86.2733692110905,12.090176376527268,7.365764660931086,21.54038784259801,2.03145852606594
T030,61,Drying,59.52628521930244,0.6929832216376646,21.46619684734891,90.63028391766125,12.090176376527268,7.916748892966582,20.61382299142313,1.392520691453051
T030,62,Drying,59.49756826142706,0.839213876982678,21.65087934341328,70.31248007239748,12.090176376527268,9.122522369510516,22.82712202093899,1.781250402054412
T030,63,Drying,59.76686080942363,0.6838916924779789,19.94701900131399,85.41694858957935,12.090176376527268,8.057832891833831,27.27376533123967,2.03267221118223
T030,64,Milling,33.40130997490516,1.092202702668759,33.76458046485293,809.5408306027895,12.090176376527268,5.221801908435808,31.30732174415256,7.445771951508338
T030,65,Milling,34.42120356892236,1.121050488488572,46.16572272267169,762.6115656807182,12.090176376527268,5.221801908435808,36.02577648440882,7.597825644867845
T030,66,Milling,35.59184005509434,0.8805132538129394,44.62027640197,825.6690661564643,12.090176376527268,5.221801908435808,35.80935939709732,5.980362286539039
T030,67,Milling,34.63217134712826,0.842170280627442,42.47662903444029,779.6301049865403,12.090176376527268,5.221801908435808,39.9839364822148,5.307283428173921
T030,68,Milling,38.7881308892748,1.031817461093392,40.83291023279252,788.7717089564567,12.090176376527268,5.221801908435808,32.91434839031321,7.888711801643724
T030,69,Milling,34.28241933862137,1.066306042166337,36.00536474606164,786.6295291622839,12.090176376527268,5.221801908435808,35.5493846672964,7.885865197623382
T030,70,Milling,35.86316794083792,0.9571649332112212,36.89882980256213,868.2634279331216,12.090176376527268,5.221801908435808,34.39652080072677,8.556966905931507
T030,71,Milling,36.21187297127465,0.9070107150223056,39.29007311808854,729.6546995375857,12.090176376527268,5.221801908435808,33.29615128175738,8.723469183712966
T030,72,Milling,33.78502059438847,0.8083596720399672,41.77241314691467,794.3255159500229,12.090176376527268,5.221801908435808,21.98535833993526,7.363284830268756
T030,73,Milling,34.05640845458601,1.126292435232457,44.75602741486406,833.1701199657357,12.090176376527268,5.221801908435808,35.39881291775784,8.4451475680941
T030,74,Milling,36.5219319122991,0.8799088263057584,37.09397326610068,737.3894042134241,12.090176376527268,5.221801908435808,37.2851825808939,7.121489074399836
T030,75,Milling,33.00350767783944,1.181129100445788,40.1219514567313,769.3901989258513,12.090176376527268,5.221801908435808,39.25406999846751,7.068721368302725
T030,76,Blending,30.86570654191484,1.054237223519483,31.7842019580367,196.3287952357443,12.090176376527268,5.221801908435808,12.90067332092876,2.928753110767568
T030,77,Blending,29.8086151160011,0.8605087682070587,38.37336712333416,234.170527507672,12.090176376527268,5.221801908435808,9.514661447332328,3.147546944801997
T030,78,Blending,30.14818387802347,0.778800410205419,38.0436787523021,200.4679360334088,12.090176376527268,5.221801908435808,10.50375835414599,2.562113974241595
T030,79,Blending,27.81697949778578,1.038066830066218,35.65363568747276,190.5447159415472,12.090176376527268,5.221801908435808,12.98326503258716,2.657830554708432
T030,80,Blending,25.04757547452662,0.9454190132099743,34.02706230307385,192.1608400248553,12.090176376527268,5.221801908435808,12.93190155376529,3.16249438775347
T030,81,Blending,27.84386184113745,1.090386776295448,38.55411570916959,187.2699231337556,12.090176376527268,5.221801908435808,12.57379486225423,3.074533453101905
T030,82,Blending,30.41618474804512,0.8462062013683851,35.42608714185597,191.8762487625695,12.090176376527268,5.221801908435808,11.07124288103646,3.239426805959614
T030,83,Blending,30.1749233409858,1.005177623614002,35.5286181042983,215.0736250852519,12.090176376527268,5.221801908435808,12.68376121311198,3.369080006087136
T030,84,Blending,30.66314241953198,1.028770358562489,32.09268090500261,188.0410356286533,12.090176376527268,5.221801908435808,11.70988332157601,2.955683052875255
T030,85,Blending,29.61731675468935,0.912468034011034,36.26181931097958,203.8195353369763,12.090176376527268,5.221801908435808,10.91880640068128,3.160662797794397
T030,86,Blending,32.99154635120659,0.8911245798142119,34.46017389444152,194.6209199569846,12.090176376527268,5.221801908435808,9.741861932697054,3.187787186556983
T030,87,Blending,28.40207713270617,1.087752749333503,34.50138755294501,205.0114982164304,12.090176376527268,5.221801908435808,15.53921717716118,3.140943191958862
T030,88,Blending,31.01692214308425,1.053004765041337,36.16016371744686,205.4864681227757,12.090176376527268,5.221801908435808,12.17744301120908,3.075779400807788
T030,89,Blending,29.15055507992046,1.020600374971422,33.82444370814721,198.8492861442181,12.090176376527268,5.221801908435808,8.565657946722144,3.39712679116985
T030,90,Blending,28.53427475344073,0.8881848031932857,32.94817466500547,209.6763561641819,12.090176376527268,5.221801908435808,8.77788885832016,3.068884293454652
T030,91,Blending,29.60727187870586,1.087708946042264,36.67399432863215,182.1257456056316,12.090176376527268,5.221801908435808,10.47169147180649,3.412687120859224
T030,92,Blending,27.06489785012827,1.093092939334544,32.69270329953801,201.7980632394272,12.090176376527268,5.221801908435808,13.03375984934944,2.738108366175789
T030,93,Blending,28.86421276763316,1.020727337338238,35.56243961691765,223.6678894155368,12.090176376527268,5.221801908435808,13.72624479552643,2.933805105438493
T030,94,Blending,28.20602511382382,1.065974626058838,37.97782148701646,206.6027784706222,12.090176376527268,5.221801908435808,13.09968436255002,2.748149648025328
T030,95,Blending,28.03030618034386,0.8677771286035914,35.72497237650393,210.4142905210436,12.090176376527268,5.221801908435808,10.21548118835439,2.225100558056127
T030,96,Blending,25.67086883802492,1.188168348876455,35.50390562216265,208.5015290272676,12.090176376527268,5.221801908435808,8.256178759536377,2.237990443420451
T030,97,Blending,27.34163015810725,1.129107149233135,35.53606209130921,193.3352078594721,12.090176376527268,5.221801908435808,10.78977683063475,3.221661285566154
T030,98,Blending,30.40788001915821,0.9031328446763534,31.83920629859232,230.5515126772414,12.090176376527268,5.221801908435808,7.131528533866851,3.035872399529591
T030,99,Compression,29.28511385093862,0.9318727910119255,29.33966693969127,50.51839662245132,11.83343008622717,5.221801908435808,55.23605874596657,5.492884973567692
T030,100,Compression,30.04732962424008,1.085999301707497,28.63162713304654,49.0724042872664,11.71175246145098,5.221801908435808,44.22242626537676,5.651506846623718
T030,101,Compression,26.3172994028733,0.9320179183464588,29.94740755376539,62.49967342801794,12.61852409448053,5.221801908435808,49.49123370673051,4.86931242196444
T030,102,Compression,28.13754169627478,0.9059795999065592,30.23519734820597,47.92170664034808,12.61770622068492,5.221801908435808,52.29166865187592,5.872475955464731
T030,103,Compression,29.23840125497689,0.9910226839192804,33.59422431039289,42.3820280775516,12.58813523932003,5.221801908435808,47.18918881624845,5.388828829643858
T030,104,Compression,28.43724254307958,0.938302413719626,28.39019105994594,54.40699308567922,11.50082557809399,5.221801908435808,44.78308761057298,5.738982183751318
T030,105,Compression,27.24537972121161,0.9780911383684544,27.33458001427736,41.74170224780113,12.02119870304796,5.221801908435808,50.79094107156313,6.424462511493393
T030,106,Compression,31.03283356304884,1.151031150470922,30.40136199832349,46.30991322842645,11.84723480732197,5.221801908435808,43.3387313389658,6.368589790061039
T030,107,Compression,27.55478130395741,1.09297483432994,29.62661442659763,54.23842376978256,11.17451987270298,5.221801908435808,44.00042725259336,6.02053032867479
T030,108,Compression,28.69127904546264,1.007486476143431,29.31367283785845,40.97773467648297,13.28377381434157,5.221801908435808,43.87686105075933,5.397223798948298
T030,109,Compression,29.44024914780952,1.021833591265602,28.95275043023729,53.47689103715358,11.50498921058622,5.221801908435808,37.98242212586632,5.105319858059138
T030,110,Compression,27.55745866138735,1.106850112793545,28.87544724639501,44.98491987203457,11.76599282798401,5.221801908435808,38.67503849144389,6.139116327481477
T030,111,Compression,29.05521552564589,1.015453347428575,29.52947971465651,52.9300122247606,11.07367504981644,5.221801908435808,45.91288512025008,6.091967747381354
T030,112,Compression,26.94939394925662,0.9332759207248952,28.97891246964869,48.42900798448498,12.51160114809391,5.221801908435808,32.30623281986774,5.971295851100797
T030,113,Compression,27.38365690791197,1.076797346383386,32.54979263913408,46.88324799703791,11.70851349468778,5.221801908435808,45.00829183466968,5.887102944788412
T030,114,Compression,29.33614712002752,0.9663476911602588,30.28914130739841,36.97052140016547,12.15723736275271,5.221801908435808,39.38291011734583,6.428668227177644
T030,115,Compression,26.56173263885077,0.983364154919854,31.47620381817555,50.00380594099703,12.51149264776654,5.221801908435808,52.47062985214632,6.091133448925319
T030,116,Compression,26.50842617883247,0.9578965447161064,29.60982782006602,55.60046030020249,13.29825817832356,5.221801908435808,46.23442650860516,4.871027088293266
T030,117,Compression,27.73764637100215,0.8987334884388901,33.9644004655515,46.96844771731946,12.58551728563491,5.221801908435808,42.47211062261736,5.473425214184026
T030,118,Compression,27.69976582706223,0.9180866228700814,31.84808612841632,56.69121608562773,13.17094939263401,5.221801908435808,40.96447665659677,5.977389158234258
T030,119,Compression,27.28856357405785,0.846175476946981,26.92209202325278,44.9561091976228,10.52391152123253,5.221801908435808,54.36158005557107,5.942930767461873
T030,120,Compression,27.22268130057345,0.9278569678744528,28.47916905512119,46.49393685280803,13.44030000794877,5.221801908435808,39.45442254514139,5.332549430266166
T030,121,Compression,29.24068430549541,0.9468819107323712,27.45571843426555,49.09243302392304,11.08829696837476,5.221801908435808,46.75677465182371,5.763510163446239
T030,122,Compression,30.87006288975904,1.018955569081552,32.24775481559979,53.56216926687552,12.33201523472664,5.221801908435808,49.76066291366735,6.66929892717883
T030,123,Compression,28.53291301819466,0.8584394720388504,35.06023523951809,59.42130364915877,10.3461300140366,5.221801908435808,36.98833750037528,5.585036918588023
T030,124,Compression,28.891877777502,1.191255014634881,29.83421434849692,45.68648652908344,12.24746214155821,5.221801908435808,41.09998370635675,5.277650368337961
T030,125,Compression,27.90418195034328,0.9226154026022552,29.64106268264316,53.77352184582281,11.37574971375862,5.221801908435808,55.79604185920491,5.281005651202157
T030,126,Compression,26.30523439964864,1.073648107746209,32.48377761109079,48.89691654164571,11.61068316580726,5.221801908435808,59.3345783023958,4.657686642675458
T030,127,Compression,29.17789228178889,1.033291803400676,29.27080883838869,54.48147961368129,12.38654743466251,5.221801908435808,40.40172850117455,6.193912873921914
T030,128,Compression,28.84402438939239,1.178837346452275,32.31919403838759,46.40531825076994,12.33960348414525,5.221801908435808,46.47310279910704,6.18773507694471
T030,129,Compression,26.10634410784791,1.083588095009798,29.68880308138137,52.02788007514942,11.26866108945685,5.221801908435808,49.53195769575613,5.908386785842967
T030,130,Compression,26.82326402489397,1.019932082288541,27.57693070291421,45.0417859759939,11.5277224029178,5.221801908435808,45.36919088053438,5.418518157474791
T030,131,Compression,27.32541637365681,0.9230456675441736,27.35831587938609,51.37524256436696,11.48821743269058,5.221801908435808,42.4080872541623,5.941244586733936
T030,132,Compression,27.00260347701562,1.068372014943311,25.71183233438247,46.07971873461585,12.16493063648726,5.221801908435808,36.22603390325645,5.972055802342533
T030,133,Compression,30.45419317724235,1.113941331818054,31.53202526617735,54.82268987653308,13.55656463491978,5.221801908435808,39.76442266796616,5.364262040600702
T030,134,Compression,24.72849912921572,1.04514162919574,28.80885747065064,64.33873647187636,12.14286806541479,5.221801908435808,56.12530343732312,5.372762709515118
T030,135,Compression,27.38352914047095,0.9047948751732297,32.27587293333181,52.90883338229564,12.37391330683123,5.221801908435808,53.93336615733161,4.929882190602465
T030,136,Compression,24.46522729897407,0.9392529842570934,28.41272943023642,52.29046871250878,10.87973259307403,5.221801908435808,40.3606112932295,5.492226177271759
T030,137,Compression,26.43986831069192,1.077615759811152,30.38301341541877,43.756115441892,12.93916218389783,5.221801908435808,48.63392728111145,6.484302641930374
T030,138,Compression,27.36252482743311,0.935609445411377,30.5452066538086,49.63274818500807,11.56017020077135,5.221801908435808,42.07986625026685,4.987442909478194
T030,139,Compression,28.34337557431289,0.8511172122178537,28.50530908450006,48.0979801848933,11.86086344681907,5.221801908435808,50.3990154124223,5.73193264321951
T030,140,Compression,25.17680202610448,0.8716890951793812,30.92029610917786,56.31444374169867,12.59782248073522,5.221801908435808,41.34290629341179,6.57503266409813
T030,141,Compression,30.88674183157802,1.101523469668978,28.17897224564072,51.95918133343756,13.08126837990067,5.221801908435808,44.55495283931825,4.796041781444343
T030,142,Compression,27.1322455509737,0.9884783548682232,26.48336381645082,45.40016667103617,11.25649181335037,5.221801908435808,41.25663466234798,4.346049984029408
T030,143,Compression,26.90361698607968,1.148373125894042,27.8180864126001,52.4062862450709,13.62140858650999,5.221801908435808,40.50487380215154,6.361793933334733
T030,144,Compression,28.56481662188325,1.010649103785518,28.07153659344496,57.34880928964756,11.78068149258587,5.221801908435808,45.2253997802323,5.12582931649981
T030,145,Compression,27.22938705787848,0.97082828816862,30.85135921215916,57.36430037540914,12.38319705298474,5.221801908435808,37.19066880751721,4.234143244538119
T030,146,Compression,31.02433595208166,1.019243685613969,28.6039438619642,54.6297094562961,13.19208383878931,5.221801908435808,47.3580400772621,5.281610914185218
T030,147,Compression,27.24395395585992,0.969380395929104,28.24572210479275,53.46157668927282,11.43683133861644,5.221801908435808,46.24651666765926,5.257062928793275
T030,148,Compression,27.48941981144092,1.033243866344575,29.80052966992854,57.86505632593718,12.21014467797016,5.221801908435808,44.79936085596584,6.701881827696772
T030,149,Compression,27.85185644998256,1.061036632387452,29.73653205312969,53.20625162509295,11.86984248328317,5.221801908435808,43.09150286266451,5.078887355640065
T030,150,Compression,27.39913371817394,1.146840128226627,30.95934726125883,39.47066557201409,12.04704434190698,5.221801908435808,45.41775070633954,5.104123715919823
T030,151,Compression,27.57224498773352,0.8990088899866928,30.63799828001336,55.85665179714964,12.7415985361727,5.221801908435808,46.30345318025981,5.403599637628057
T030,152,Compression,27.2305589090167,1.102494104642562,31.28757218933306,47.60123709833712,10.7708468991503,5.221801908435808,45.57102629900698,6.849574756108469
T030,153,Compression,24.6531079193646,0.9279368442212906,31.76723753483186,51.34094265398241,11.6054771204607,5.221801908435808,45.94414166837581,5.708293418401316
T030,154,Compression,27.17984577535089,1.040358806875611,31.78840459487741,55.58906300298244,12.78246579205776,5.221801908435808,39.55605480877087,5.518709414999906
T030,155,Compression,28.37104940938828,0.9495718250027636,28.7847133294391,53.04173364465899,13.45193280999018,5.221801908435808,50.63718076117684,6.541106864210755
T030,156,Compression,30.16312908582666,1.137879001663109,32.86308031648677,50.20446375429398,11.74241728857098,5.221801908435808,44.21293087307566,4.862379883138205
T030,157,Compression,30.73435417191443,1.139420745721548,29.32333673678492,51.12210045671834,12.00046017852598,5.221801908435808,45.31132013212451,5.473140022530163
T030,158,Compression,29.15271516596474,1.037418926147294,28.31273941379797,58.49854966084563,12.44885621850923,5.221801908435808,48.98487643513239,5.868409634707271
T030,159,Compression,26.50070148176366,0.9025877872501517,30.61467015046136,47.80189395937062,11.65420882441165,5.221801908435808,51.89044588959282,6.399994757762586
T030,160,Compression,24.96930694124528,1.016668282723873,29.6287212385857,54.96713349993727,11.36761289616797,5.221801908435808,44.10620188790825,6.004096218915087
T030,161,Compression,29.80061903622462,1.117650295818121,31.96307106982754,43.69646251989401,12.39683664328832,5.221801908435808,46.26284531299045,4.013434740494059
T030,162,Compression,27.08422555606529,1.047967539455635,31.36453067511452,53.05441947234593,10.45195552793575,5.221801908435808,55.18923277450294,4.696161185276056
T030,163,Compression,29.05926078155246,0.934200866371364,31.76551696363846,48.65866668236599,12.52675912124102,5.221801908435808,45.38736853880182,6.502365082438819
T030,164,Compression,29.16575243001249,1.010817968615541,34.65205262752317,45.2771700493949,11.50109489948541,5.221801908435808,44.93151148761595,5.551608143032576
T030,165,Compression,29.22491908003614,1.013634945304496,29.09629990211343,56.10790748033473,12.16136752619267,5.221801908435808,48.76532817332225,6.3130663822761
T030,166,Compression,27.28537001351754,1.019340261494371,29.17234768438188,46.92170561786169,13.52277017632651,5.221801908435808,50.01877405469389,4.065178476510707
T030,167,Compression,28.21436735372338,0.8484879803907577,31.70189401224483,48.84930358856302,11.08119809092152,5.221801908435808,41.53360493567524,4.101601116764338
T030,168,Compression,27.51708089047635,1.02385177325197,28.56173013636143,46.56019807826492,12.92724160962999,5.221801908435808,50.00490240360772,6.936268085326923
T030,169,Compression,26.37760089989449,1.091405241596251,30.77910271104194,49.3346855923828,12.69089085997445,5.221801908435808,46.04893501854411,4.294062788052548
T030,170,Compression,29.20756595230596,0.8286997489330343,29.67988249796026,52.88791001261025,11.31868324865178,5.221801908435808,50.49834668734683,6.010544105645716
T030,171,Compression,29.25100189474889,0.9571402669711716,34.09534835804874,47.26664849079548,12.91764825515909,5.221801908435808,49.42254932449454,6.172622449337442
T030,172,Compression,27.35118181451986,0.8561859769088391,31.23216801805745,44.09841897258983,11.5192509876671,5.221801908435808,47.23641400386235,6.071697191062601
T030,173,Compression,28.52144355400834,1.158743790353068,31.97399852005309,54.69222332715885,11.71644619056684,5.221801908435808,43.76897086022209,6.314286621461144
T030,174,Compression,28.17326381244706,1.204179204133073,26.54366733336926,51.29611690423178,12.69015019375524,5.221801908435808,43.58612127659436,5.108822501075256
T030,175,Compression,29.07738431933867,0.9939913948944228,29.16689519444906,52.26993142473029,12.53976145566978,5.221801908435808,43.84811474855818,4.848255314461553
T030,176,Coating,40.29645488406634,0.851502439710906,26.95014878256691,122.3579166432944,12.090176376527268,3.154364697938512,17.64949268031192,2.008621797190382
T030,177,Coating,42.40347536954383,0.9854827343260496,24.6803554566879,116.7556020252674,12.090176376527268,3.079515185681314,22.2647573848499,2.174340330649715
T030,178,Coating,35.36919979906563,0.8837264113368425,25.10524765942235,117.4000590711053,12.090176376527268,2.656907407220604,17.73823758673562,1.929943109950974
T030,179,Coating,38.80822604316057,0.9297398295015264,25.04191449838606,116.868552526688,12.090176376527268,2.978749637056915,16.11322391056661,1.737410733206786
T030,180,Coating,38.50105205077124,0.7537650017300208,23.55385989612198,125.7624498770622,12.090176376527268,2.587194895897285,21.5154062544321,2.031576404705515
T030,181,Coating,39.99109501865775,0.7551732817345288,24.08634328310025,120.3271164155536,12.090176376527268,2.844311749980842,19.85702019202764,2.362580721711903
T030,182,Coating,39.26972112255971,0.9980205453072012,28.67092889462486,108.4991366742323,12.090176376527268,2.775169640133846,16.86872575156181,1.720100138469137
T030,183,Coating,38.75557320176821,0.6955596540698304,25.81956214280866,119.0638088660984,12.090176376527268,3.157461639856165,16.80629413450053,2.140100129323713
T030,184,Coating,40.95597168548242,0.9421842689795112,21.21311925017145,116.718909641565,12.090176376527268,2.603764717563997,24.21848746456319,1.987805749204834
T030,185,Coating,38.71464345810891,0.8304310378893507,29.45206450626927,116.4313253412366,12.090176376527268,3.3522236850413,22.43155010830316,1.811287491149429
T030,186,Coating,44.67603571938282,1.012294396689041,25.71647340007245,134.9528071522405,12.090176376527268,2.558001901417271,18.6724409352198,2.041222871335596
