Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T017,147,Coating,38.96942323732237,0.8827257600301391,26.79884654829839,121.409427083583,13.743784140440855,3.333109406798058,14.34970968668534,2.407262492727671
T017,148,Coating,40.61373117783216,0.9692213685939284,25.7129575227918,122.778984772192,13.743784140440855,2.861248080425033,23.34263537221707,2.078982624436043
T017,149,Coating,39.68068182891588,0.8415460242327564,25.00727023147082,113.6204393401116,13.743784140440855,2.623562741634294,21.25806190559475,1.987601283092035
T017,150,Coating,38.27606491170284,0.8793333707961893,26.46467246918677,128.7793366758337,13.743784140440855,3.253382130146578,23.37525209922563,1.872791610729186
T017,151,Coating,41.23214256792664,0.925332665271252,25.7796971025486,113.5981997699637,13.743784140440855,3.207689523718055,22.7078544413769,2.429451508281325
T017,152,Coating,39.82092536183502,0.9932941116224472,25.2153842130034,120.2853942677276,13.743784140440855,2.72489955678947,20.84897795658288,2.358550140794257
T017,153,Coating,39.32467368304746,0.898761508895424,22.62253551049506,119.0558008017709,13.743784140440855,2.70837262059658,16.33802513403668,2.243148495883893
T017,154,Coating,40.20663497773716,0.9783950940701328,25.33247466163708,120.8020401997399,13.743784140440855,3.127367756472042,14.95054895052847,2.435805217069276
T017,155,Coating,38.45800162907346,0.835540906568655,24.40197850997986,132.4634654461107,13.743784140440855,2.867815849160162,17.87930797728346,1.741321706307601
T017,156,Coating,38.1617975104546,1.018464908059054,24.10845690235372,131.8581571153206,13.743784140440855,3.249561928631384,18.76520987249668,2.032038258415386
T017,157,Coating,40.97834832544402,0.8775119141787648,27.34171812569168,126.144409301164,13.743784140440855,3.356036198756664,19.02440774812844,1.618435637244808
T017,158,Coating,42.48688118995541,0.8188744516089088,26.74960675668601,125.0711030277281,13.743784140440855,2.709333516480411,17.52435100103837,2.28958091556467
T017,159,Coating,42.38807971592282,0.8412963498095418,22.68587716603965,114.2499718615624,13.743784140440855,2.638761871584573,21.39252644264698,1.917747693201618
T017,160,Coating,41.26742925445806,0.8152400968139275,21.25080800119696,106.8381473679594,13.743784140440855,2.822134703593612,17.57910277528404,2.75457973961972
T017,161,Coating,40.64553596305007,0.9186056972746766,23.50192999314833,125.304682289862,13.743784140440855,2.6638621532933,24.31180837799116,1.979771888816578
T017,162,Coating,38.76304746532212,0.8707120865235751,23.9400142009331,126.9067927926302,13.743784140440855,3.025572316928892,22.1647199351718,1.863140775311561
T017,163,Coating,39.60960964300261,0.9061469253777568,23.48333300602788,126.689625182141,13.743784140440855,2.850232157168898,17.67002437082458,1.548539487939763
T017,164,Coating,39.14488544237096,0.8738045325867505,24.84284259589894,123.6114516337975,13.743784140440855,3.098637440093956,14.81957515871451,1.875125553190106
T017,165,Coating,39.68928530820011,0.8927302573283111,23.2926457600886,113.8863763083012,13.743784140440855,3.65880438652742,20.41828288612669,2.568053511533155
T017,166,Coating,38.11679179138435,0.8413914362581398,22.58767003240494,123.992720986517,13.743784140440855,2.420726808555471,18.67370728255707,1.976255294874607
T017,167,Coating,39.65337954555885,0.9145193506958932,24.45720927324171,119.8207678818717,13.743784140440855,3.229341001364129,24.86507896032794,2.160957455833151
T017,168,Coating,40.16809479692704,0.9083690260873344,24.82436624970479,123.2430108908581,13.743784140440855,2.739454644098862,18.30127080646657,1.959185177529783
T017,169,Coating,41.85241004733864,0.8756565296895571,23.66068545017033,119.2590975196559,13.743784140440855,2.979764821664319,16.21530490139082,2.475274899920142
T017,170,Coating,40.43687259433034,0.8629954863607827,25.84036762696177,115.2953641478957,13.743784140440855,2.966752689114046,18.36374320979126,1.862681127805812
T017,171,Coating,41.2757048722526,0.8053984294454476,27.05285660597242,117.3208788791211,13.743784140440855,2.927753068406898,13.85747998978229,2.425147836703633
T017,172,Coating,42.66107863410505,0.993640815863254,25.37805429774916,126.8413685445253,13.743784140440855,3.443113462274774,23.308323237743,1.94093057630318
T017,173,Coating,37.96101326223956,0.9996903674791614,23.78759468600384,112.1584973387625,13.743784140440855,3.458711048346511,21.43709348161505,1.976875674898794
T017,174,Coating,38.87354782007702,0.929951963847188,25.3755144614476,122.1598105027829,13.743784140440855,2.840842183684397,22.86078837414079,2.252136346239587
T017,175,Coating,41.48025332149497,0.9857536191782036,23.69404222719149,120.8255058273132,13.743784140440855,3.516515750982251,21.25474949107214,1.810868613620865
T017,176,Coating,37.81639298814608,0.8599136605445387,22.87505440150041,130.6929975698149,13.743784140440855,2.99800060989739,23.42352359093502,1.38469099400938
T017,177,Coating,41.15095109283623,1.054430687700005,25.10566632814883,128.8435718982224,13.743784140440855,2.79204214037579,19.08203254724624,2.400870172764338
T017,178,Quality_Testing,24.5586939223634,0.8987260732473383,41.99756312419205,165.74337157506315,13.743784140440855,4.913744442236992,7.364460391695516,0.4150766949558812
T017,179,Quality_Testing,23.93227020145617,0.9220516014064062,46.82429460275531,165.74337157506315,13.743784140440855,4.913744442236992,6.327162217142531,0.4245003154894907
T017,180,Quality_Testing,23.51284644875782,1.164757353413066,41.80389121700067,165.74337157506315,13.743784140440855,4.913744442236992,3.439752812337878,0.1809508302289827
T017,181,Quality_Testing,26.78422943466392,0.8647952878887278,43.82671639322368,165.74337157506315,13.743784140440855,4.913744442236992,3.868322812546936,0.4500235185022834
T017,182,Quality_Testing,23.29007996183591,0.9906422625570576,43.08446266832157,165.74337157506315,13.743784140440855,4.913744442236992,4.57604403372496,0.4492096960210152
T017,183,Quality_Testing,22.80156328289872,1.078506270115378,44.91022495187332,165.74337157506315,13.743784140440855,4.913744442236992,5.227137844569063,0.5804716961072879
T017,184,Quality_Testing,26.09912347770701,1.061892648712286,39.14957132579337,165.74337157506315,13.743784140440855,4.913744442236992,5.990793677081343,0.5478195186006567
T017,185,Quality_Testing,26.56936485378317,0.9939558267915648,42.48811219825522,165.74337157506315,13.743784140440855,4.913744442236992,5.161194711571975,0.4948201221430281
