Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T045,13,Preparation,26.04757217554395,0.9717211348828412,42.41760053156528,126.68841019896074,5.053134119477615,5.876524742960588,1.725550138076978,0.0613934548404657
T045,14,Preparation,27.82472954232029,1.073120652552798,45.855371824258,126.68841019896074,5.053134119477615,5.876524742960588,2.089085644241888,0.205901536277527
T045,15,Preparation,23.90883687545417,1.033486334390465,39.74321378259298,126.68841019896074,5.053134119477615,5.876524742960588,2.611319703794242,0.0834316909329519
T045,16,Preparation,23.87042054604696,1.197666925762136,39.56508039325875,126.68841019896074,5.053134119477615,5.876524742960588,1.79484241497299,0.0710075799973669
T045,17,Preparation,22.98703500802478,1.059594499621223,48.18299155526955,126.68841019896074,5.053134119477615,5.876524742960588,1.839712058842511,0.1509969252524235
T045,18,Preparation,25.20862579702179,0.9227555082530542,44.5579261360861,126.68841019896074,5.053134119477615,5.876524742960588,1.823013405229015,0.0874661021979044
T045,19,Preparation,26.36276945673286,1.040668957245205,45.28688087707989,126.68841019896074,5.053134119477615,5.876524742960588,2.477311897359376,0.1308236232382427
T045,20,Preparation,26.47792670822721,0.9199042638706044,39.52229205210359,126.68841019896074,5.053134119477615,5.876524742960588,1.381182467343488,0.1116389995399721
T045,21,Preparation,25.1264608289795,0.7702820454273618,41.86214744187154,126.68841019896074,5.053134119477615,5.876524742960588,2.024758532552859,0.0948014058891977
T045,22,Granulation,72.3056341113191,1.247542709035601,53.48442475639622,162.2137420453964,5.053134119477615,4.749264847220662,17.70379918274409,2.861637439984571
T045,23,Granulation,70.48776623912353,1.259515398323385,59.55005131141647,138.7389394683836,5.053134119477615,5.638261780144257,14.38634013306183,2.454512550356481
T045,24,Granulation,71.0159465574409,1.182210471701579,55.57733895646989,162.636192009259,5.053134119477615,4.460110787800405,18.94470900359983,2.816175422728811
T045,25,Granulation,72.48246457018388,1.230687886564119,59.64590987057991,149.1399543723421,5.053134119477615,4.507804529830084,14.49355645526662,2.708619874263791
T045,26,Granulation,69.46470734170393,1.307574914102196,52.98880287375011,146.0503627646221,5.053134119477615,5.475650756527542,13.92494592235393,2.055424868066558
T045,27,Granulation,73.49352884460323,1.266424762796778,57.54969759628499,149.9481823317155,5.053134119477615,5.279777042305052,16.04709263599274,2.688598936143148
T045,28,Granulation,73.30586169742848,1.376962100440885,54.03759894675939,143.3063952227936,5.053134119477615,5.083452815784064,16.84078249221686,2.937932702522613
T045,29,Granulation,71.33602160900594,1.265999354399891,50.81457504505282,169.9153558314776,5.053134119477615,4.63890024612056,17.04689112176756,2.778763715091423
T045,30,Granulation,72.78981924291108,1.150395469060319,56.21145704426075,148.1668126880021,5.053134119477615,4.973960174561927,17.68907261515895,1.716003364066849
T045,31,Granulation,70.55375565056464,1.009055657071217,57.1350053402256,157.5986747026068,5.053134119477615,5.22409397617024,12.41745785899509,2.315221732090283
T045,32,Granulation,69.97414107169227,1.115752423842079,53.08434179886603,141.1939675689923,5.053134119477615,5.56084213844124,18.45998171424243,2.539394995219016
T045,33,Granulation,71.21056436079942,1.351227193092438,60.25219570553467,130.8677065596912,5.053134119477615,4.622723720709306,14.32898257508436,2.464814779031142
T045,34,Granulation,71.94866278425243,1.170764475590528,59.02274938356017,163.4339348902811,5.053134119477615,4.660410715977786,11.8632301612208,2.956290139295958
T045,35,Granulation,69.23540211479835,1.133122900856455,54.27692300428934,153.5314693796653,5.053134119477615,5.0298399794436,16.22146530363285,2.86341031118457
T045,36,Granulation,74.07475059603472,1.222629820812525,55.5160673579846,159.8003461585966,5.053134119477615,5.544586533763143,10.9585621672577,2.646584949940763
T045,37,Granulation,69.70388374723373,1.185393272690913,47.06572950901512,162.3877679860661,5.053134119477615,5.351319753295912,11.28908439196565,2.922610154569345
T045,38,Granulation,72.92638096368592,1.096092028646336,51.91489131924347,164.3754382256074,5.053134119477615,5.35898535822068,14.1526889543027,2.20866826524216
T045,39,Granulation,72.42367736629986,1.083363135207486,55.26926123544067,156.7649816942419,5.053134119477615,3.754668169230888,17.56665250734137,2.711512120546045
T045,40,Granulation,73.10590357852779,1.101551316772666,55.67878673554839,150.7053148214748,5.053134119477615,5.03511364841568,17.70583769989383,2.485920863712074
T045,41,Granulation,70.7053617050797,1.236119635720512,57.10660954107016,140.2910845479904,5.053134119477615,4.460834813266226,17.59519360512555,1.854804801703774
T045,42,Granulation,71.72469822635311,1.311148081258363,56.75648239799806,148.9548668848556,5.053134119477615,5.379463948053381,15.60408832210123,2.277542864934175
T045,43,Granulation,74.54075132119964,1.13594471315,54.10905144774771,139.6608079887267,5.053134119477615,4.916438636913156,17.75905958704357,2.468363088917819
T045,44,Granulation,71.56609485579091,1.22534180865068,46.88311469497513,159.4860313836375,5.053134119477615,4.588675450559402,14.51164639113673,2.829954980026579
T045,45,Granulation,69.38463971941279,1.191599870375557,55.89007484950741,155.0146651808648,5.053134119477615,4.697729273881367,18.71303471691628,2.459942198661387
T045,46,Granulation,72.08735401688602,1.346170351325475,58.25513773277088,159.7441664582241,5.053134119477615,5.397011076783714,18.07281538908333,2.36359215576585
T045,47,Granulation,70.67473331554454,1.038462624095537,51.27281880428024,158.4834511974192,5.053134119477615,5.296427136289902,14.11574092514979,2.435566274696961
T045,48,Drying,43.50020771191976,0.7926971958238734,61.08354260943563,80.5460375157973,5.053134119477615,8.385205947189384,23.34711243151616,2.277996289369268
T045,49,Drying,45.61992313692285,0.7473881589918062,59.08383350975869,72.54105429804692,5.053134119477615,8.862994243182156,28.15396832522451,1.629887136330862
T045,50,Drying,44.61130505057874,0.9158058425510208,51.24121651421892,82.39914189298841,5.053134119477615,8.107216741210632,26.23515026207768,1.810958143217435
T045,51,Drying,43.2101121903811,0.7757327612224222,56.50573860512922,77.1266519680131,5.053134119477615,7.416216629560466,19.81284542718613,1.64431512074752
T045,52,Drying,43.53857085003963,0.8423695757427491,53.94160055365383,79.34583456298404,5.053134119477615,8.613365301031209,22.53930192589861,1.766136793789075
T045,53,Drying,44.40545580551029,0.6592856202243637,52.76944911320025,81.33935996796014,5.053134119477615,8.499940042326758,22.43647787082784,1.789776334113748
T045,54,Drying,43.10922682198804,0.8277437611499983,48.91480680631291,82.36451244787486,5.053134119477615,7.713024259547685,28.88956464630085,1.843994239473683
T045,55,Drying,44.25175035532544,0.5485126496019709,51.75589252319983,82.43464508946442,5.053134119477615,8.655429574410785,25.78380803515371,1.513694275950722
T045,56,Drying,43.82618009757003,0.8097229388222533,42.56012096147723,74.81122716275155,5.053134119477615,6.137540371986159,26.68075360654064,1.489416210734499
T045,57,Drying,41.3599692926506,0.7593638335995647,41.51137162640206,79.44261864309196,5.053134119477615,8.547442286629002,26.49506111511871,1.924519920270216
T045,58,Drying,43.59054863477775,0.7835794475197568,46.8946442201343,89.12776853824705,5.053134119477615,7.846804449310326,28.27872791151025,1.553650905599581
T045,59,Drying,44.63441797074335,0.6543443983960917,45.21888677794354,84.53331200008152,5.053134119477615,8.63242708650758,23.06641913903833,1.876707076521621
T045,60,Drying,46.1551441804419,0.8537446378331961,46.63345451775294,78.71739213458157,5.053134119477615,7.385454986810051,23.54943823341908,1.471561481727137
T045,61,Drying,45.14870953938144,0.7285530389419534,40.86128802643618,76.43615404041923,5.053134119477615,7.314961189278281,22.26503935077884,1.723446254486036
T045,62,Drying,44.44966739249946,0.7388586156252875,38.96974079403456,83.50538497390352,5.053134119477615,7.87082372374722,27.09500443179544,1.890990404683373
T045,63,Drying,43.88889008344422,0.9179247638807676,35.45776640141798,85.89862250673966,5.053134119477615,7.871637958510751,23.73175593666495,1.985730129375669
T045,64,Drying,42.68644821333321,0.9317426769381036,32.1140603821592,81.63415915608621,5.053134119477615,6.534192651076737,24.62754141333014,1.666697231877743
T045,65,Drying,47.16607446993267,0.6458216124183315,28.20676614594134,74.22125996691106,5.053134119477615,8.626775030394878,30.11309353214088,1.782103424654927
T045,66,Drying,47.28873121544341,0.9903680893758602,35.59230188613549,75.91438035253785,5.053134119477615,7.132934260487747,25.43099917397797,1.543312928681259
T045,67,Drying,45.11139368781465,0.8857600852000096,31.36935019211374,74.7870138510022,5.053134119477615,8.586841393099371,27.07518343250393,1.810476386992986
T045,68,Drying,42.05552415155736,0.6610993700272714,28.80931392528204,89.54590452470941,5.053134119477615,8.499075264417248,24.06350490163739,1.523811847816458
T045,69,Drying,44.32100882625751,0.7525631495999238,26.82156601644685,81.07124888370694,5.053134119477615,8.719278909747125,24.24388384596491,2.196408758853158
T045,70,Drying,45.29336318936426,0.6743119774771771,26.10594917728402,81.51252434244371,5.053134119477615,8.609174590212488,29.56860603362874,1.882749266641817
T045,71,Drying,46.12566510167768,0.7676796752929179,25.09211429472623,69.33737497295712,5.053134119477615,7.443339054677535,20.32220221087874,1.917895198733865
T045,72,Drying,46.56065343453508,0.7343615652563951,26.04542409999086,78.77069475320047,5.053134119477615,8.531994150247408,29.61195142960329,2.243121802650082
T045,73,Drying,44.79932453823756,0.861067333947165,23.92272909853194,82.61616203387682,5.053134119477615,8.195468774083835,26.45156646161889,1.774798500681278
T045,74,Drying,44.62409642935621,0.8327678234775155,14.15502564189699,76.72571069691071,5.053134119477615,7.708244027908989,25.16255158384674,1.950079485283605
T045,75,Drying,42.90940872956293,0.7475164276417718,23.50350500543604,85.40112837782863,5.053134119477615,6.543292884964289,19.268153340032,1.538791916440002
T045,76,Drying,46.30551779957369,0.7762880968589595,19.72503830316852,69.02487103853379,5.053134119477615,8.020469368962212,28.82827052365226,1.654594549011273
T045,77,Drying,44.39538270455071,0.7514699765867353,19.18631914162701,82.77006934279818,5.053134119477615,8.432241169039635,17.59065515980343,1.947982682895358
T045,78,Drying,41.77183352177876,0.8108407087710515,20.2371367619889,80.42115512500861,5.053134119477615,7.704901545247119,23.30672591274255,1.727049572085803
T045,79,Drying,45.25233391363473,0.97563757460963,18.74719023969887,79.20406669368327,5.053134119477615,8.042249909858032,24.44104264980015,1.983030998462265
T045,80,Drying,44.61303466174414,0.7277436927744444,18.67852342625693,79.61881460690763,5.053134119477615,7.427272367768829,22.47809113468958,1.864421579132848
T045,81,Drying,46.77361141134212,0.784126105441447,26.63664191270868,77.32468466981555,5.053134119477615,8.334336893672226,19.40411646541817,2.00490383466011
T045,82,Drying,43.25762036160143,0.8870416300801987,20.31237403119455,72.86179474888979,5.053134119477615,8.437265601164448,24.06280617417454,1.542565447733946
T045,83,Drying,44.64407289774321,0.959348941117461,21.74489400924611,78.3087217569128,5.053134119477615,7.330384301987497,24.82031136324866,1.765622481072461
T045,84,Drying,42.70914034928328,0.8319566771208221,21.01058035327851,82.93573906328885,5.053134119477615,9.582106919986996,22.42561262955715,1.81855504821757
T045,85,Drying,44.98163679458518,0.8056837957239151,15.85678021575058,86.30369224925899,5.053134119477615,6.562183847070099,34.41561839441256,1.918158754125683
T045,86,Drying,43.0406762524241,0.7441520036939019,21.3552073674003,88.58885620619436,5.053134119477615,7.335869977868311,24.93771177978085,1.436225109818033
T045,87,Drying,44.85065715063126,0.834446293029858,20.04825508870147,79.59835192065762,5.053134119477615,8.735312534062432,21.76304286229276,1.731445021450459
T045,88,Drying,43.70023214876867,0.8802278935967378,15.91029981679017,76.27974610712178,5.053134119477615,8.378029880224624,26.18726417434596,1.600522389182796
T045,89,Drying,43.61645377366069,0.8449473862769175,20.17243592093217,80.76983256693259,5.053134119477615,8.560714172887542,23.71921800089973,1.696961367441113
T045,90,Drying,40.83033089203165,0.7066266256166276,19.12940476494121,69.49647630095384,5.053134119477615,7.064592680150869,28.4692771901823,2.160791073854673
T045,91,Drying,43.88880545133785,0.83622701065223,16.41213643418332,73.54689699348066,5.053134119477615,7.982516195364348,26.47777271230921,2.016365036861018
T045,92,Drying,41.55636134239683,0.7462315093873326,19.66636905190116,78.81591508472674,5.053134119477615,7.276936408916432,27.29352631087263,1.947574669700634
T045,93,Drying,44.05310248995794,0.5642172935584367,17.92544668765918,73.83960503043811,5.053134119477615,8.253187018841096,23.99491618699293,1.582461150932646
T045,94,Milling,35.22218865714851,1.106316910004661,44.00221222221099,822.5948689933515,5.053134119477615,5.876524742960588,38.8079868692971,7.605863896457399
T045,95,Milling,34.19775423161309,0.8081998188599784,34.24497154946093,876.5734378000968,5.053134119477615,5.876524742960588,30.63905101995974,8.954236409404047
T045,96,Milling,34.0692304023195,1.048036447682929,43.89347784316457,813.6477832496798,5.053134119477615,5.876524742960588,28.79392092707356,8.955908441512342
T045,97,Milling,33.88474158841684,1.029207385722752,39.05562088651524,828.0391493230265,5.053134119477615,5.876524742960588,34.42818406667508,9.30824659669865
T045,98,Milling,34.29766574020795,1.118300131002392,39.50211731207752,742.6776567611548,5.053134119477615,5.876524742960588,30.26409436436923,7.292672746989724
T045,99,Milling,36.60737404646379,1.03010707962855,38.43493829096305,821.7208570072927,5.053134119477615,5.876524742960588,34.41709587650885,7.8882045861956
T045,100,Milling,36.28201426772694,0.949290692247273,38.29370429514184,814.0671221170896,5.053134119477615,5.876524742960588,34.24874074541822,9.112477796756052
T045,101,Milling,37.23463247380897,1.105154840101318,39.95836039090329,737.1153494420722,5.053134119477615,5.876524742960588,37.52901673780477,7.480223255226367
T045,102,Milling,35.04644534304251,0.8978916530866766,37.14434337323643,816.1211138833582,5.053134119477615,5.876524742960588,42.08100133804582,9.34149164862614
T045,103,Milling,34.51863246554695,1.123638398215316,44.68590689246114,812.0658644498026,5.053134119477615,5.876524742960588,38.29220793323783,7.426960623571366
T045,104,Blending,30.07967474616158,0.8741033376603324,36.45145084234716,191.0619907653643,5.053134119477615,5.876524742960588,13.16197317030493,3.29924121500576
T045,105,Blending,29.76815014619268,1.041459202028109,32.8913622852722,204.1954623967275,5.053134119477615,5.876524742960588,12.20203428286307,3.578871022892553
T045,106,Blending,29.93170728316896,1.052100178874181,37.46774417716649,201.1349596461739,5.053134119477615,5.876524742960588,12.44441245626187,3.495665419379621
T045,107,Blending,29.67959368533503,0.9116649278469928,31.65517850716158,222.7497887584878,5.053134119477615,5.876524742960588,13.99546276587002,3.505348136338803
T045,108,Blending,30.0473865108206,0.8668681028279416,32.67553370213358,198.1879696037256,5.053134119477615,5.876524742960588,11.57693277743958,3.495404181384507
T045,109,Blending,31.45563808992767,0.8580624704776012,38.51439986649821,167.0920058025476,5.053134119477615,5.876524742960588,12.870413856324,2.732895330814649
T045,110,Blending,30.13848790934234,0.9101404496070732,32.55621214358275,205.4975424542781,5.053134119477615,5.876524742960588,11.94905465374483,3.458579685535212
T045,111,Blending,30.12518279529717,0.8953205025173174,34.70400389077192,200.7810911224059,5.053134119477615,5.876524742960588,10.15969874701756,2.409776193606781
T045,112,Blending,31.0554564106436,0.7676900464612751,39.99049765958836,186.5873462907809,5.053134119477615,5.876524742960588,12.70830635309126,3.134103136188688
T045,113,Blending,31.3553719413417,1.064187248944751,32.35382607970465,197.7315624176585,5.053134119477615,5.876524742960588,11.655508323481,3.418211728639893
T045,114,Blending,26.0977365595366,1.152828522072261,33.19096582933182,221.8723351052215,5.053134119477615,5.876524742960588,11.29613756410959,3.517976128783546
T045,115,Blending,29.09186160019655,0.9756216982322258,34.89475251969742,186.167315382069,5.053134119477615,5.876524742960588,12.16447431014102,3.130662262795551
T045,116,Blending,31.92464797351871,0.953456291987199,36.56147622433589,206.4849355210917,5.053134119477615,5.876524742960588,11.88417840841662,2.716006068741034
T045,117,Blending,31.38045088703505,1.234922455368253,34.77494723352599,202.1965947770274,5.053134119477615,5.876524742960588,10.71260269465592,3.095084269873627
T045,118,Blending,29.65927068373373,1.030665069198146,31.82190189309625,196.5583257042462,5.053134119477615,5.876524742960588,14.95354860971705,3.315374125234248
T045,119,Blending,29.92093228589813,0.9548470313822124,32.54334805450124,195.1876090700621,5.053134119477615,5.876524742960588,14.44699409883063,2.912157077426317
T045,120,Blending,28.38105667031352,1.017034875530359,33.74641665370665,207.5406374640545,5.053134119477615,5.876524742960588,11.93775918167221,3.209398177829534
T045,121,Blending,29.93517356799199,0.920278776680624,32.38925116088733,231.1510940945713,5.053134119477615,5.876524742960588,11.66116380245563,2.517580987971048
T045,122,Blending,30.04612942654271,0.9068890565850356,38.26463846069758,210.1553156085775,5.053134119477615,5.876524742960588,4.305503771246677,2.956949653309235
T045,123,Blending,30.25742545742186,0.9829682800128198,38.70836571887307,198.3709448142442,5.053134119477615,5.876524742960588,11.85387495314312,2.87635495982428
T045,124,Blending,29.72564198064152,1.071809940492774,35.12153158840906,217.1885898861498,5.053134119477615,5.876524742960588,11.46516784528917,2.541153326379344
T045,125,Blending,28.48608063048293,0.9576397690037572,36.25998214901048,150.5651005999336,5.053134119477615,5.876524742960588,12.93744086077755,2.500013454487357
T045,126,Blending,29.86812212133865,0.8225234419837726,32.2940848170614,210.9550205334141,5.053134119477615,5.876524742960588,10.76736135721631,2.959217665399663
T045,127,Blending,29.70622824129362,1.173432578980623,35.74958403754988,197.2853613950089,5.053134119477615,5.876524742960588,9.978576810202757,2.886585389923004
T045,128,Compression,30.7073533796725,0.9380435626467276,29.43638393754527,47.12340488745387,5.275203692505618,5.876524742960588,48.32484163865934,6.047703169296803
T045,129,Compression,26.36034799777367,0.9045813260992444,33.98935240152348,45.85776338761868,4.593436449878137,5.876524742960588,49.83809376902677,5.238008954181558
T045,130,Compression,25.98285059846348,1.009135690579383,30.28126864055326,50.0179395107733,4.94564837535319,5.876524742960588,46.92905060483895,6.919943552104042
T045,131,Compression,23.76837105066418,1.168130548938431,29.91297081073616,40.71356599438043,4.610533554635706,5.876524742960588,52.46156021699522,6.407362632364954
T045,132,Compression,28.283424586287,0.8878051740468086,30.00524299708237,38.82318129389381,4.79546231280341,5.876524742960588,45.19166129853085,3.883252123018571
T045,133,Compression,27.69791294137107,1.018745374622386,31.19058548724738,55.18071696644354,3.718923109302379,5.876524742960588,50.11175591957262,5.133939054651181
T045,134,Compression,26.63165936647054,0.9695683764075876,26.33592857392803,45.27441979325504,6.142409131344579,5.876524742960588,45.74121660310477,5.927343587627112
T045,135,Compression,31.08926505761035,1.015424302438249,29.51377200066491,41.72881318254031,5.229623912027253,5.876524742960588,49.65463888404695,4.924053477849764
T045,136,Compression,29.184076215176,0.785624725951693,30.09008233007146,48.35077351882968,5.510930704092429,5.876524742960588,50.62019532327626,6.667650497328771
T045,137,Compression,28.72113261864313,1.084257122215513,26.58126473525206,53.9533661803768,6.755513859821662,5.876524742960588,30.45406833944056,5.229291307098499
T045,138,Compression,27.07801331362575,1.053282695259823,30.51363874569912,47.27614834404648,6.510799192225834,5.876524742960588,38.94786682244175,5.818176616570324
T045,139,Compression,29.05354473694739,1.070110010398788,25.81420644597029,45.67697414231176,4.845385819926605,5.876524742960588,37.52315052499046,5.320493469173473
T045,140,Compression,28.00182195842667,1.109842303260886,31.24555790539272,48.37419500971357,4.984313541070264,5.876524742960588,47.16496743001162,5.72213244272705
T045,141,Compression,27.71064776666756,0.86300018616795,29.68967275023274,47.52116522521566,6.636027105452031,5.876524742960588,37.77582133071165,5.526509304547727
T045,142,Compression,27.50444495450964,1.14655589693021,28.07105289243622,40.63846568674662,4.497342923665408,5.876524742960588,37.30191773415483,5.788606632368836
T045,143,Compression,28.81903911813507,0.9552931838768406,26.63329139918626,58.38973555372145,5.868367045388944,5.876524742960588,50.27578646268013,5.440803935892418
T045,144,Compression,26.59961876039696,1.024287458216434,28.15592726862039,57.7189999085378,5.108996115525032,5.876524742960588,44.03456546686447,4.643979820689561
T045,145,Compression,25.3847626942635,0.9143180345251128,28.86495377334159,51.82600495560853,5.048182971093583,5.876524742960588,51.16764325445081,5.84588654248835
T045,146,Compression,29.29205704734963,0.8198619643933701,31.17000691381162,38.68006062291809,3.660250739733093,5.876524742960588,56.53959965868717,4.8082515344305
T045,147,Compression,29.32314712767011,1.059275288092996,31.47949890054116,54.75502042056951,4.457091186610602,5.876524742960588,43.12804991198652,5.633737661220392
T045,148,Compression,29.42515318757525,1.13341898922841,28.1555692225009,47.81082407530319,5.26626805295286,5.876524742960588,53.03316996909474,5.512473673974447
T045,149,Compression,27.47260168424241,0.9283787442267708,26.58104511578722,58.51026044679686,5.243001179915074,5.876524742960588,50.99883482742909,5.87453059773058
T045,150,Compression,26.38806016233756,1.129407545443145,29.73465184541797,46.00725601331977,3.434122127104659,5.876524742960588,32.8386216396241,4.910460849767499
T045,151,Compression,25.96067520806254,0.9969813970178956,31.07367656364815,52.34009018114936,5.406417052748439,5.876524742960588,40.89021581791751,6.15762589195748
T045,152,Compression,27.20632343160247,1.193687839878975,33.83847096017454,47.59894673118844,5.651365836651701,5.876524742960588,46.598218219983,6.156285559326272
T045,153,Compression,28.45945783472525,0.9649994155918252,28.52283656994716,45.15432779270562,5.099073986019438,5.876524742960588,46.3385728923368,5.286266521081605
T045,154,Compression,26.1524823095306,0.8751754300038903,33.75410035997758,39.65164625461348,4.224169133170228,5.876524742960588,40.21880950819253,7.15276784732642
T045,155,Compression,27.42936347656954,0.9370830386013758,31.24526927506432,49.8405290473051,5.684698505874427,5.876524742960588,47.7775870318819,5.920554178694177
T045,156,Compression,30.54086283248507,1.125016924516323,29.81000720148234,49.20918536263601,5.56814225865605,5.876524742960588,33.77896286245932,4.652564172234468
T045,157,Compression,25.63738127409568,0.9035048283146278,30.4648326909029,48.4149714387048,5.087880405644669,5.876524742960588,36.9743578991601,6.794915571960018
T045,158,Compression,28.3679634858728,1.083921981359821,31.21080894836074,54.51919871955051,5.2974184116217,5.876524742960588,41.13337053435974,6.138573316711924
T045,159,Compression,28.2406328308262,1.20959588054035,29.72947806954392,57.68896963213606,5.606571752912238,5.876524742960588,44.95128688360721,4.692566726414962
T045,160,Compression,29.24110466285643,1.044856902870928,31.21474760274857,56.46954308558003,5.360591432800978,5.876524742960588,44.31384369835675,6.162727158268322
T045,161,Compression,28.62333249890909,0.9651804651014984,32.72360067221904,49.34251558181971,5.509379496380156,5.876524742960588,33.01885785015561,6.858572935303054
T045,162,Compression,29.51794497474201,1.136556367715512,30.16900912960369,43.57058906337576,5.856384558208219,5.876524742960588,39.35968620255613,6.532116455645083
T045,163,Compression,27.65584632398617,0.994655250786686,31.1849217919676,55.2256919632155,4.716220913793779,5.876524742960588,36.81209718922025,4.857264037777559
T045,164,Compression,26.99675606374433,0.9212147442309596,31.19458487624953,45.71116081885813,6.545081142874231,5.876524742960588,35.81977685528572,4.504466041365973
T045,165,Compression,30.28960995540958,0.962340877173442,29.43094243940346,44.04102742068422,4.360043881246066,5.876524742960588,44.37444245728682,4.997272803165565
T045,166,Compression,28.61346979713257,0.9999881391801462,34.72370190069088,52.15341076193153,5.0788004129483,5.876524742960588,40.16319363744782,6.048548514446945
T045,167,Compression,28.92424196675972,1.11883048690694,31.25374839291131,54.49593615698892,6.557779019848721,5.876524742960588,45.67068319536351,3.813094105282834
T045,168,Compression,27.73035534183233,1.103639811921148,32.35394211273072,38.33187765903979,5.9990115208791,5.876524742960588,30.60635442021734,6.080476158211413
T045,169,Compression,28.06269828007786,0.9697381146212276,28.78759104410581,49.26517310312688,3.948734911797109,5.876524742960588,49.50890219278583,6.639066020835921
T045,170,Compression,26.61570277895964,0.9533387103966924,29.42836671946424,47.82930139498142,4.864356213124584,5.876524742960588,50.08836566047228,5.644566576734908
T045,171,Compression,25.98703404981856,0.9684109891912293,30.56673540257886,52.12194996148378,4.271659346571573,5.876524742960588,39.14097008488368,6.390695056209584
T045,172,Compression,25.38914959224314,0.9740475734186462,32.5340048721665,43.12878624428124,4.733123187272353,5.876524742960588,44.32854624604158,4.570987533703203
T045,173,Compression,30.71031975146233,0.9658022210072992,28.51567267055626,52.51466196769396,5.777396871329108,5.876524742960588,51.10172155363248,6.081643120789114
T045,174,Compression,26.89827042573435,1.114590413700209,32.38139439077826,47.21319112367211,4.25170962328388,5.876524742960588,47.72612336511821,4.687363342258909
T045,175,Compression,28.64297819660991,1.045565780353273,28.44749159450451,48.23887644290129,5.694084705956872,5.876524742960588,40.02376860541255,6.941447293339654
T045,176,Compression,28.32044176320155,0.8400844828181986,28.80458362889564,44.75825233168115,5.122475738727181,5.876524742960588,41.67541873367012,5.729780635861383
T045,177,Compression,27.35147949074504,1.138406326233044,26.69194393439121,50.7006946431546,5.922523768936894,5.876524742960588,41.03489534891659,3.52247647623019
T045,178,Compression,25.82034245423807,0.9662989398798996,27.69343697286376,49.21508792200094,6.429006711375306,5.876524742960588,40.10586317901423,4.493527646157281
T045,179,Compression,27.45874300636994,0.8300414193183423,30.1377274703708,52.85711388725773,4.796342293490248,5.876524742960588,33.56543207707524,6.398096702414007
T045,180,Compression,28.65802498710405,0.9198683469522512,29.79088372375659,48.00034158359971,5.869382574103319,5.876524742960588,53.43213749468798,5.386992148763073
T045,181,Compression,29.51473505650613,0.8682609159998793,32.67711385760278,48.67048918776344,5.568802223028626,5.876524742960588,45.4654191177541,5.816878097425441
T045,182,Compression,28.69094005181147,1.201958455015034,32.47579089555762,43.98258466456521,4.058491753318248,5.876524742960588,37.22774149079174,4.362730234097761
T045,183,Compression,29.07509660472506,0.9203100837902468,26.45126284635394,48.72218084075727,6.741731785700523,5.876524742960588,43.50741067891307,5.111604720857304
T045,184,Compression,26.69259048165913,0.9661289997593996,29.31964007626733,54.07218512360026,4.583921661907336,5.876524742960588,42.43873371655491,3.893328883434415
T045,185,Compression,25.58830443770608,0.9455500079277188,29.99672470854632,51.98401466650428,5.876555100391368,5.876524742960588,49.47733913070198,4.802644719042235
