Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T042,134,Compression,28.68612481162284,0.9532089802746178,30.29767446207524,53.99820695969623,16.87192956752739,4.641302308831119,53.93016579090659,4.376422647356329
T042,135,Compression,29.47987559652555,0.959924567085962,29.33799590617423,50.84272483316951,18.37061318760719,4.641302308831119,46.63882943575701,5.217151556800937
T042,136,Compression,28.03181932058166,1.065805524845181,31.58191547041097,46.00513569231331,17.92902564306799,4.641302308831119,41.35151867759674,6.157430678698031
T042,137,Compression,28.30085935235108,0.8818687359889986,27.42324513539932,55.52188494209394,17.41704680929154,4.641302308831119,45.94953570251105,6.935879113900895
T042,138,Compression,28.58223477291245,0.9085217715742324,28.84376102952619,49.17786994560085,17.6361526155988,4.641302308831119,42.8197065130687,5.68365250523146
T042,139,Compression,27.34928873956079,1.010545055275911,29.33904261264996,52.5907691765322,17.5403152212189,4.641302308831119,47.69177525246216,5.984542660499796
T042,140,Compression,29.60396048973638,1.04201194246574,29.5782224894956,57.12141551862841,18.2146862635426,4.641302308831119,44.86979318542092,7.293072454874484
T042,141,Compression,28.28084533262248,1.036422634803993,29.1025255008658,49.38892905579183,16.76553702768922,4.641302308831119,46.49014205252358,5.42018752898442
T042,142,Compression,26.09488089375629,0.9087615195958988,27.85159962799637,48.03913553430335,16.64930112611649,4.641302308831119,38.05740100957939,4.206502541052688
T042,143,Compression,30.12014095605299,0.9552765407711254,32.30589595182447,49.09288014925686,15.46999418104203,4.641302308831119,47.09645247710093,6.071084549960949
T042,144,Compression,27.13822459206326,0.9710345666899824,28.73135641626384,52.44819803926952,17.19064295347668,4.641302308831119,52.92625393702215,5.498414461906939
T042,145,Compression,25.35960200505402,0.9801959707845715,32.24726731768936,52.27133818558638,16.8157120124959,4.641302308831119,55.62892566763617,5.831035149619111
T042,146,Compression,28.09189930749309,1.120767782195426,31.64312254926997,47.03515456013824,16.67725245715162,4.641302308831119,42.7422378050023,5.509139936124281
T042,147,Compression,26.23564230516251,1.049905812123212,28.46365093624151,56.74701680586917,17.47130755430045,4.641302308831119,47.54645745956379,6.454791682926144
T042,148,Compression,27.17617658198119,1.133110281741937,28.61329278530109,47.4983932705777,15.97673167369063,4.641302308831119,40.39576440915199,5.621094090431561
T042,149,Compression,27.16927438040049,1.105823343471352,30.96306942827197,54.27725604447172,16.09976099889252,4.641302308831119,48.09021913207649,6.410185525453265
T042,150,Coating,41.65755131804338,1.065565452344645,23.37505411049852,129.8705387017061,16.803124355252866,2.75871733421834,19.59678102719453,2.341875152023528
T042,151,Coating,40.01441305741302,0.9376575027133912,25.91158447450112,129.8040107936292,16.803124355252866,3.084280215201649,19.5810060138578,2.254558621499918
T042,152,Coating,37.87752557722965,0.9992497703892128,26.05470810308712,114.899756815196,16.803124355252866,2.941138469053633,18.54322812464138,2.150685945748064
T042,153,Coating,39.95829247411427,0.7749769585915333,20.80625969687544,120.5152887085237,16.803124355252866,3.008698515601667,19.35586646015553,1.732911838542248
T042,154,Coating,40.62006149335336,0.784605450698891,24.01083938866841,125.0394340122507,16.803124355252866,3.186951007110537,22.15828269624131,1.86168527782997
T042,155,Coating,42.08510520328118,0.8295267083968381,26.92936742000812,113.6048445038018,16.803124355252866,2.551471077232767,21.63033314209624,1.992956250395771
T042,156,Coating,38.70762495530424,0.9337168659942312,26.78655197936965,120.9135890568909,16.803124355252866,3.163204254666877,19.64781657335072,1.613658422594776
T042,157,Coating,40.22164643995333,0.8328691686505375,24.21465365036436,109.5185057681669,16.803124355252866,3.173516657234565,17.8854859561836,1.922693766846453
T042,158,Coating,39.23375302989311,0.8848071764354691,23.26860882470808,109.1879326052171,16.803124355252866,2.706650533351811,21.06980696307142,2.658183613870965
T042,159,Coating,41.0406320292788,0.9047870659286732,23.89104833329795,126.1332000179898,16.803124355252866,2.508731178979561,22.33690501112281,2.284247612005929
T042,160,Coating,38.3233564646815,0.7516282414875582,21.163001845501,127.1356961703487,16.803124355252866,3.36136925628618,22.68379827809824,2.4316990431728
T042,161,Coating,40.99111936797295,0.9780784840476708,27.62132811017285,126.5882024744308,16.803124355252866,2.843761630113182,22.70304932835104,1.019296043839719
T042,162,Coating,38.66290094481968,0.99988036296208,26.35983629965213,105.9104036095145,16.803124355252866,2.97704545563254,28.16778393274431,2.080751839313542
T042,163,Coating,38.63389376353769,0.8767766395087273,25.27936068253812,127.9467415270697,16.803124355252866,3.292163453719637,16.61863387146215,2.342494480337125
T042,164,Coating,40.47473096728888,0.8406439726387522,24.10983125341294,125.1822905065187,16.803124355252866,2.668684289743239,19.82379059888348,2.085150405117868
T042,165,Coating,41.19625270892476,0.9316645231689666,23.22833495799032,112.30057978749,16.803124355252866,3.234989887959317,20.35262708316018,1.870942087815266
T042,166,Coating,40.53667814347609,0.8348883238065831,23.793613958188,123.4620553840809,16.803124355252866,3.168343351883885,27.46590890470426,1.665007954194603
T042,167,Coating,38.65496266060956,0.7333614469725573,25.15523464316585,118.0477577015722,16.803124355252866,2.674976555633092,21.17554847200776,2.387731223331637
T042,168,Coating,40.78226568840941,1.067960160428839,27.44838304961547,113.8391922538887,16.803124355252866,3.342464859589688,18.91483411623788,2.544577062965353
T042,169,Coating,42.84166253434116,1.02561954411246,24.15437527190616,119.4214666681645,16.803124355252866,3.63108161556215,23.70518785082498,1.714515815629509
T042,170,Coating,36.83216480618779,0.9828690136563364,24.8271097580661,118.6161280520282,16.803124355252866,2.690406113782754,19.43644349039804,1.927130655445774
T042,171,Coating,42.67742933637251,0.7101767494878659,25.63210906151879,133.7359354978304,16.803124355252866,3.197912254745612,17.29070919510693,2.070036029251829
T042,172,Coating,40.98494276400152,0.9789421535035654,25.68369401111833,118.7442705079951,16.803124355252866,2.920873999887129,20.00317229963411,1.595459353608182
T042,173,Coating,41.97304509486945,0.9395326854325438,23.58978508531776,128.3906315723127,16.803124355252866,2.853175802655494,23.27441909158128,2.311186278096032
T042,174,Coating,38.56195674333036,1.087614547051894,24.51235680708215,117.3878604780933,16.803124355252866,3.140547543531571,19.98593730437857,1.672234414259147
T042,175,Coating,38.81184337445465,0.928217073045511,26.5576021254656,117.3149812096593,16.803124355252866,2.732058975565296,17.28868773521347,2.193381181344092
T042,176,Coating,42.57465858256659,0.92813891551754,23.93386133505424,107.9871777117474,16.803124355252866,3.123912741494159,18.28440234660679,1.746238778060969
T042,177,Coating,40.40770450938566,1.158970819441805,24.97938276563881,117.9377045750525,16.803124355252866,3.137188712747301,16.60513917178034,2.254601348735465
T042,178,Coating,41.75482790758793,1.022322739480783,25.79206098310698,112.9052913336138,16.803124355252866,3.091469789759607,23.11258178662332,1.776980436608903
T042,179,Coating,40.8102507585906,0.8018948761348683,23.81432911736162,121.8932050952993,16.803124355252866,2.836492102045563,20.09914664299547,2.219191486272892
T042,180,Coating,42.26544013507151,0.965601924661718,24.81203906675805,116.1588062794197,16.803124355252866,3.251254987568226,19.76434469888889,2.451362962546198
T042,181,Coating,41.73517674423564,0.8379774586422997,25.81518384858399,114.4776860976542,16.803124355252866,2.633835160827401,22.31227777120267,2.562882111333338
T042,182,Coating,39.24038578641964,0.9587613830529256,24.36241080564446,129.3906328341723,16.803124355252866,3.185997509533208,19.24371773590349,2.569825646702078
T042,183,Coating,39.46597062325883,0.9885822543561872,23.51759461775722,112.5723564590257,16.803124355252866,2.936039852674125,23.41244687663664,1.786778485401914
T042,184,Coating,39.94543213208514,0.8958034043890699,25.8949433454021,114.9926519723852,16.803124355252866,2.60959837323894,16.72227272649081,2.348474985954491
T042,185,Coating,39.85160413577468,0.8774441218620672,27.21123607590109,122.0596011114307,16.803124355252866,3.085310095944966,20.50206895489497,1.847304681671788
T042,186,Quality_Testing,25.98212989769193,1.131155795331162,45.01775042795153,178.3336018855586,16.803124355252866,4.641302308831119,5.660572955015129,0.4794672198283244
