Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T028,187,Quality_Testing,25.36525335065269,1.216796319905229,40.50692721316614,147.286174010394,13.728858390756404,5.483687705200464,4.261944892016835,0.6649781370349588
T028,188,Quality_Testing,25.62936999031453,1.14634181826609,48.23257591990878,147.286174010394,13.728858390756404,5.483687705200464,5.121751306719569,0.6841814978039851
T028,189,Quality_Testing,22.91724164388734,0.9664500739081412,47.96348588850681,147.286174010394,13.728858390756404,5.483687705200464,6.353654809813997,0.4802774251388487
T028,190,Quality_Testing,25.4960240994055,1.231573533467635,46.42780493499799,147.286174010394,13.728858390756404,5.483687705200464,4.177167481525856,0.5808452881076103
T028,191,Quality_Testing,26.08277681560737,0.9347731468374574,44.83400506209848,147.286174010394,13.728858390756404,5.483687705200464,6.255803832793116,0.4722076656825117
T028,192,Quality_Testing,26.53346354009746,1.054808906258708,44.66238255785709,147.286174010394,13.728858390756404,5.483687705200464,5.550821307414356,0.3374961962533851
T028,193,Quality_Testing,23.34095027460476,0.8931799555254328,44.38646161776141,147.286174010394,13.728858390756404,5.483687705200464,3.681672353980434,0.6170731356622604
T028,194,Quality_Testing,26.08702280008227,1.032793830321988,47.57913219092114,147.286174010394,13.728858390756404,5.483687705200464,5.384521027897978,0.4986080829120232
T028,195,Quality_Testing,26.75999734084126,1.06874428469767,46.1766961349071,147.286174010394,13.728858390756404,5.483687705200464,4.757432283935792,0.5693535054598046
T028,196,Quality_Testing,26.1916504376243,1.05359457689558,43.13229257467744,147.286174010394,13.728858390756404,5.483687705200464,6.00164692908367,0.6458331755460694
T028,197,Quality_Testing,24.27328891056014,1.151595362209338,46.20173100998338,147.286174010394,13.728858390756404,5.483687705200464,5.399306342182978,0.5240842056437995
T028,198,Quality_Testing,26.06724112192858,0.9178498068864872,42.72300147911193,147.286174010394,13.728858390756404,5.483687705200464,4.677774264238714,0.5720965731981036
T028,199,Quality_Testing,24.269445161975,1.057644362789682,46.33167525440327,147.286174010394,13.728858390756404,5.483687705200464,4.103007451716537,0.4746428457404353
T028,200,Quality_Testing,21.60280092046158,1.079954639215841,45.45329271404579,147.286174010394,13.728858390756404,5.483687705200464,5.562712877454997,0.55286848179474
T028,201,Quality_Testing,24.54664000971911,0.8581232727261162,47.29601783186878,147.286174010394,13.728858390756404,5.483687705200464,5.984611422777284,0.4356133001153489
T028,202,Quality_Testing,23.74438626355926,1.002514068226099,48.20118905726423,147.286174010394,13.728858390756404,5.483687705200464,4.899861457661604,0.5490199224235909
T028,203,Quality_Testing,27.88333557167309,1.075371950832017,44.06427170733438,147.286174010394,13.728858390756404,5.483687705200464,3.925327271956379,0.3710486888529337
T028,204,Quality_Testing,26.58448391592761,0.9927818679758722,47.33943849089336,147.286174010394,13.728858390756404,5.483687705200464,5.32680670268042,0.4333683224190605
T028,205,Quality_Testing,25.29778692284745,1.111634926948255,44.47570962323942,147.286174010394,13.728858390756404,5.483687705200464,5.806593248946497,0.6311246879127317
T028,206,Quality_Testing,22.42528524573445,0.9747192670165478,47.34872613735294,147.286174010394,13.728858390756404,5.483687705200464,4.655865089529645,0.6836800544835926
T028,207,Quality_Testing,24.34409704336316,0.9746429442232696,44.53237993468993,147.286174010394,13.728858390756404,5.483687705200464,6.337517350738343,0.2868219681570588
T028,208,Quality_Testing,27.67086151082245,0.887562906141214,42.25864152118059,147.286174010394,13.728858390756404,5.483687705200464,4.936556588341727,0.4962391722823083
T028,209,Quality_Testing,25.28392821543555,0.8379971586012389,44.12395569072913,147.286174010394,13.728858390756404,5.483687705200464,4.522807716543282,0.4850928790782274
T028,210,Quality_Testing,26.07023478519829,1.181483123220229,47.90355879924323,147.286174010394,13.728858390756404,5.483687705200464,4.562398746480626,0.5588524418294634
T028,211,Quality_Testing,29.15382643364218,0.9372286269427028,44.7730586014926,147.286174010394,13.728858390756404,5.483687705200464,4.682548126202812,0.4962090338053525
T028,212,Quality_Testing,27.41272610730163,0.9853696538560518,43.66156009395588,147.286174010394,13.728858390756404,5.483687705200464,6.290574514547474,0.4577981444066289
T028,213,Quality_Testing,22.9579810518076,0.9723143631145744,47.1900138155784,147.286174010394,13.728858390756404,5.483687705200464,6.020399100606082,0.4649731829209285
T028,214,Quality_Testing,24.07886837857866,0.8937969252477711,46.38119497704057,147.286174010394,13.728858390756404,5.483687705200464,3.957201050523827,0.3120748503750462
T028,215,Quality_Testing,25.01847040124262,0.9427063980955084,43.98277356838917,147.286174010394,13.728858390756404,5.483687705200464,5.052749862644298,0.4532726538932098
T028,216,Quality_Testing,24.31803695025479,1.081502858454151,44.81133180967582,147.286174010394,13.728858390756404,5.483687705200464,5.47700596747682,0.4800432856392249
T028,217,Quality_Testing,22.93245128993808,1.100242631196403,48.34803441504932,147.286174010394,13.728858390756404,5.483687705200464,5.151219640868419,0.4690009267789037
T028,218,Quality_Testing,23.61506140314243,0.8529714663380835,45.88006547376607,147.286174010394,13.728858390756404,5.483687705200464,6.584266310493733,0.7735323892360393
T028,219,Quality_Testing,23.89605464718796,0.9609145048133106,46.64326662392067,147.286174010394,13.728858390756404,5.483687705200464,5.817578021634643,0.5061758047210267
T028,220,Quality_Testing,25.79916155565184,1.130104730133159,47.55116572943296,147.286174010394,13.728858390756404,5.483687705200464,4.588076286252869,0.5715056631564172
T028,221,Quality_Testing,25.28335265870741,0.979404242284402,44.1211725588127,147.286174010394,13.728858390756404,5.483687705200464,3.779426248320134,0.4937798471613737
