Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T059,185,Coating,40.46292347746719,0.8394080858798294,27.19564987629888,124.8259403940415,13.794855809146808,2.658691784516958,22.33962267393537,2.13051587171341
T059,186,Coating,42.29184210518971,0.8355739048269213,23.22023942853968,120.7798672055992,13.794855809146808,2.919608650678712,19.86493875963411,1.69766059302306
T059,187,Coating,40.05935508086459,0.9822231690939622,23.46010955256277,119.7983200466085,13.794855809146808,3.293650754352532,20.74534664611713,2.546843770672481
T059,188,Coating,38.61765686522823,0.8781244488679595,24.00954702877987,109.109152697058,13.794855809146808,3.050639096008704,20.51352362352077,2.803102149690585
T059,189,Coating,39.04170334519186,0.9238438639332176,26.02201377529785,125.5261274668653,13.794855809146808,2.864253551018994,13.95584197024947,2.03628612832693
T059,190,Coating,38.77736943727443,0.9497509039685846,22.02801498260251,124.591988060495,13.794855809146808,3.158431241681996,21.32393624307599,2.055922593089786
T059,191,Quality_Testing,25.16113663564093,1.029887701786181,45.04501368638584,144.94671634629006,13.794855809146808,5.6488242772576385,5.14233032434511,0.6820292583710588
T059,192,Quality_Testing,24.98506212068684,0.9685210135772644,45.59345117820553,144.94671634629006,13.794855809146808,5.6488242772576385,4.562802176010814,0.5029059253083881
T059,193,Quality_Testing,24.24834654008684,0.8889152751758076,47.8961060651858,144.94671634629006,13.794855809146808,5.6488242772576385,4.100028021194327,0.4280292003228209
T059,194,Quality_Testing,25.76080952837913,0.8775508991664205,44.70374742388839,144.94671634629006,13.794855809146808,5.6488242772576385,6.638488114784505,0.3945880426388894
T059,195,Quality_Testing,24.64159746474384,0.9064426184305988,46.18322108171873,144.94671634629006,13.794855809146808,5.6488242772576385,7.410545848594408,0.4145222696469325
T059,196,Quality_Testing,24.44775523602677,1.004067579224138,48.19360294226168,144.94671634629006,13.794855809146808,5.6488242772576385,5.144922580639085,0.512385054788439
T059,197,Quality_Testing,22.81465933610767,1.058171340145868,44.20049308349642,144.94671634629006,13.794855809146808,5.6488242772576385,4.778727325999569,0.6735231088609479
T059,198,Quality_Testing,27.93581546020066,1.063779395273782,44.77399535800697,144.94671634629006,13.794855809146808,5.6488242772576385,3.694999758560264,0.3902376006316713
T059,199,Quality_Testing,24.62950706352536,0.915277127131809,46.00009128521609,144.94671634629006,13.794855809146808,5.6488242772576385,6.947781320250408,0.5627981115508565
T059,200,Quality_Testing,25.718707214117,1.080813324913171,43.53666681027718,144.94671634629006,13.794855809146808,5.6488242772576385,5.716082226280441,0.3545327754931017
T059,201,Quality_Testing,26.64710070028405,0.997157666971712,46.0585049976488,144.94671634629006,13.794855809146808,5.6488242772576385,5.942792779991557,0.5286346322184259
T059,202,Quality_Testing,25.1896548054299,0.8951527661771206,42.96839551891001,144.94671634629006,13.794855809146808,5.6488242772576385,4.824235200349374,0.506691665797928
T059,203,Quality_Testing,23.62910884704781,0.974259131366378,45.92258989690602,144.94671634629006,13.794855809146808,5.6488242772576385,4.002368215508971,0.4441552344502274
T059,204,Quality_Testing,23.77216730846207,0.907494586234002,45.73885011318807,144.94671634629006,13.794855809146808,5.6488242772576385,4.187316634397828,0.3722226048689241
T059,205,Quality_Testing,26.47489002142846,0.9839599660536534,45.60685520617928,144.94671634629006,13.794855809146808,5.6488242772576385,4.534768325954349,0.584172548039462
T059,206,Quality_Testing,24.17533596002662,0.9757972512606168,52.47499954445109,144.94671634629006,13.794855809146808,5.6488242772576385,4.506746228971697,0.5289884161615476
T059,207,Quality_Testing,27.60578413587098,0.9558653932158192,44.47677378450496,144.94671634629006,13.794855809146808,5.6488242772576385,4.525051438238005,0.4966442840786574
T059,208,Quality_Testing,25.29190175230224,0.988923742171528,46.44930116958113,144.94671634629006,13.794855809146808,5.6488242772576385,4.957771595280352,0.4408033135315128
T059,209,Quality_Testing,27.01869838947299,0.9741159168664306,42.20451312011002,144.94671634629006,13.794855809146808,5.6488242772576385,7.323487764686531,0.5652433999169195
T059,210,Quality_Testing,24.99770519426943,0.8981595270657932,42.00717097522077,144.94671634629006,13.794855809146808,5.6488242772576385,6.230608616373702,0.168670203357559
T059,211,Quality_Testing,25.2557053796751,0.9209305887275382,47.95910249510241,144.94671634629006,13.794855809146808,5.6488242772576385,3.352412619748618,0.5343733677524337
T059,212,Quality_Testing,25.66534965655918,1.162355263987655,49.0482665606681,144.94671634629006,13.794855809146808,5.6488242772576385,6.072564239426972,0.4962417720293403
T059,213,Quality_Testing,22.84734096728151,0.9870955929005454,46.81478075293801,144.94671634629006,13.794855809146808,5.6488242772576385,3.840150202059456,0.5594733256124684
T059,214,Quality_Testing,25.25495738961993,0.907740967121866,44.10732472275571,144.94671634629006,13.794855809146808,5.6488242772576385,5.686890448272533,0.4914951916210817
T059,215,Quality_Testing,24.3192581559991,0.9944272221975148,49.80889625697749,144.94671634629006,13.794855809146808,5.6488242772576385,6.006759193527662,0.4336565632398783
T059,216,Quality_Testing,23.9520125514066,1.069639303758805,40.3875210613615,144.94671634629006,13.794855809146808,5.6488242772576385,3.560356188330743,0.3511566362404371
T059,217,Quality_Testing,26.03395553121038,1.270013972646097,43.6930416596252,144.94671634629006,13.794855809146808,5.6488242772576385,5.100754250392961,0.5497675405500159
T059,218,Quality_Testing,27.87668998242066,0.9967271631758108,45.23071881181571,144.94671634629006,13.794855809146808,5.6488242772576385,3.44203875071956,0.5109652158695344
T059,219,Quality_Testing,22.97183626185226,0.7675045133636786,41.70235172619847,144.94671634629006,13.794855809146808,5.6488242772576385,4.031156916052367,0.5907683720800369
T059,220,Quality_Testing,25.88447824713017,1.00238210231359,46.04022374739679,144.94671634629006,13.794855809146808,5.6488242772576385,5.990892706178395,0.5371987777968429
T059,221,Quality_Testing,24.37715229834732,0.9810423957722008,42.62389700174123,144.94671634629006,13.794855809146808,5.6488242772576385,5.335405851648201,0.4836557235065303
T059,222,Quality_Testing,24.56140896110965,0.9297199617248042,41.60936858293572,144.94671634629006,13.794855809146808,5.6488242772576385,5.7685569121721,0.6392858012660078
T059,223,Quality_Testing,26.96625990607932,1.12448875864065,43.15203626685329,144.94671634629006,13.794855809146808,5.6488242772576385,4.678412897548331,0.4359672208685461
T059,224,Quality_Testing,23.75151974522863,0.7849835862186065,46.99105674551891,144.94671634629006,13.794855809146808,5.6488242772576385,6.603917767770125,0.445207264504015
T059,225,Quality_Testing,25.13667948411127,0.7281208674113838,47.04808374219144,144.94671634629006,13.794855809146808,5.6488242772576385,4.1067407116714,0.6680591275899226
T059,226,Quality_Testing,24.39130615968133,1.079650817131541,45.36260862343609,144.94671634629006,13.794855809146808,5.6488242772576385,5.588006399143381,0.5950547030920709
T059,227,Quality_Testing,24.91849203645778,1.067196677411512,45.00709113023724,144.94671634629006,13.794855809146808,5.6488242772576385,5.43378411727101,0.422347869000927
T059,228,Quality_Testing,25.22155696785195,0.954118137807779,48.12043939460303,144.94671634629006,13.794855809146808,5.6488242772576385,5.150706720114864,0.5462251333998351
T059,229,Quality_Testing,25.77122919620691,1.20370215043483,46.02598334396984,144.94671634629006,13.794855809146808,5.6488242772576385,4.9054432007529,0.4607742532577624
T059,230,Quality_Testing,25.73797074133732,1.039825427959886,45.43241061950819,144.94671634629006,13.794855809146808,5.6488242772576385,4.926205720633912,0.599708260761099
T059,231,Quality_Testing,23.09063830097376,1.022944772135182,44.66117960720218,144.94671634629006,13.794855809146808,5.6488242772576385,5.943555473158158,0.4827036059347399
T059,232,Quality_Testing,24.91647130489843,0.8329257003586118,47.33445834690423,144.94671634629006,13.794855809146808,5.6488242772576385,3.73845868335837,0.4647601705717641
T059,233,Quality_Testing,25.97500948168171,0.9004890079542175,43.05387859911318,144.94671634629006,13.794855809146808,5.6488242772576385,4.218945313867927,0.573986603328904
T059,234,Quality_Testing,23.1448815116992,1.0954810792229,46.49517245480652,144.94671634629006,13.794855809146808,5.6488242772576385,5.679071779873646,0.5772351374245082
T059,235,Quality_Testing,23.98136304316183,1.064119435265827,43.92390023429575,144.94671634629006,13.794855809146808,5.6488242772576385,3.801792327601668,0.5563844221233119
T059,236,Quality_Testing,24.52649732457446,0.9807004123106622,48.66388132517252,144.94671634629006,13.794855809146808,5.6488242772576385,4.653582886209607,0.4342584911713201
T059,237,Quality_Testing,26.28284402170112,1.058619520280603,41.9404521202897,144.94671634629006,13.794855809146808,5.6488242772576385,4.0690482861618,0.3591384222635751
T059,238,Quality_Testing,25.36066527791196,0.933735555985601,47.17748810242422,144.94671634629006,13.794855809146808,5.6488242772576385,4.546921896501996,0.401260771377731
T059,239,Quality_Testing,25.14310023675555,1.01630186734235,46.64107452652483,144.94671634629006,13.794855809146808,5.6488242772576385,5.521382419829474,0.6270618574157538
T059,240,Quality_Testing,23.60272782624549,0.9434851187079696,45.73134885921783,144.94671634629006,13.794855809146808,5.6488242772576385,5.87666483703292,0.5937833938938302
T059,241,Quality_Testing,24.8907144300338,0.9675355744714976,47.01203997441829,144.94671634629006,13.794855809146808,5.6488242772576385,3.684680597209138,0.5207658935486832
T059,242,Quality_Testing,22.32234114088867,1.077465883969756,44.5789136266618,144.94671634629006,13.794855809146808,5.6488242772576385,5.069749468428012,0.5856466731065486
T059,243,Quality_Testing,24.84893129164745,0.7596518559545932,44.65392961669717,144.94671634629006,13.794855809146808,5.6488242772576385,4.419363856123823,0.5354060868777942
T059,244,Quality_Testing,25.38947855216242,1.018975124556054,44.94898526763164,144.94671634629006,13.794855809146808,5.6488242772576385,7.503392190161735,0.5640846372522001
T059,245,Quality_Testing,26.16269483088304,1.052071615019324,41.92844295363791,144.94671634629006,13.794855809146808,5.6488242772576385,3.960197568875643,0.5166625345816929
T059,246,Quality_Testing,26.39398390777856,1.07836162407274,44.45476385101466,144.94671634629006,13.794855809146808,5.6488242772576385,5.149016941216876,0.4001633261324748
T059,247,Quality_Testing,24.414531598375,1.197734031142196,43.5699658305798,144.94671634629006,13.794855809146808,5.6488242772576385,6.001604441584762,0.4571939086204467
