Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T007,186,Quality_Testing,25.10877664665254,1.011077898626426,45.6423548729239,181.31161453793268,13.437457325012954,5.12594139638197,3.736062220888518,0.4072898207588176
T007,187,Quality_Testing,24.77926881719941,0.9754891240145186,42.65364101300953,181.31161453793268,13.437457325012954,5.12594139638197,5.64359996263748,0.4189619813927415
T007,188,Quality_Testing,26.05110926430319,0.8547196214638089,49.81510753584293,181.31161453793268,13.437457325012954,5.12594139638197,5.105376900201295,0.5912633795532276
T007,189,Quality_Testing,24.82928077247334,0.9800849961506428,42.79480833988803,181.31161453793268,13.437457325012954,5.12594139638197,5.231079672762799,0.575654096263123
T007,190,Quality_Testing,23.360453826533,1.031992900078265,42.20387994644804,181.31161453793268,13.437457325012954,5.12594139638197,6.704666352052555,0.6041962770174444
T007,191,Quality_Testing,24.49161206803822,0.9225385024413968,47.26051558201722,181.31161453793268,13.437457325012954,5.12594139638197,5.321184556795158,0.5190661291486228
T007,192,Quality_Testing,25.45813172964175,1.096081895099197,44.36928276962365,181.31161453793268,13.437457325012954,5.12594139638197,5.161467939892716,0.5865790776070929
T007,193,Quality_Testing,23.77546578735069,0.8603902862098955,45.7627945118707,181.31161453793268,13.437457325012954,5.12594139638197,4.731438986296147,0.6257531045888142
T007,194,Quality_Testing,24.81877709834117,0.9512105085041804,47.24138991608464,181.31161453793268,13.437457325012954,5.12594139638197,5.351395188738992,0.6269935009139567
T007,195,Quality_Testing,25.35213784063523,0.924617923577023,52.37001068096981,181.31161453793268,13.437457325012954,5.12594139638197,3.230258005401346,0.5454772402695216
T007,196,Quality_Testing,24.36263408422368,0.9747156712121584,47.553790651265,181.31161453793268,13.437457325012954,5.12594139638197,5.08271315120895,0.4268115921388217
T007,197,Quality_Testing,23.06111159083307,1.10548003789383,47.66073188970085,181.31161453793268,13.437457325012954,5.12594139638197,4.477423358787733,0.3835680772020869
T007,198,Quality_Testing,24.34473717795003,1.139286025300111,44.57803282480719,181.31161453793268,13.437457325012954,5.12594139638197,5.511033514690256,0.5506480430684242
T007,199,Quality_Testing,25.82175134917734,1.018554635683849,48.1081939918431,181.31161453793268,13.437457325012954,5.12594139638197,5.338804563953358,0.4971740021728766
T007,200,Quality_Testing,26.76142716552398,0.9228741143948752,45.95363163191231,181.31161453793268,13.437457325012954,5.12594139638197,4.270542632031678,0.3560980028631926
T007,201,Quality_Testing,25.7332146801633,1.001530741995025,43.82446823255926,181.31161453793268,13.437457325012954,5.12594139638197,4.088690794419531,0.3534450967697525
T007,202,Quality_Testing,26.95056104200767,1.08556735805986,44.11597483101126,181.31161453793268,13.437457325012954,5.12594139638197,3.787389296636418,0.3710287210985249
T007,203,Quality_Testing,27.61843931352587,0.9225984132538414,45.00749745769955,181.31161453793268,13.437457325012954,5.12594139638197,4.018090898575473,0.4600195071932809
T007,204,Quality_Testing,25.12088839914423,0.9773322744777244,45.20420277933616,181.31161453793268,13.437457325012954,5.12594139638197,5.243451892911912,0.569285026786344
T007,205,Quality_Testing,26.63030092183001,0.9748471086354452,44.57080829184721,181.31161453793268,13.437457325012954,5.12594139638197,3.935304210204568,0.626336494948477
T007,206,Quality_Testing,23.13739744154123,0.9985177324019472,48.29814891794179,181.31161453793268,13.437457325012954,5.12594139638197,4.3734541233657,0.5980606733219713
T007,207,Quality_Testing,25.35298159817003,0.9034920129777956,48.21185625734138,181.31161453793268,13.437457325012954,5.12594139638197,3.456606682556682,0.342113980620073
T007,208,Quality_Testing,26.94762685403763,0.890346181803556,42.34291606942052,181.31161453793268,13.437457325012954,5.12594139638197,5.366031180472654,0.6069065898045505
T007,209,Quality_Testing,26.34694965107359,0.9826756304685796,43.43027852774178,181.31161453793268,13.437457325012954,5.12594139638197,6.580241103707091,0.378595259246864
T007,210,Quality_Testing,24.18516957269552,0.9196786760615596,43.5972718807821,181.31161453793268,13.437457325012954,5.12594139638197,4.353588902243295,0.6520228794592337
T007,211,Quality_Testing,24.59460336000594,0.8325356426632209,43.61595601495286,181.31161453793268,13.437457325012954,5.12594139638197,3.6224715113125,0.5381042009801009
T007,212,Quality_Testing,24.01860230845903,1.161032041401369,47.1017724344123,181.31161453793268,13.437457325012954,5.12594139638197,4.371115777409193,0.4154100028295736
T007,213,Quality_Testing,25.84436170317972,1.004491768463559,44.77476123447615,181.31161453793268,13.437457325012954,5.12594139638197,4.988875224018622,0.4031861817482885
T007,214,Quality_Testing,23.601133943785,0.9067249532917492,48.29699835444188,181.31161453793268,13.437457325012954,5.12594139638197,5.923126323113287,0.5137010120683921
T007,215,Quality_Testing,24.76947421205654,1.124692250440234,44.65748601642628,181.31161453793268,13.437457325012954,5.12594139638197,4.59808201802217,0.586277229287201
T007,216,Quality_Testing,24.00860350821445,0.9425087753063178,38.83105846838908,181.31161453793268,13.437457325012954,5.12594139638197,5.318930637109816,0.5668689039558151
T007,217,Quality_Testing,24.39821919828097,1.147493589435312,44.60148947243219,181.31161453793268,13.437457325012954,5.12594139638197,4.628008282969272,0.5210107342062035
T007,218,Quality_Testing,25.57818502250243,1.052673156291037,45.69299200307088,181.31161453793268,13.437457325012954,5.12594139638197,4.815046774126572,0.4752428398534927
T007,219,Quality_Testing,25.06477703866638,1.145113418478205,43.90735997246045,181.31161453793268,13.437457325012954,5.12594139638197,5.901231475129591,0.5466938840412292
T007,220,Quality_Testing,25.33332057715165,1.195820819832374,49.83243279527849,181.31161453793268,13.437457325012954,5.12594139638197,5.698089495224383,0.3917844993300043
T007,221,Quality_Testing,24.77049006964031,1.005060216812376,44.72596446129727,181.31161453793268,13.437457325012954,5.12594139638197,6.271923663667813,0.4831140531180554
T007,222,Quality_Testing,25.36388644548523,1.114990082033185,45.5788175102748,181.31161453793268,13.437457325012954,5.12594139638197,4.518711406073367,0.5709356401370053
T007,223,Quality_Testing,26.72725279316871,0.9387096191507218,46.08699096641131,181.31161453793268,13.437457325012954,5.12594139638197,5.660013365193697,0.4425991871286014
T007,224,Quality_Testing,24.2580489072923,0.9856478933676412,43.89865522211343,181.31161453793268,13.437457325012954,5.12594139638197,4.162319662226382,0.5747072700521783
T007,225,Quality_Testing,26.86969291813685,0.9930298613901,45.17775805592535,181.31161453793268,13.437457325012954,5.12594139638197,5.946066707483721,0.4411542102522
T007,226,Quality_Testing,26.84456360341325,0.8319744082854774,48.69512906777109,181.31161453793268,13.437457325012954,5.12594139638197,6.046745802067312,0.5751750406331828
T007,227,Quality_Testing,25.70079434503312,0.9984416168393986,41.65446899451506,181.31161453793268,13.437457325012954,5.12594139638197,3.972261286844722,0.4673416114620699
T007,228,Quality_Testing,24.54749684400239,1.12461540891385,46.83516043662297,181.31161453793268,13.437457325012954,5.12594139638197,3.690319215705556,0.638032945544302
T007,229,Quality_Testing,25.89595681110942,1.112174834458244,44.74545910565885,181.31161453793268,13.437457325012954,5.12594139638197,4.966102569566248,0.3680196528069248
T007,230,Quality_Testing,26.43502469757992,0.7544783683580121,47.20740975379535,181.31161453793268,13.437457325012954,5.12594139638197,3.327301995128467,0.6143670810990272
