Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T034,18,Preparation,21.85593631546461,0.9399456026020412,43.7176124612303,176.3449109208282,7.973984308894094,5.291023776589108,2.22810973189493,0.1206642238515117
T034,19,Preparation,22.22828756266253,1.058828808572921,46.91965679391775,176.3449109208282,7.973984308894094,5.291023776589108,1.407739824220225,0.0854794341451553
T034,20,Preparation,26.51785130083224,0.9323541518435734,47.57539196232864,176.3449109208282,7.973984308894094,5.291023776589108,1.267481316864555,0.0824939554006166
T034,21,Preparation,24.46980989359464,0.9667107954163596,45.42841893307521,176.3449109208282,7.973984308894094,5.291023776589108,1.893751841157414,0.1073179307458664
T034,22,Preparation,25.04071320157496,1.104300578241266,48.43919682433876,176.3449109208282,7.973984308894094,5.291023776589108,1.565083586893099,0.1044819146503878
T034,23,Preparation,23.44085099766665,1.019948188165629,50.20583910845605,176.3449109208282,7.973984308894094,5.291023776589108,1.786074399579644,0.1214152887567586
T034,24,Preparation,25.53183695756158,1.100378650396608,43.92561257606401,176.3449109208282,7.973984308894094,5.291023776589108,2.043887992224408,0.1607603780249005
T034,25,Granulation,67.90456498282892,1.121519984940378,58.86499494343219,151.2469829010948,7.973984308894094,5.558109253306183,14.84024782399794,2.362418927927005
T034,26,Granulation,69.7521237551806,1.290805506717458,54.02288141664217,136.3641784578824,7.973984308894094,4.620666792502472,16.15054428019818,2.317544020309072
T034,27,Granulation,65.83628803396574,1.316607626566122,55.88311205772488,152.5032789133704,7.973984308894094,4.894895930640343,15.65533569756012,2.581588558628057
T034,28,Granulation,65.57760449869059,1.163754943713252,53.70700806440394,153.9435816014995,7.973984308894094,4.744872149856885,15.15219998054851,2.700604221673875
T034,29,Granulation,65.97151186094162,1.16754004048052,58.90642539063631,160.6868291471275,7.973984308894094,4.998006551711685,12.66989046511774,2.771449002160043
T034,30,Granulation,66.34906249595164,1.164240134690605,55.85971898029796,142.1979988254804,7.973984308894094,4.515701018797436,12.68358040881939,2.326689963719771
T034,31,Granulation,66.04119410025416,1.107751934603889,53.54991330725508,160.5196956563135,7.973984308894094,5.56247100254012,12.07870162026876,1.931168250062032
T034,32,Granulation,68.25922758369062,1.168982972117127,45.69972464824662,146.0060771934558,7.973984308894094,4.128945359633779,17.40267447293366,3.281356099977491
T034,33,Granulation,66.4184697695818,1.27660988714759,54.40367768269719,132.7678446806762,7.973984308894094,6.433766170378737,15.15814401541069,2.674564354725653
T034,34,Granulation,66.18860272972525,1.04297778909114,48.70715134553537,154.9506880228539,7.973984308894094,3.866632159989263,16.9210935558085,2.23429030309984
T034,35,Granulation,64.6380035731634,1.161588741991372,60.22663598350184,141.3558953104681,7.973984308894094,4.693214833334657,15.44414416636278,2.583948526715111
T034,36,Granulation,65.01855990148867,1.46857243951583,58.50168095578113,168.7738960836624,7.973984308894094,5.306709649585604,16.84450782510939,2.373556642998009
T034,37,Granulation,66.32941183518321,1.299217968002907,51.64375534083887,150.0144163147614,7.973984308894094,5.51416307577185,20.33190337134619,2.618590172549097
T034,38,Granulation,67.1170014115208,1.217182870065315,55.46896742000516,165.6842263893911,7.973984308894094,5.806080114514184,16.69092464561779,2.04160891158585
T034,39,Granulation,67.92379348307117,1.140730953924235,57.26443622753872,143.1701853808254,7.973984308894094,5.596851146616125,16.61139593073971,1.895921054087223
T034,40,Granulation,65.95778356189635,0.9695990888848068,51.48577880410313,150.196529959097,7.973984308894094,5.284946522278329,11.44322876344218,2.636037155474926
T034,41,Granulation,64.98771338183698,1.202927632270686,54.39386219331931,149.3414212092449,7.973984308894094,4.260402598646164,16.13265685060538,2.83148505916229
T034,42,Granulation,67.17185811835968,1.294691937066984,51.43340204760108,141.9633422344669,7.973984308894094,4.778806447350434,16.56484942322214,2.695679040026693
T034,43,Granulation,64.93991247172612,1.295291300500114,62.15198025124504,148.5494784852987,7.973984308894094,5.017693136075116,13.65845465171459,2.795076185210389
T034,44,Granulation,65.93226595122434,1.356792661007876,55.38441951398605,134.7756754230037,7.973984308894094,5.011803810827327,12.36790885454201,2.150155221513474
T034,45,Granulation,69.12480695739592,1.253004660714406,51.59747504132245,143.1234545871466,7.973984308894094,4.865884616741906,14.4956682907068,2.71842216441315
T034,46,Drying,52.00036379268683,0.9409833108381525,62.01209973573697,78.26126879100678,7.973984308894094,7.297663295351734,19.99246146257258,1.759524252547249
T034,47,Drying,48.33222807091826,0.7894944113409201,53.67861912219306,84.40889538982375,7.973984308894094,9.08793981415957,31.85079058740448,1.85671998070119
T034,48,Drying,53.71339764685217,0.61996075118005,57.00608081657877,81.34588507018903,7.973984308894094,7.781175884896847,20.95527303976141,1.946085661780465
T034,49,Drying,50.0182385971119,0.8655259925339035,53.37767944644229,85.04406894083492,7.973984308894094,8.124603183962062,24.80236256829938,1.698442856119467
T034,50,Drying,50.83956348004684,0.8313510875638744,53.48195263216589,82.33551698959127,7.973984308894094,6.340891095654995,24.85183332204163,2.145969421019782
T034,51,Drying,51.68964481196719,0.6286145197212378,49.73053247387207,85.58848628325094,7.973984308894094,7.507219299424414,25.07659364560275,1.66067633376507
T034,52,Drying,54.40762025657675,0.7248002133146654,51.42732451265987,78.84806799552261,7.973984308894094,7.818706769043338,21.95992526188982,1.961127476436085
T034,53,Drying,53.6954502099036,0.8020293480294451,48.76959591958464,78.50543127240064,7.973984308894094,6.937772568806776,22.41904439734374,1.190085966078452
T034,54,Drying,52.31023305307986,0.8834263256915572,47.98922604590722,77.23537495422609,7.973984308894094,8.250417772860006,23.26194007671253,1.791759490732877
T034,55,Drying,52.21066646381573,0.9997766856863995,46.81880514216275,84.95159546544922,7.973984308894094,8.357655726489858,26.01219175002472,1.956858964698727
T034,56,Drying,51.6598790907995,0.8453501889265236,43.71156131863876,79.0274208930308,7.973984308894094,8.052318223019,23.45514420395916,1.807494592482787
T034,57,Drying,56.29898218155094,0.7494692824461417,44.81962177964745,72.66837571128464,7.973984308894094,7.448561340353964,23.91564793549171,2.313270832000922
T034,58,Drying,53.4423823296592,0.8666758073009851,39.20440632621169,81.32141225912054,7.973984308894094,6.993118256477896,24.16069571811384,2.044833579346578
T034,59,Drying,49.37686428229828,0.7455251286612434,44.6117108749464,78.25788919984419,7.973984308894094,8.072285610075303,25.9165663476791,1.522557325831337
T034,60,Drying,52.4402509227004,0.7676903260268748,41.90398970119134,73.87621788274714,7.973984308894094,7.899226596367773,26.36782249101222,1.912936713977272
T034,61,Drying,50.36459399311657,0.9293752931383408,38.83457045363668,85.73054224936513,7.973984308894094,7.299116280276857,24.46545918891117,1.789644768600386
T034,62,Drying,53.06806174330944,0.8082040407600282,35.38157347716528,71.9680871236738,7.973984308894094,7.992615230925949,24.63882380451692,1.864170252403871
T034,63,Drying,53.80885969760654,0.7537067882891141,31.1827322929179,67.80441214426841,7.973984308894094,7.513820736046018,30.69604813816702,1.383325690818701
T034,64,Drying,51.64348775520596,0.706350162972291,31.09847280202082,78.42617469082948,7.973984308894094,7.57643533495153,19.69720991501713,1.278819023907922
T034,65,Drying,50.00287830799774,0.8489904017850538,36.00251280802053,87.2597993250395,7.973984308894094,8.928517236216058,22.29787896282238,1.932838497111261
T034,66,Drying,53.4205598747,0.7375941687488052,31.82638977878356,86.26995021128,7.973984308894094,8.399950450278643,24.61965116555857,1.586543843191595
T034,67,Drying,53.50935527832556,0.8443213190516292,30.03864866847546,80.79320888200758,7.973984308894094,8.11262903223136,21.29517541166802,2.150830381773607
T034,68,Drying,54.33517646696893,0.8391073274735839,28.66006675371585,80.10407905685813,7.973984308894094,7.61505875519742,23.60731298118361,1.475430862948791
T034,69,Drying,54.43703539849312,0.762843422609129,24.05764503188865,76.89186429676651,7.973984308894094,8.660734037701772,21.07149261940158,1.804560785304471
T034,70,Drying,52.03319553609673,0.7078297870283872,23.07942720186934,76.14826467218504,7.973984308894094,6.607567700640755,31.41551048696636,1.800173600106896
T034,71,Drying,52.10786446000674,0.794916453499496,18.69004822185126,80.25828097981012,7.973984308894094,7.859998783397904,23.32148888886891,1.774673756000186
T034,72,Drying,53.19959273223375,0.7111591927623271,23.76541521575887,78.91650419782809,7.973984308894094,8.420146740868873,19.2819633054333,1.861918571189864
T034,73,Drying,52.42694740144385,0.6653097606411157,18.29341572365385,75.31271631531564,7.973984308894094,6.44709256776901,24.80753933285841,1.402983139538359
T034,74,Drying,51.9679639405779,0.9384906050206822,18.38089442941639,81.64734987094324,7.973984308894094,7.179615265361164,24.4756448141109,2.117665943121686
T034,75,Drying,50.37430054041263,0.887658845209638,21.42229615548429,77.01606616664345,7.973984308894094,8.212164646758474,28.41312091603186,1.523517820011706
T034,76,Drying,51.35002087660894,0.8042912731249344,22.04623509280029,79.6152592949111,7.973984308894094,8.765240664929713,26.19910479047009,1.631640453329335
T034,77,Drying,53.91534444358467,0.7993715601555639,23.69131398185786,82.82730536884267,7.973984308894094,7.593067342311124,20.81145216734516,1.720048169896716
T034,78,Drying,51.11547298995797,0.9203709918352568,14.16467988295005,82.1999490172342,7.973984308894094,8.00054529287174,28.03889156489643,1.437020086527103
T034,79,Drying,50.01149258184449,0.8762790323090575,22.28137137916947,85.08041631740062,7.973984308894094,7.903343747194351,23.45392010229191,1.722439474406132
T034,80,Drying,54.1530582311162,0.8459339748470408,17.02459094044195,88.26045099467805,7.973984308894094,7.74530019991619,21.2990105470381,1.971541573217173
T034,81,Drying,51.19281743420846,0.8269182468242572,19.29246797622003,81.4710175013858,7.973984308894094,8.652324397679127,21.00098314878701,2.012172501164892
T034,82,Drying,53.90981145481008,0.7698142422975948,18.39579090256507,78.74895067429594,7.973984308894094,8.18530229493657,29.65780897630342,2.018448573069346
T034,83,Drying,52.57122200375549,0.8228752793018461,22.58068938038458,87.51794890835345,7.973984308894094,6.856911331742339,25.14588903076795,1.757504495378238
T034,84,Milling,32.99156188678356,0.8209479100670402,39.2838141124484,784.3399392149776,7.973984308894094,5.291023776589108,39.78956396967631,8.044626200464224
T034,85,Milling,38.42753136130987,0.903785947960621,43.55338044065541,816.8745960755418,7.973984308894094,5.291023776589108,34.91610594256432,8.251074163374588
T034,86,Milling,32.99620993169455,0.9104216361251996,36.57484524481478,773.6222593428283,7.973984308894094,5.291023776589108,35.79473467470538,7.508817457179038
T034,87,Milling,35.88899398857632,0.8213043900793251,41.20247487626028,802.4378352741722,7.973984308894094,5.291023776589108,36.70867154465792,8.335100648401239
T034,88,Milling,33.92842459038824,0.9690114882117896,43.62425861720376,758.9852394334641,7.973984308894094,5.291023776589108,35.38920876491711,9.461056665797337
T034,89,Milling,33.30511019614569,0.9311858335611242,37.5472052245234,818.063098073701,7.973984308894094,5.291023776589108,33.84688195940069,8.247669843258782
T034,90,Milling,33.44852821685817,1.029891777040561,37.6199846287296,760.5280565905366,7.973984308894094,5.291023776589108,32.04798837183547,9.3940510478065
T034,91,Milling,37.04111590419467,1.001352889031937,40.62368418811553,791.8711508903639,7.973984308894094,5.291023776589108,28.1071646849468,8.027114268199943
T034,92,Milling,33.61484546594453,1.139005106982309,41.02691661778608,797.3170186035326,7.973984308894094,5.291023776589108,40.5050984001397,7.317364350553996
T034,93,Milling,33.03920788068562,1.00508026489024,35.8209768233295,817.8993788217542,7.973984308894094,5.291023776589108,41.8436281274541,8.570880246381405
T034,94,Milling,35.80480444370198,0.9796948018991192,36.04704096552908,729.199412305063,7.973984308894094,5.291023776589108,40.76834317403834,6.627525043824724
T034,95,Milling,36.19955755094166,1.026315628584983,42.97570405922109,797.9635341089611,7.973984308894094,5.291023776589108,35.52487254530715,7.81086174144931
T034,96,Milling,38.01308067903702,0.9586003862156446,40.03141854477795,822.9319539528714,7.973984308894094,5.291023776589108,32.7367180029264,6.327093878018404
T034,97,Milling,34.10585632896871,1.128303908827825,38.25290082988108,807.4592687412571,7.973984308894094,5.291023776589108,38.03205973808238,7.188445065546957
T034,98,Milling,33.79871703664497,1.093879135633017,36.0638825312955,842.866914814104,7.973984308894094,5.291023776589108,30.06265601528439,9.076620310078413
T034,99,Milling,36.76393433427542,0.9447805695987684,40.50292244960627,814.0106856719026,7.973984308894094,5.291023776589108,34.49167967712438,5.969579595683397
T034,100,Milling,33.99451313163345,0.925399566218994,46.10519056063236,765.4965745948963,7.973984308894094,5.291023776589108,34.85076566276577,7.889683724970301
T034,101,Milling,35.22719848131398,1.020760036192872,39.30045184884733,873.0847846175914,7.973984308894094,5.291023776589108,42.68411050781604,7.274481553698273
T034,102,Milling,35.86858144695494,1.087614942156566,41.68409857444556,779.2835034085542,7.973984308894094,5.291023776589108,32.62078759583876,8.348320866859886
T034,103,Milling,32.34768882574377,1.086444756869091,42.66327155364272,840.8307329384048,7.973984308894094,5.291023776589108,39.10450413489868,8.225888746519098
T034,104,Blending,31.86364605119777,1.018976080027488,37.53099777105452,202.0166099569176,7.973984308894094,5.291023776589108,14.73503090093068,2.593986987478842
T034,105,Blending,29.15778220057949,0.9525705153762142,36.13285607618596,194.5669817805417,7.973984308894094,5.291023776589108,14.54909511706619,2.469849428134045
T034,106,Blending,29.00878680140042,1.087040135841737,33.21004478731308,210.7783093053297,7.973984308894094,5.291023776589108,14.62505031265898,3.051966950653871
T034,107,Blending,30.24479879582052,0.956296801098033,37.38367802541644,209.9557915296734,7.973984308894094,5.291023776589108,9.434300529885084,3.025936426323452
T034,108,Blending,30.50795907599604,1.041088049166701,35.94733309674915,189.5851334584066,7.973984308894094,5.291023776589108,11.93694610535267,3.24182737484964
T034,109,Blending,31.47370250908307,1.014385386580392,32.0410900114831,203.644367734748,7.973984308894094,5.291023776589108,11.38917013252952,3.172349508298062
T034,110,Blending,30.00391850624092,0.9890885223035806,39.48825470556661,180.8812514177746,7.973984308894094,5.291023776589108,15.05662115140235,3.199801492374959
T034,111,Blending,30.09918576189352,1.061295906417631,32.8336454920751,191.6399003092858,7.973984308894094,5.291023776589108,16.30145233236637,2.875862262511231
T034,112,Blending,30.59000752189199,1.259857963404051,31.0960700279972,218.5511434444171,7.973984308894094,5.291023776589108,8.744204713966942,3.088904873224435
T034,113,Blending,29.86063300184188,1.18222477492641,34.45681051840145,157.0435843847137,7.973984308894094,5.291023776589108,11.23302758801681,2.755455107542758
T034,114,Blending,29.88341101522905,1.119583987492014,33.91502406238716,223.5620720614065,7.973984308894094,5.291023776589108,14.28826880080798,3.503816753260775
T034,115,Blending,31.23526172110546,1.090907220854058,31.07190918617163,210.1554562527785,7.973984308894094,5.291023776589108,7.180439952570232,4.495370946857598
T034,116,Blending,29.29138272417019,0.9364434933983424,37.23009490297174,156.3863302017656,7.973984308894094,5.291023776589108,13.3270922116,2.944922419458039
T034,117,Blending,29.12658341286087,0.8662715026291294,36.790603012376,202.2281781821779,7.973984308894094,5.291023776589108,13.20019788629822,2.668553462468318
T034,118,Blending,29.8835156836062,1.06394386151713,34.10753643835874,209.6165961561095,7.973984308894094,5.291023776589108,12.48747723631563,2.676060169124898
T034,119,Blending,30.62732578398474,0.940822441689878,37.17107091864551,198.5538271287417,7.973984308894094,5.291023776589108,11.40983681725915,2.572641873551635
T034,120,Blending,31.06330717444176,0.8939816899355489,33.91892600391409,176.5506335695316,7.973984308894094,5.291023776589108,11.57393160762868,3.009917032625915
T034,121,Blending,28.17233276812517,1.148100827273395,33.89711298803601,193.0618643920603,7.973984308894094,5.291023776589108,11.69088816627875,3.236905224092315
T034,122,Blending,31.20221488626771,1.097052731440194,31.85639996094163,186.7650602561564,7.973984308894094,5.291023776589108,13.15348469753713,3.087672440070242
T034,123,Blending,29.14417538933809,1.039252627125338,32.14079189552555,191.0311036563578,7.973984308894094,5.291023776589108,9.903466538427374,2.465830661609033
T034,124,Blending,31.37783386621004,0.9774388692170872,34.59279130287162,213.1048145242496,7.973984308894094,5.291023776589108,8.590211977440946,2.752966214155723
T034,125,Blending,32.35757784641893,0.8845984200728021,34.92439227856035,194.1381547392994,7.973984308894094,5.291023776589108,12.07022724873108,3.464213593882559
T034,126,Blending,30.19444908308964,1.078623727327094,34.55915949914403,208.6797434555573,7.973984308894094,5.291023776589108,13.31621060288199,3.012894511019534
T034,127,Blending,30.52892240104676,0.8921733153744132,36.44736794244169,222.4643470288515,7.973984308894094,5.291023776589108,11.11126460797685,2.49671790354721
T034,128,Compression,30.1244612256013,1.132229602643591,34.18272335768092,56.19627947037655,6.242586683159401,5.291023776589108,45.26731931834758,5.913262011288058
T034,129,Compression,28.18572445024369,1.167210147962855,33.37964394655741,47.73693827304043,9.594828194985284,5.291023776589108,32.59672438896482,4.739786445717075
T034,130,Compression,29.11795013050127,1.021860083528168,34.26376136119377,44.69497572589439,7.265386130676066,5.291023776589108,37.1366275488699,6.306719718213981
T034,131,Compression,27.55578795934249,0.8602427363046617,34.42186276311705,57.84981067728959,7.440201578781655,5.291023776589108,50.8702023037761,5.15237892565979
T034,132,Compression,26.00382414967371,1.050600801439066,33.70289705013477,48.39689482177222,9.108202966739436,5.291023776589108,45.44350637288363,5.714984916700009
T034,133,Compression,30.11620623573992,0.9386083380248188,29.15180036548809,51.21475311988214,7.382582574350462,5.291023776589108,49.75931639607389,4.936267829496988
T034,134,Compression,27.30491337684424,0.8447622598959942,27.19304924507412,49.07554073578065,8.102739595734683,5.291023776589108,42.1237475866841,5.099251055295827
T034,135,Compression,26.4736862277083,1.205143951645798,29.87223537108309,54.68608487818481,7.247676480780912,5.291023776589108,43.25957507704584,5.174527120711756
T034,136,Compression,29.7707784040642,0.96188071294092,29.43997962713313,50.90001148774333,6.243754741334638,5.291023776589108,53.55609496382327,6.008288284268307
T034,137,Compression,30.79509678210852,1.122360000659954,31.30779664057919,52.8833366915963,6.794498598074935,5.291023776589108,46.81075754642911,5.711704997931637
T034,138,Compression,26.16429512418248,0.8610395497245498,31.19345240208939,59.62466728844458,7.828028188065935,5.291023776589108,42.35411138326057,4.821642891222433
T034,139,Compression,30.54175867941277,0.9034078235162089,25.67114825735078,54.33906195466042,9.018978369508812,5.291023776589108,42.64615455929313,6.981608744620529
T034,140,Compression,29.37579217431248,1.149178338547353,31.80381696913965,55.88051372370016,7.271279076940171,5.291023776589108,43.97688857607642,6.570331040700443
T034,141,Compression,32.10083030209741,0.8547825690196565,32.03090999088629,49.43038438837257,8.626710338670705,5.291023776589108,41.50305363832377,3.655771840801648
T034,142,Compression,29.394299868298,0.9319229532718278,30.53813000604048,45.92029330635223,7.607223573824139,5.291023776589108,59.1326384385353,5.984730821620199
T034,143,Compression,28.70513595912124,1.063209974084119,28.18876122854693,54.27910590444023,7.720912137236543,5.291023776589108,45.16963299944999,5.575942124076726
T034,144,Compression,29.39294402285874,1.110990707950454,31.3610556873636,49.94811239761945,8.48020726787564,5.291023776589108,46.65522126361303,4.484019327938581
T034,145,Compression,27.26387845180772,0.9028113933276086,32.76012830216284,56.00916078567577,7.499109931637195,5.291023776589108,49.98676036563801,5.90990320349183
T034,146,Compression,29.89278766171769,0.8882818649585816,26.95115663876832,46.37372178439603,8.027354012031921,5.291023776589108,40.04280296965776,5.807323714738069
T034,147,Compression,27.50949372148937,0.831406948164268,27.18285509346429,45.0489209904852,9.296903566137876,5.291023776589108,43.68282035288305,4.440860828768721
T034,148,Compression,26.45817203156486,1.08432761618185,29.83294836974522,56.09038978578831,8.713927582107669,5.291023776589108,53.76064207613747,6.429638598060246
T034,149,Compression,28.80722490465816,1.067955546018618,25.83065953046156,57.42117525191786,7.355480573404889,5.291023776589108,51.13642813340875,5.235738064051151
T034,150,Compression,27.19182506790661,0.9643672456459724,27.00302987142991,44.28821284184149,9.159220139548612,5.291023776589108,52.45402311938052,3.370977787153651
T034,151,Compression,28.06864299549858,0.92884241282779,28.68381258179794,46.85975609308584,8.349719399618731,5.291023776589108,38.13562649143763,5.337830041891666
T034,152,Compression,30.08487198669744,1.062817567438867,31.46013925982076,42.44206856989715,6.467716934006032,5.291023776589108,57.20458594227954,6.459212378517568
T034,153,Compression,26.60641208028474,1.010950687895052,30.68340808718656,58.77836374589236,8.365801221398666,5.291023776589108,36.56865457967598,4.306986723900225
T034,154,Compression,27.42594510929444,1.065696621054306,31.84140957504997,49.67042201003353,7.411545555794789,5.291023776589108,47.90824214656624,6.702230281109541
T034,155,Compression,29.72163935258528,0.7960127096299408,29.69311741958167,52.96438063202487,6.499235181880793,5.291023776589108,39.2853673195311,5.874254453269341
T034,156,Compression,28.81320031360812,1.109411984634454,29.94024863067289,50.17770983717917,9.390723358892888,5.291023776589108,37.71120705988854,5.300885058242409
T034,157,Compression,28.9222805407854,1.071668367155425,30.72481090873608,47.18845665021018,7.425808906892463,5.291023776589108,41.65638014235561,5.539989047855265
T034,158,Compression,26.91399118387486,0.9881444032951168,28.91784585093949,53.25732595949906,7.538502739437014,5.291023776589108,40.49397752221289,5.615424197830692
T034,159,Compression,27.26741755236278,0.8410435576955384,25.65349615328669,52.77592332588735,8.480483798860714,5.291023776589108,46.9288740809433,4.953131865635362
T034,160,Compression,28.66346548388345,1.174220178303679,29.68597073037658,53.59749997627839,8.84489976908589,5.291023776589108,54.12293495632752,6.21048869469197
T034,161,Compression,31.37020031653948,1.056372073365913,33.12910336095555,45.93627451206248,8.98610282481693,5.291023776589108,42.0161370595278,4.906916630077568
T034,162,Compression,27.62747012532328,0.8736680031286417,33.80138150904813,53.99598414360189,7.961568682704509,5.291023776589108,52.01835047978459,5.666665053811362
T034,163,Compression,30.33992184280571,0.9552511331022688,26.33089026147364,50.37315320086581,7.574143014363493,5.291023776589108,43.67294296485004,6.259409135646832
T034,164,Compression,28.8197111690791,1.008955414275525,26.81662864839372,48.81142887608454,7.898746105068328,5.291023776589108,38.13669118917441,6.066022714731107
T034,165,Compression,29.6295550694784,0.9248029702516604,30.07723594415626,52.1395651070937,8.20699747823929,5.291023776589108,33.66876460884395,5.5730717102532
T034,166,Compression,28.21347599024095,0.9858936939357064,29.37828195635961,48.17345489401451,8.238597092560806,5.291023776589108,51.97381185556928,5.358502600003284
T034,167,Compression,28.89724159782622,0.9771118405875012,31.10734533110718,53.34227906139849,6.660144449473879,5.291023776589108,35.26833270985573,5.278850517359569
T034,168,Compression,28.53768856617955,1.057285894753047,25.68686881371911,56.45877491847726,9.468128111276734,5.291023776589108,43.64795685251748,4.860452596630837
T034,169,Compression,28.99185909837768,0.7884828392609924,33.38895630752946,48.24799030306069,7.967142352129949,5.291023776589108,50.12043070170282,5.409814215392093
T034,170,Compression,28.09381598834167,0.8790004943901926,30.36234994118797,47.08487787174967,7.940037011428434,5.291023776589108,47.67885570972544,5.06272220920937
T034,171,Compression,28.97661683553943,0.9963328041518044,29.63888707227222,56.12025575285299,9.25062463447794,5.291023776589108,38.42687935362439,4.93014218314032
T034,172,Compression,25.64637434966696,0.9633123839201804,26.679189723211,46.55270998348078,7.839692056568656,5.291023776589108,48.4130932281473,6.608829362514212
T034,173,Compression,27.99109584355665,0.8747962275395513,27.25524451760211,46.82261442225336,9.243678616596894,5.291023776589108,29.37801328928194,5.19819256264714
T034,174,Compression,29.03128753114773,0.8179268878325909,30.10615769584617,62.6292246687359,7.944222432600067,5.291023776589108,47.73074405891044,4.997488656186295
T034,175,Compression,25.40507296874233,0.8258306328430253,31.84171004646867,55.3570037451391,7.231043177708913,5.291023776589108,51.03891426203835,5.548005902727877
T034,176,Compression,26.57234509509755,0.9451981957057942,29.02663228777042,52.85868334667751,8.362522943835447,5.291023776589108,48.89800964343851,5.775978389474294
T034,177,Compression,26.7072039083394,0.8629135247051317,33.4363512468496,40.8789196870862,6.460617221948365,5.291023776589108,46.51888853534474,5.221519608342402
T034,178,Compression,30.51081037740974,1.002256180121223,28.42638340151142,52.40138067266579,8.256188822272083,5.291023776589108,35.66119727935359,6.111976802307168
T034,179,Compression,28.2120266507215,0.9708494439306684,30.65394569171059,43.1114459969513,8.354757866946601,5.291023776589108,40.41119494839119,5.307688676231626
T034,180,Coating,40.00629584941707,0.8192409890499551,26.89201559363748,106.9929584024391,7.973984308894094,2.904632776598136,15.54415632047047,2.185143286137364
T034,181,Coating,39.00933817287541,0.6766692304223547,23.13670184930924,130.7744496594724,7.973984308894094,2.58919882397204,23.53172018912876,1.521858235831405
T034,182,Coating,39.8788687461728,0.9465999848095404,25.33386003034301,119.2336475142407,7.973984308894094,3.258415524175409,25.12881399941934,2.127557392471497
T034,183,Coating,38.93794251285929,0.7996536439182975,26.5650084304315,119.7457185332987,7.973984308894094,2.58089232398776,24.60263100056821,2.146384141633844
T034,184,Coating,40.10650020255768,0.959413502132269,24.51036905366994,119.1217964882476,7.973984308894094,3.198167942401726,12.94070572397237,2.063605370832542
T034,185,Coating,39.10729237155036,0.956533352866631,24.4754030043493,124.7974354316911,7.973984308894094,2.587910923905277,25.28063659557598,1.748072338313257
T034,186,Coating,41.44341722196255,0.7638163113415135,27.94552641257928,130.0776555895893,7.973984308894094,3.041537527678049,21.40515476078013,2.213540069800243
