Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T024,33,Granulation,62.73249611353879,1.167714330090765,56.15151508679288,158.2991755761913,13.191942241600833,4.990583113901583,12.8152584436149,1.814468798904523
T024,34,Granulation,60.53394966742565,1.159572793748972,54.69048605365379,147.0789732939485,13.191942241600833,4.823442117984158,10.86157011176142,2.392579198863626
T024,35,Granulation,64.32859885972786,1.049439877959677,56.04884646375644,158.8786779063885,13.191942241600833,4.983057793477546,9.289334975010588,2.461357453983731
T024,36,Granulation,62.1335764693155,1.335597831923731,61.73637013991358,134.0654495825288,13.191942241600833,4.626324449711353,16.30712152119005,2.980630097513919
T024,37,Granulation,61.88936198764938,1.187260691505542,56.33917384463,157.6421359473258,13.191942241600833,5.058532856165454,14.34801206335214,2.769628462480244
T024,38,Granulation,64.07988045276997,1.094502849536222,56.11923684070625,167.4974654144333,13.191942241600833,4.65634878521776,12.57390238838848,2.866003096870251
T024,39,Granulation,62.78766922789308,1.474516134269566,55.57238526571592,144.1340357300725,13.191942241600833,5.489767182359928,16.80435023815457,2.753277620561126
T024,40,Drying,59.3490754981946,0.7763519185203316,57.91018541359368,76.91500372100482,13.191942241600833,8.186355302541658,29.39331925755834,1.602830103056275
T024,41,Drying,60.74536560931448,0.697442272032275,60.06946079248181,80.68443238853136,13.191942241600833,8.342902206900785,29.6928001718429,1.737444665160151
T024,42,Drying,59.5236757442503,0.9595167787338889,54.70216242391494,84.86896220279081,13.191942241600833,9.47678341385792,22.58708593581372,1.611774699051647
T024,43,Drying,62.49918124959827,0.7056367457039038,60.03833870285159,75.16474528882851,13.191942241600833,7.94372285270104,24.91012665242014,2.025386092101151
T024,44,Drying,57.61736680028186,0.6830635891785607,54.21085972286942,85.65253514241859,13.191942241600833,7.762159255906882,26.16471201541678,1.256403267989626
T024,45,Drying,62.92814035043698,0.7990334156161351,46.73642222105457,84.53749200939322,13.191942241600833,7.152250611599383,25.7583059830989,1.893444799399752
T024,46,Drying,57.7972279805945,0.8086599822799713,53.18624387754946,76.05588556617109,13.191942241600833,8.84379866029885,27.72351431314036,1.701626400593151
T024,47,Drying,62.38280765839234,0.8344395609823738,50.42895395671857,82.05160310997616,13.191942241600833,7.684263430694448,26.04259289195321,1.707416652515795
T024,48,Drying,61.8321282315662,0.8258440772436461,46.89205160330749,88.27013251595983,13.191942241600833,8.629550023329454,23.38104344345729,1.725398938341299
T024,49,Drying,61.93622488216188,0.9216161139799708,43.72176859003881,72.59903996077688,13.191942241600833,8.34522033132744,21.59129952340625,1.617272066609646
T024,50,Drying,59.14637931328755,0.7731570625268894,43.58631986868721,79.6047413726439,13.191942241600833,7.399100466967427,25.03167856367516,1.685643171688717
T024,51,Drying,61.81063706437662,0.798905497298053,47.69069572363462,79.82152749863438,13.191942241600833,7.155163638562981,21.2262060610897,1.805838018902732
T024,52,Drying,59.85464952893584,0.6246367550133496,39.92391138399772,75.8576561040204,13.191942241600833,7.014520773064235,28.15267644089209,1.992070732822978
T024,53,Drying,60.84570431325844,0.9839131232024444,34.42213577814275,94.60029007348018,13.191942241600833,7.181175276828616,27.05194607583947,1.987789347528912
T024,54,Drying,58.68095427852249,0.7554381480483137,38.2323878245707,77.96808738553857,13.191942241600833,8.372373203271719,23.71039252654029,1.847102419065826
T024,55,Drying,62.16934879126674,0.8081354579480925,41.32131753618801,76.03934756116028,13.191942241600833,8.67131350808898,26.30491585373617,1.964565617895402
T024,56,Drying,60.6328951591328,0.7482609345517487,35.14104942638115,76.75868285124224,13.191942241600833,8.439622073180635,21.38627999272394,2.310134998100569
T024,57,Drying,60.2489644578489,0.7157825825897258,37.36864295911391,76.4500621565395,13.191942241600833,8.774665867644114,21.49748539629752,1.738679689791792
T024,58,Drying,61.28138959176519,0.6786606047830629,32.13513047012098,83.59077884829689,13.191942241600833,7.284289395673463,22.8082878429543,1.846669917628625
T024,59,Drying,59.36280582053398,0.7124641279306624,28.83934894217247,80.51572632999658,13.191942241600833,8.062899659807657,21.35257527039277,2.296447890042979
T024,60,Drying,60.31667189620862,0.857755020119062,32.23893975244813,80.75358179840356,13.191942241600833,7.936804766983219,27.50131140857312,1.621732364241789
T024,61,Drying,61.95335601136195,0.8312493481856627,24.9422724684983,67.11115299063475,13.191942241600833,7.89642433171511,26.41271447102024,1.785760357676353
T024,62,Drying,59.93773812752762,0.8382637818366502,27.30976917727987,84.93375483751856,13.191942241600833,6.894256875340186,23.23756999390869,1.624710605534509
T024,63,Drying,62.14289244067622,0.908994128216572,28.82833625534482,74.40372596283761,13.191942241600833,7.059936541167666,28.9626058710469,1.765867967759774
T024,64,Drying,60.70432974251803,0.8473475775053071,23.30707266390106,81.42370241302426,13.191942241600833,8.103323862862371,19.78264902885457,1.615723363945909
T024,65,Milling,33.05764962850996,1.131912059326915,36.39199791551165,798.5436384083761,13.191942241600833,5.539297560960865,30.58057825665911,8.220348318056248
T024,66,Milling,34.92695346717414,1.014436136606043,37.61318104995046,858.7265002802347,13.191942241600833,5.539297560960865,36.85912710915391,8.590729044192521
T024,67,Milling,34.63965169129592,1.097047871109953,47.38689336312043,825.4197106756982,13.191942241600833,5.539297560960865,33.1253724271131,7.457175139932462
T024,68,Milling,35.44166076334416,1.068603417902469,42.92069582594564,815.0083133499954,13.191942241600833,5.539297560960865,39.44009691191537,7.883872050258552
T024,69,Milling,33.82987423591403,1.09761961254847,41.1676955787822,731.2941040837208,13.191942241600833,5.539297560960865,31.31094540277376,7.287776028965842
T024,70,Milling,32.44083381577482,0.9745558643324894,39.11283633820209,810.8679287465375,13.191942241600833,5.539297560960865,32.43552309950886,8.21160961674799
T024,71,Milling,34.8781091038353,0.9419040554379288,40.61369326409725,860.9600430786284,13.191942241600833,5.539297560960865,24.79458563118227,8.233800287356921
T024,72,Milling,33.38476863305725,0.965499050497604,41.66071657366676,758.2487522801941,13.191942241600833,5.539297560960865,35.30025901800607,7.279233966494699
T024,73,Milling,35.26587795073033,1.017541102440645,41.32409291578121,786.9614799162222,13.191942241600833,5.539297560960865,41.48402549133269,8.618622988072904
T024,74,Milling,34.2248802543808,0.9875517440321838,36.76990472218344,877.089667078314,13.191942241600833,5.539297560960865,38.30790615113811,8.278241343932695
T024,75,Milling,36.2112202991712,0.8716429469527869,41.43103868869025,814.3573262151413,13.191942241600833,5.539297560960865,43.52296147029146,7.981155755101981
T024,76,Blending,31.19804158093989,1.017041665695511,37.23869441499477,214.0551357835482,13.191942241600833,5.539297560960865,11.70718209603452,2.992550863849959
T024,77,Blending,31.40464813947418,1.011577917218393,33.52222479782674,161.1391656851935,13.191942241600833,5.539297560960865,12.33445068096063,3.050056528960103
T024,78,Blending,31.34604489320986,0.9822740206060864,34.35609685037169,180.9892957218861,13.191942241600833,5.539297560960865,12.01527476950182,3.596222760075629
T024,79,Blending,30.98089690473351,0.99048385442813,34.36225210317487,208.1012086615878,13.191942241600833,5.539297560960865,12.25142304606895,3.605418806909808
T024,80,Blending,28.56502602815199,0.924869710398675,36.35466365641689,192.253177696377,13.191942241600833,5.539297560960865,13.72358564494147,3.009898354794105
T024,81,Blending,30.43387464272678,1.083002786786228,36.7837400530025,234.5346017431236,13.191942241600833,5.539297560960865,15.02014790221668,3.052352202441198
T024,82,Blending,31.33553457805336,0.9013830944642208,33.99045433028562,196.7799252695855,13.191942241600833,5.539297560960865,11.1595170372241,3.021653664752121
T024,83,Blending,32.0680794726247,0.9370977232272504,35.50398272266855,183.89572683457,13.191942241600833,5.539297560960865,11.70112695270835,2.895848554247557
T024,84,Blending,28.21346344746618,0.9770698596442732,33.09736041744078,205.5535695559552,13.191942241600833,5.539297560960865,11.58376782602766,3.347969937838243
T024,85,Blending,30.47068453558212,0.8987918983411441,33.49108503963738,205.5277313688885,13.191942241600833,5.539297560960865,11.01228198704169,2.931396912527274
T024,86,Blending,30.00660732842044,1.134031016241394,34.57698989612875,193.3667293085351,13.191942241600833,5.539297560960865,12.76862683617298,3.078072836707376
T024,87,Blending,28.53243926452056,1.102155467791089,36.23773230796057,170.284127293317,13.191942241600833,5.539297560960865,10.19989301660863,3.162321248857316
T024,88,Blending,27.67344223152499,1.13385612000434,36.75502208582058,209.0754469455309,13.191942241600833,5.539297560960865,12.23028776952837,2.593216160702571
T024,89,Blending,27.69027834957195,0.8943473197089795,33.43571203459346,210.436507406552,13.191942241600833,5.539297560960865,10.89818479883435,3.025377299008443
T024,90,Blending,30.49570734112152,0.8951754758210234,31.46136169889885,192.1438059904818,13.191942241600833,5.539297560960865,11.44168121616573,2.245124188642469
T024,91,Blending,28.79418372684805,0.9562614734865637,35.3754101696259,177.3961018852386,13.191942241600833,5.539297560960865,12.46408223158732,2.609322219478663
T024,92,Blending,29.98168424659587,0.71322626402792,34.31430713314592,211.7528342227753,13.191942241600833,5.539297560960865,13.14323787973066,3.418590715212989
T024,93,Blending,29.56085892088909,1.037080028097044,32.31506781382215,216.2764396779031,13.191942241600833,5.539297560960865,9.329988891182794,3.088625897641887
T024,94,Blending,28.15965067672226,1.185796001800501,37.10952707498238,223.9880912784778,13.191942241600833,5.539297560960865,12.8256542562562,2.886563650347953
T024,95,Blending,30.62394226952209,0.9465334456004442,35.43556075643929,216.5244970968269,13.191942241600833,5.539297560960865,14.1374270379715,3.531555937667892
T024,96,Compression,30.06521674612772,0.9790495917922558,29.7247733634484,50.71367590911075,12.68811500503599,5.539297560960865,44.97100512912435,5.427915342923212
T024,97,Compression,27.32712072917445,1.136198205706718,30.87762393138077,49.523819393251,13.41549979354105,5.539297560960865,43.278278743605,4.903792940723021
T024,98,Compression,29.72920503281256,0.9455194851155696,32.08658831753341,52.97724174441727,13.51295567518848,5.539297560960865,51.20227839351143,5.300611320019249
T024,99,Compression,28.79447516274319,1.199749212886488,31.90088020684689,46.34993719284646,13.10402384938801,5.539297560960865,39.02545696775937,4.955753918114185
T024,100,Compression,29.53190978808345,1.020020000068878,27.87964385876957,53.76791376437487,12.60020094117967,5.539297560960865,49.38750142239597,5.881679714579872
T024,101,Compression,28.56879715874289,0.9693603079656624,31.19720834666867,40.60182079417051,12.13688638316066,5.539297560960865,38.27361457190521,6.123710586773008
T024,102,Compression,29.38631750818661,1.051261830837677,27.95199923451503,47.48448871923181,13.58675028136482,5.539297560960865,46.36739301902903,6.103284836415739
T024,103,Compression,27.21758372025798,1.206462186048409,27.93711874381078,63.40701990649713,13.90984038380675,5.539297560960865,51.65000487362025,5.323448618497798
T024,104,Compression,28.85977385679289,1.042880581168683,29.05314930321836,46.8315731517314,13.74777765514037,5.539297560960865,45.22275012098801,6.53511055236891
T024,105,Compression,27.34851906284524,1.020792346750763,29.75738995815728,41.82710194974888,12.42946580461559,5.539297560960865,38.88009560522263,5.430286525839101
T024,106,Compression,28.71078209240119,1.159457723908476,31.77894948891746,58.71443011520795,13.67623915112101,5.539297560960865,49.73518991434931,4.630565247728367
T024,107,Compression,32.35810921894392,0.852791752682255,31.20540237451235,59.6619205680112,12.71344281187728,5.539297560960865,43.75829388650992,5.832471648767878
T024,108,Compression,27.61804157483212,1.037404084342309,29.28922469512518,47.5575897120322,12.88058992024592,5.539297560960865,54.85329086023018,6.350044840474256
T024,109,Compression,29.16005689762526,0.9226107454097044,28.44770043511119,54.25568625871052,12.58332637338965,5.539297560960865,49.57799512418718,4.408198670991395
T024,110,Compression,28.87139852236936,1.119040206748228,28.5414978051712,54.500604111952,12.64862283901773,5.539297560960865,45.89733174379867,3.402777481888274
T024,111,Compression,29.22927806917432,1.014087710542282,29.94391727215972,47.87743080451088,12.6636405305202,5.539297560960865,45.59748315006885,5.324667967843848
T024,112,Compression,27.9338371426897,1.028781756539497,28.57867180192962,59.00236929345088,12.32052765162737,5.539297560960865,45.39739334398178,4.418505820956245
T024,113,Compression,28.2077952537346,0.9328023524737152,28.73375380938434,55.27305576624738,14.46920059378422,5.539297560960865,36.30008191136123,5.613503672888376
T024,114,Compression,28.62048028639503,0.8014349127479055,30.40501408949951,49.46151605125004,11.87220120848138,5.539297560960865,43.41402480105255,5.646710806517331
T024,115,Compression,25.10595071966,1.054926152363876,28.518595508005,52.60288701739884,12.62883696654924,5.539297560960865,47.70384256637173,5.331826251394522
T024,116,Compression,25.83570459875928,1.102456354835601,32.39826689610899,53.75799772202886,13.50703769772552,5.539297560960865,28.69847882618722,4.072297880732648
T024,117,Compression,29.86758857664339,1.186348669720589,30.80919942155539,54.07041094441014,12.62519851206885,5.539297560960865,46.63549998956687,6.641136818178492
T024,118,Compression,28.59493205784962,0.9298256703555708,27.81128809782926,49.77246094631121,13.29438540708376,5.539297560960865,45.64056722598817,4.755511542879885
T024,119,Compression,27.66588014619391,0.9849571189415336,32.01742815944483,49.23468388954571,13.29180093188582,5.539297560960865,35.67589457001796,5.343270989664346
T024,120,Compression,26.69381827890653,1.035048328498331,26.66021281055778,59.11191403251558,14.84646055524664,5.539297560960865,47.33450892106116,5.573911866021732
T024,121,Compression,26.92171162369388,0.8584938483335118,27.66021591566739,47.6647785310815,13.54235641321712,5.539297560960865,40.74312285711642,4.700683359034069
T024,122,Compression,26.38902194151657,1.071588042180062,27.09720235992687,49.08135335977326,13.14354552896303,5.539297560960865,32.70735942190248,5.872955367168982
T024,123,Compression,29.0894011724324,0.9464076689495956,30.97363065713965,56.80175773889655,12.1116124379082,5.539297560960865,34.78352613053625,6.067361330178093
T024,124,Compression,28.254036247032,0.9783761186081328,30.903704856231,58.28831342227542,13.64685675875684,5.539297560960865,41.77630927466973,4.50555985590763
T024,125,Compression,26.80516889064176,1.092073034820815,27.96443634710753,46.39714571759254,14.37176150210814,5.539297560960865,40.16527702784619,4.950501670172003
T024,126,Compression,28.48081788221588,1.049722919639917,28.90921564629743,44.75777203329048,13.4095972761163,5.539297560960865,35.23199746392786,6.959329491302616
T024,127,Compression,28.18873087015284,0.8846463345713506,29.16830592823457,50.90102998800699,12.03912793686442,5.539297560960865,57.17133168892914,5.920496072110569
T024,128,Compression,28.03038729860895,0.7959646705329686,31.44403335041606,50.24875616826465,13.78504738041893,5.539297560960865,41.64915250613297,5.306118644887394
T024,129,Compression,29.46122569513883,1.06841948039847,28.45594630925203,55.53858327316529,13.92369483866181,5.539297560960865,43.9270058021314,4.483400107279675
T024,130,Compression,26.89334305931901,1.012536212654775,30.33419925711546,52.52743863602292,15.48699766576089,5.539297560960865,47.46042685778652,4.468537012924942
T024,131,Compression,28.2664147691309,0.8874049735348284,29.60113587549707,55.82489914604321,12.92560524631053,5.539297560960865,51.24553167797681,5.784444717630643
T024,132,Compression,28.20046414153266,1.116743707698865,34.67184554959452,50.74345678340288,13.38288244819398,5.539297560960865,39.21421557176806,4.719007418606203
T024,133,Compression,26.9390380074231,1.088023486287017,25.92478098944673,50.00083443808034,12.24278080360333,5.539297560960865,46.06361342046507,5.736961968809577
T024,134,Compression,26.31920165730118,1.002446953738099,29.48281464035705,48.28290116214309,12.32920370966511,5.539297560960865,42.45777902111514,5.265302929110127
T024,135,Compression,27.46505128447551,1.104298272589857,29.53062543849085,61.3865177892356,13.88163733750758,5.539297560960865,51.09031805021159,4.918291449127352
T024,136,Compression,27.64811584733152,1.146314420593538,29.25500780039721,45.51728123201107,13.34352334920776,5.539297560960865,44.05498646244862,5.785787908725477
T024,137,Compression,29.57263318885017,0.9238182736753056,30.23923531249469,37.22925547524095,13.34360618929872,5.539297560960865,45.76934201375289,5.896088493760662
T024,138,Compression,32.23063002398455,0.935222565424104,32.69537349981919,57.05527935264318,12.88135479682156,5.539297560960865,41.50062181471502,4.579866190240518
T024,139,Compression,25.46808853368806,0.847338033217839,32.37810091661838,46.19582460726631,12.91659161537387,5.539297560960865,42.99078981079054,6.450721442251994
T024,140,Compression,28.23127287022907,1.134078927052633,27.82132616278441,55.22175330280969,13.80305133497082,5.539297560960865,47.63438275093635,5.799704117777295
T024,141,Compression,27.49002726647706,0.9790677917629916,30.35132735108992,54.02454146085442,12.55480931839851,5.539297560960865,39.85693728092324,5.190755327544702
T024,142,Compression,31.46442059097085,0.9544674730325085,28.12298993671676,41.58471995737553,13.80873388100521,5.539297560960865,47.59771353469564,5.888585587446242
T024,143,Compression,30.99299269389871,0.932447766706593,25.9827396809788,51.9472904196214,13.06614537494255,5.539297560960865,39.94534796764882,6.864277264303551
T024,144,Compression,27.38519631100973,0.9728178976284132,32.5476940510111,49.01940836439801,12.89393894810837,5.539297560960865,54.71863179994402,6.07958594446218
T024,145,Compression,27.46407036952176,0.9603015456380106,28.47202517497122,50.99754461341228,13.29073916656444,5.539297560960865,52.22645275180503,4.601028102771318
T024,146,Compression,30.2176444382463,1.081470569602982,30.54728848067901,53.72139674978931,14.14290134398547,5.539297560960865,47.28089320975207,5.899615811113448
T024,147,Compression,28.38540340390282,0.8238909229266594,29.78835555635389,46.47638415985266,14.20491425038403,5.539297560960865,39.41043295539436,5.658977054289981
T024,148,Compression,29.71386282935531,1.142996169612458,27.2712781919854,46.26098475174431,12.8420032263858,5.539297560960865,41.30253364685311,5.504751373989256
T024,149,Compression,31.26618198823413,1.065351315240028,30.84594746020953,40.10423066686998,12.00073062890772,5.539297560960865,48.8968257378507,5.531587401518276
T024,150,Compression,25.9834405485464,1.104468121022085,30.97842191291924,49.84592205377228,13.08804565658858,5.539297560960865,41.90019023420546,5.452046369624978
T024,151,Coating,38.51688800989045,0.7238192724414012,24.49289838043784,118.1152426990045,13.191942241600833,3.136793153882187,17.088589737666,1.930289387467541
T024,152,Coating,42.26698955211001,0.8728341625139019,20.44171503401668,125.6852190319414,13.191942241600833,3.332315090260836,18.77119058551237,1.865917198627649
T024,153,Coating,39.66314203971432,0.9056286615902988,26.15235334587465,115.8567380457194,13.191942241600833,2.716279797865886,20.90632948347714,1.805478970288869
T024,154,Coating,41.57410287218777,0.7988909216822646,23.64702842609843,108.3981390980953,13.191942241600833,3.150228468862925,18.5521246229732,1.746164629226595
T024,155,Coating,39.17571412189447,0.8471192433340782,27.99945212466372,124.4971503382519,13.191942241600833,3.152722722952699,18.76887636496637,1.862566477401193
T024,156,Coating,39.29164182830073,0.9828162135569318,26.91792925348757,126.884419176382,13.191942241600833,3.184664852722927,18.01467047310279,2.025212686340837
T024,157,Coating,40.23755099011265,0.9754465963487334,23.14792785867382,116.6095801138272,13.191942241600833,2.865534951778543,23.32130741387295,1.509489246284367
T024,158,Coating,37.87007476931142,1.10326267325264,23.86392972044777,129.1012529540689,13.191942241600833,2.885816763827616,20.09810530093792,2.157318762938105
T024,159,Coating,40.78639920416722,0.9733818153368516,28.19333939012009,120.6526582359683,13.191942241600833,3.162110888399485,13.49561844388047,1.938612611192154
T024,160,Coating,41.73588139857754,1.041796300708797,25.38355091685211,117.7691201197495,13.191942241600833,2.741581279949512,22.28909279458411,1.879216029441849
T024,161,Coating,39.06773597980405,0.8495778433110345,26.15404069691482,103.291939395981,13.191942241600833,3.409690164137526,23.49260478555299,1.93305974781085
T024,162,Coating,38.30526302976791,1.088464277497277,25.22656725513261,123.1625985882791,13.191942241600833,3.210264372886272,21.46831108882693,1.525205529345562
T024,163,Coating,39.37693415158295,0.9153525203149387,29.7399692009771,111.8431653201017,13.191942241600833,2.692775969402931,16.48298159844563,1.793605855570284
T024,164,Coating,40.43412912867574,0.9037255550552062,26.09427994724171,108.6557617477247,13.191942241600833,3.213378386037482,20.36424341245964,2.363826589575067
T024,165,Coating,37.34503935522209,1.05648783942104,24.22743109865698,116.9564338842574,13.191942241600833,3.079355476991349,16.96570758337589,1.944875810292759
T024,166,Coating,39.14027985715404,1.083563946939881,25.50265340204649,124.1702043859372,13.191942241600833,2.388504138026024,17.01516803607912,2.147179627050749
T024,167,Coating,40.5265819286442,0.7791300206275327,27.05681117128202,117.2015456450251,13.191942241600833,2.728539972982223,22.48318742791873,1.975393360680839
T024,168,Coating,40.47256571069852,0.8085331621836375,27.68048483247447,118.4141924370463,13.191942241600833,3.697723846193715,14.48942905257286,2.272897960088232
T024,169,Coating,42.80219818228211,0.9733224864636424,27.54413296704336,125.2510100577006,13.191942241600833,3.058088038538586,21.28016842973727,2.136643495404717
T024,170,Coating,37.93393073085884,0.9277098978275428,27.50245891109864,122.6135717046217,13.191942241600833,2.367775283258099,22.49799843010564,1.709931662559603
T024,171,Coating,38.88487367643933,0.7712823745659728,24.45470523963663,126.791000334751,13.191942241600833,3.703267761353712,21.93424920746538,2.208371681406316
T024,172,Quality_Testing,25.66717778794127,0.8197278370075982,45.74939562570211,153.15272975861447,13.191942241600833,5.539297560960865,5.287426102358125,0.3450736748617829
T024,173,Quality_Testing,26.02276651896545,1.156051096686989,44.42030122547698,153.15272975861447,13.191942241600833,5.539297560960865,4.509349685609245,0.3363856369414691
T024,174,Quality_Testing,27.0111938766329,0.9950386016959836,43.70330547367943,153.15272975861447,13.191942241600833,5.539297560960865,4.767440219502698,0.3459583337007681
T024,175,Quality_Testing,25.40621216047605,0.8426592523442895,42.3662428739955,153.15272975861447,13.191942241600833,5.539297560960865,4.123683366787891,0.4838814260039124
T024,176,Quality_Testing,24.92919731633534,1.055664509228969,46.0788102841916,153.15272975861447,13.191942241600833,5.539297560960865,6.191453884852042,0.3654369316528274
T024,177,Quality_Testing,24.41664364368438,0.989217220096548,45.82989092743958,153.15272975861447,13.191942241600833,5.539297560960865,3.132540369161366,0.7874518394056483
T024,178,Quality_Testing,22.75737163586252,1.029730191654509,45.38188054370076,153.15272975861447,13.191942241600833,5.539297560960865,3.744259181521077,0.5052132140800994
T024,179,Quality_Testing,27.58957499777041,1.035139706928396,45.35314605901577,153.15272975861447,13.191942241600833,5.539297560960865,3.755593954052835,0.3746712744397142
T024,180,Quality_Testing,22.01672829536361,1.077047604102812,42.59296326927439,153.15272975861447,13.191942241600833,5.539297560960865,5.094796894938013,0.3592118429402532
T024,181,Quality_Testing,25.4879367743075,0.8945195290860896,46.15304348625227,153.15272975861447,13.191942241600833,5.539297560960865,5.646841622415992,0.27873993721735
T024,182,Quality_Testing,24.81447349178771,1.009203390782897,46.90048625020081,153.15272975861447,13.191942241600833,5.539297560960865,5.935724600880047,0.4046667219977269
T024,183,Quality_Testing,23.70623396489742,1.060532785846298,47.48426418949737,153.15272975861447,13.191942241600833,5.539297560960865,6.359731546211851,0.3162682026442242
T024,184,Quality_Testing,24.35308277726828,1.066456257674217,43.77057394913677,153.15272975861447,13.191942241600833,5.539297560960865,3.069260123047018,0.4968503787474199
T024,185,Quality_Testing,27.4012063221261,1.105875159480477,46.7553509097409,153.15272975861447,13.191942241600833,5.539297560960865,6.093865547918099,0.4766537458800637
