Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T008,187,Coating,40.86585152653878,0.7473764036695705,24.73186068679524,134.8950052593718,7.165669959478081,3.101313147873573,17.50725160124637,2.161012986106316
T008,188,Coating,39.63598630562768,0.8897569931098407,25.91393078403484,120.5576640868704,7.165669959478081,3.065576526617653,18.0796887498618,1.827683675798241
T008,189,Coating,40.1880677754263,0.832554513980329,23.7128696237151,123.2217641031387,7.165669959478081,3.209701745629889,15.62209475870136,1.790560479522332
T008,190,Coating,39.87345718070084,0.7276203208148982,27.52938506508733,121.8993566880824,7.165669959478081,2.924173192894318,18.15552371900351,2.446604526568712
T008,191,Coating,38.22514300387811,0.8369585434273321,20.79635163439902,120.8886858656249,7.165669959478081,2.608690277326389,18.22124679887511,2.488286213243029
T008,192,Coating,41.73414590673838,1.00591156222223,24.55697966403227,119.3590799131838,7.165669959478081,3.243769723579212,13.74138367743616,1.988877751374474
T008,193,Coating,37.81668447459316,0.9456103388758,24.04353411862137,121.6629139867249,7.165669959478081,2.693555211349505,18.9179001376388,2.365653512507121
T008,194,Coating,40.09021924644614,0.9837801861049186,21.97084598615196,119.4448222942704,7.165669959478081,3.252249769924181,23.16547410109518,2.00766401010693
T008,195,Coating,37.62152170477516,0.8970567876427153,25.15298329652192,138.5143135034275,7.165669959478081,3.138694291477779,22.7410548952459,1.328632401276022
T008,196,Coating,38.960615123743,0.8912764812198197,24.6058384218276,120.9163641843664,7.165669959478081,3.010906303872744,17.67872876801888,2.266835961479157
T008,197,Coating,38.89003835844708,0.9037705710701036,25.80214222362415,108.8259487021034,7.165669959478081,3.485326648215793,20.3124842632813,2.161207728446026
T008,198,Coating,41.73635279404472,0.9774667934432484,25.84566257815476,118.446656471454,7.165669959478081,3.044890501706311,19.33018608466099,1.808639451072211
T008,199,Coating,38.9254520242525,0.9618816074173648,27.80651400273682,122.6954705769743,7.165669959478081,3.126341689988869,19.45074909959557,2.05798067420363
T008,200,Coating,41.36010745986746,0.7797051170476785,23.35071030599766,115.6025622584752,7.165669959478081,3.08179979604666,17.17444511330221,2.306430813281725
T008,201,Coating,41.04476407080328,0.9043592546102583,23.56445674936127,115.3834502647999,7.165669959478081,3.329951154480731,18.0680360468479,1.831119537910676
T008,202,Coating,38.75015704978622,0.950652899856222,24.12957453448471,114.4216972487729,7.165669959478081,2.666495509381796,16.88564615500466,2.135101869600263
T008,203,Coating,37.16630771317654,0.9897072438581248,25.72092693590615,114.5056839370006,7.165669959478081,2.958536246978315,25.223229189077,1.631385802674161
T008,204,Coating,37.50650046863829,1.021863409469819,27.7502973129816,127.770166184232,7.165669959478081,3.027980013699748,19.73289977592774,1.684733245287219
T008,205,Coating,41.58554981491129,0.789484334219814,25.99896997856834,113.024817990172,7.165669959478081,2.843064316116339,19.50125945041835,1.829848421398057
T008,206,Coating,37.90874800739951,0.8652350910971276,24.90084206303695,110.5624594704807,7.165669959478081,2.896719740881769,18.8371637764877,1.785218951919858
T008,207,Coating,38.29402639485051,1.083905607437972,23.75562399963481,114.8522486493052,7.165669959478081,3.096385834333604,16.95283684834098,1.914092814503371
T008,208,Coating,35.93724947359532,0.8259399807402266,26.87074034080393,113.1280077115877,7.165669959478081,3.735909690747187,19.44866581019266,1.807261566245608
T008,209,Coating,40.75929479457026,0.8413934207687893,26.87702719073085,128.4782189410116,7.165669959478081,3.060396656548688,17.38703865420407,2.328087792423286
T008,210,Coating,41.57490853979611,0.9797756190335364,26.69008917061738,104.148513125288,7.165669959478081,3.121118662866666,17.95737492106239,1.895792489142716
T008,211,Coating,40.52048002716744,0.9616883861566332,23.3504181039095,117.7280002804557,7.165669959478081,2.84833183198257,22.17000533064119,2.818195408622602
T008,212,Coating,42.52958260270893,0.8701617907005376,26.86925255579646,122.451575664816,7.165669959478081,2.868922459542056,21.47785309120243,2.112365573727128
T008,213,Coating,37.56864794043758,0.9914469170562,24.09224156693276,111.9390299321492,7.165669959478081,2.514506279663519,16.73897586369788,1.918954592172215
T008,214,Coating,40.05831085064968,0.8876259753403588,28.26311689119606,118.8208230234769,7.165669959478081,2.515037513373119,20.07202069051477,1.873959011158922
T008,215,Coating,38.30115666447627,0.7775570663294544,27.25945423268181,119.5876015536913,7.165669959478081,3.530880343939448,17.33521865516763,2.20360094842306
T008,216,Coating,43.27326661595546,1.057880864537859,26.27274129596725,119.0436285190707,7.165669959478081,2.646908734491797,20.44145992702733,2.082390695797815
T008,217,Quality_Testing,25.59989156436448,0.897637374801024,43.76786085739427,139.51434459847303,7.165669959478081,5.434436540034887,4.217908032951043,0.574556226875116
T008,218,Quality_Testing,24.42827139727808,0.826144454857253,45.87302399982372,139.51434459847303,7.165669959478081,5.434436540034887,6.11682959756426,0.4954702136222069
T008,219,Quality_Testing,24.84867341662926,0.9767890416373218,48.64321205382306,139.51434459847303,7.165669959478081,5.434436540034887,5.172730882619959,0.4412611810641282
T008,220,Quality_Testing,26.0615652002411,0.958329979799769,47.05883719301657,139.51434459847303,7.165669959478081,5.434436540034887,5.638516782898218,0.5635390056015167
T008,221,Quality_Testing,24.32910161545232,0.985738606115904,44.72949797842124,139.51434459847303,7.165669959478081,5.434436540034887,4.655163608831159,0.6273017432245449
T008,222,Quality_Testing,25.82334452128488,0.9839345770169596,42.83518798696689,139.51434459847303,7.165669959478081,5.434436540034887,7.932528468887577,0.5528829670726849
T008,223,Quality_Testing,25.4473387401695,1.03714480368677,45.32442936894185,139.51434459847303,7.165669959478081,5.434436540034887,6.238079198919801,0.4755666560570775
T008,224,Quality_Testing,25.66069867875516,1.033655491856081,41.90101035155365,139.51434459847303,7.165669959478081,5.434436540034887,4.418726373265244,0.3698620302804561
T008,225,Quality_Testing,26.68410816516137,0.871655032856227,45.55878844023291,139.51434459847303,7.165669959478081,5.434436540034887,4.266228127018565,0.4804447200969117
T008,226,Quality_Testing,27.9370710357512,0.7541294814171711,43.85736090120825,139.51434459847303,7.165669959478081,5.434436540034887,5.213105923612802,0.6251808389524919
T008,227,Quality_Testing,25.93424195942518,1.115559496502672,40.62518375087003,139.51434459847303,7.165669959478081,5.434436540034887,3.611862066452865,0.550395423861084
T008,228,Quality_Testing,27.03946485152956,1.168202652459784,45.35568235795218,139.51434459847303,7.165669959478081,5.434436540034887,4.26005178665189,0.5460607152519519
T008,229,Quality_Testing,23.81339266180815,0.8727385705112268,44.85162054157411,139.51434459847303,7.165669959478081,5.434436540034887,6.25316177101611,0.629460361889755
T008,230,Quality_Testing,27.85600927812813,0.9098034130225028,47.48776693114944,139.51434459847303,7.165669959478081,5.434436540034887,7.119666500648123,0.6420449273428823
T008,231,Quality_Testing,26.28055807152906,1.011520066862304,44.70891335895315,139.51434459847303,7.165669959478081,5.434436540034887,4.690479206098538,0.4801165880073527
T008,232,Quality_Testing,24.02618481918165,0.9574402979368768,46.05478515399295,139.51434459847303,7.165669959478081,5.434436540034887,4.569136165173435,0.4369766094927207
T008,233,Quality_Testing,25.94780983083463,1.137575994202703,45.48883266481757,139.51434459847303,7.165669959478081,5.434436540034887,3.827520787207248,0.5432910600084919
T008,234,Quality_Testing,22.64462804115866,1.094104286131312,47.92109797268873,139.51434459847303,7.165669959478081,5.434436540034887,4.386598275049165,0.4722100387912593
T008,235,Quality_Testing,24.09345747105995,0.9046729342823384,46.88035707680076,139.51434459847303,7.165669959478081,5.434436540034887,5.811451000603762,0.6312813183794462
T008,236,Quality_Testing,25.84349019947372,1.38290815106154,44.83447656824465,139.51434459847303,7.165669959478081,5.434436540034887,6.085383610123436,0.4304410171831492
T008,237,Quality_Testing,23.42782833821244,0.9015135105135094,46.0569307953443,139.51434459847303,7.165669959478081,5.434436540034887,4.258545889496187,0.4833052883790589
T008,238,Quality_Testing,25.33893261883957,0.906347288651153,44.84383685080108,139.51434459847303,7.165669959478081,5.434436540034887,7.112432311647693,0.3368923549424503
T008,239,Quality_Testing,24.40970963901133,0.9675266224346308,45.99918264503491,139.51434459847303,7.165669959478081,5.434436540034887,4.273231029769669,0.596736238291519
T008,240,Quality_Testing,23.36792240888053,0.9797666285863836,46.99137577974422,139.51434459847303,7.165669959478081,5.434436540034887,4.90237509500356,0.3653152875641177
T008,241,Quality_Testing,24.03793788416231,0.8489934536956311,44.94069209613263,139.51434459847303,7.165669959478081,5.434436540034887,4.355180357796897,0.4046290289924559
T008,242,Quality_Testing,25.91246774650586,1.099958655975168,44.34010546715101,139.51434459847303,7.165669959478081,5.434436540034887,4.37325557400311,0.639062261202297
T008,243,Quality_Testing,24.7104727726734,1.057621006644114,46.9311237729936,139.51434459847303,7.165669959478081,5.434436540034887,5.279531979043502,0.6449084751139125
T008,244,Quality_Testing,23.71229584056163,0.9893170623602512,41.96975919033653,139.51434459847303,7.165669959478081,5.434436540034887,4.884936153372828,0.6281028866721509
T008,245,Quality_Testing,22.53044533934087,0.9032647322542674,45.5933937460324,139.51434459847303,7.165669959478081,5.434436540034887,4.73361370863606,0.4497595173464721
T008,246,Quality_Testing,24.2132209109283,0.8566071137003775,44.8794773548205,139.51434459847303,7.165669959478081,5.434436540034887,6.222538187886906,0.6738609838406823
T008,247,Quality_Testing,26.32575741724988,0.8675877177666769,43.83777245578131,139.51434459847303,7.165669959478081,5.434436540034887,5.062878154068011,0.5141385506741166
T008,248,Quality_Testing,26.02351607140736,1.035067506131447,41.50729359770273,139.51434459847303,7.165669959478081,5.434436540034887,5.03105208708714,0.7299123409054447
T008,249,Quality_Testing,28.25789552057956,0.7871769729848737,45.96387952479522,139.51434459847303,7.165669959478081,5.434436540034887,4.761164216155849,0.3853529507150143
T008,250,Quality_Testing,28.32230982509385,1.070725128461862,44.83657053174849,139.51434459847303,7.165669959478081,5.434436540034887,4.670345072579018,0.5571111051599272
T008,251,Quality_Testing,25.44485476708947,1.090457404085335,41.20026852361411,139.51434459847303,7.165669959478081,5.434436540034887,5.282013549432068,0.5705670492377157
