Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T055,185,Quality_Testing,24.84638107593442,1.017678344230686,43.67551199872509,188.69124833511793,12.634717069352426,5.2442840247839255,5.484425682459758,0.4359298407836821
T055,186,Quality_Testing,24.87501210295092,0.9731412473906124,46.58725462301673,188.69124833511793,12.634717069352426,5.2442840247839255,5.73839260217715,0.4851056901181353
T055,187,Quality_Testing,23.82260705671797,1.168569390918571,46.24691338473643,188.69124833511793,12.634717069352426,5.2442840247839255,3.680386806118931,0.4542778939028516
T055,188,Quality_Testing,24.26170886677347,0.7827716862141341,45.27429458179759,188.69124833511793,12.634717069352426,5.2442840247839255,4.997204224347022,0.4050034677896274
T055,189,Quality_Testing,24.8713238447801,1.1754195264372,44.76637126508919,188.69124833511793,12.634717069352426,5.2442840247839255,4.293808401869126,0.6551912429913394
T055,190,Quality_Testing,24.80727568476443,1.018237027279156,43.43890939926258,188.69124833511793,12.634717069352426,5.2442840247839255,4.567960806065106,0.3667550779126419
T055,191,Quality_Testing,23.90802967172801,0.8584645081324512,42.93797887783261,188.69124833511793,12.634717069352426,5.2442840247839255,2.090737738841893,0.3617102641115819
T055,192,Quality_Testing,25.24889003593653,1.017926673835328,47.21260476534667,188.69124833511793,12.634717069352426,5.2442840247839255,4.656864507091637,0.3438891781761138
T055,193,Quality_Testing,24.13611600307217,1.130615743240197,49.00194284361256,188.69124833511793,12.634717069352426,5.2442840247839255,4.020321498590318,0.2995890176324014
T055,194,Quality_Testing,23.95139354505837,0.9434306027069996,46.68712546339395,188.69124833511793,12.634717069352426,5.2442840247839255,4.40117383665329,0.4096095579058169
T055,195,Quality_Testing,24.41676400151549,0.954303771244644,43.67214868221414,188.69124833511793,12.634717069352426,5.2442840247839255,2.862604432337196,0.46540166630494
T055,196,Quality_Testing,26.10099865224687,1.028964296565791,44.01635860297804,188.69124833511793,12.634717069352426,5.2442840247839255,4.706766594099666,0.4639239747185891
T055,197,Quality_Testing,23.47429743294063,0.9577134720319224,49.06063559066746,188.69124833511793,12.634717069352426,5.2442840247839255,5.542925691538105,0.4688868919123261
T055,198,Quality_Testing,26.35251628309421,1.059930916255357,47.20961658358846,188.69124833511793,12.634717069352426,5.2442840247839255,6.871123533410513,0.4619591775100625
T055,199,Quality_Testing,23.7026038795613,0.9086120874209124,48.62384639072685,188.69124833511793,12.634717069352426,5.2442840247839255,5.567599073470911,0.6712848841325083
T055,200,Quality_Testing,25.06626532117876,0.818254205743,47.24342318377921,188.69124833511793,12.634717069352426,5.2442840247839255,6.113546813055374,0.3200835807593895
T055,201,Quality_Testing,24.75312117533361,0.9456668903784718,46.83626301524606,188.69124833511793,12.634717069352426,5.2442840247839255,4.259604995812926,0.3778539088476066
T055,202,Quality_Testing,23.46898274465063,1.011029217908305,44.14048231785927,188.69124833511793,12.634717069352426,5.2442840247839255,4.335400938345218,0.83283110154566
T055,203,Quality_Testing,25.02989524905801,0.9542863266444116,44.52022327409411,188.69124833511793,12.634717069352426,5.2442840247839255,3.781833562491853,0.346328433116634
T055,204,Quality_Testing,25.21663106058757,0.9374852299152489,47.18402007439008,188.69124833511793,12.634717069352426,5.2442840247839255,5.103809656569361,0.4119160474081877
T055,205,Quality_Testing,22.60846177930285,0.9733544087397404,42.22084908330746,188.69124833511793,12.634717069352426,5.2442840247839255,5.403905138000043,0.5803223440604419
T055,206,Quality_Testing,22.12259467277531,1.128251629549135,41.68218437639388,188.69124833511793,12.634717069352426,5.2442840247839255,4.26121851464857,0.7343145018500011
T055,207,Quality_Testing,25.69813881590733,1.151776817385293,43.39024059760094,188.69124833511793,12.634717069352426,5.2442840247839255,5.118892243891168,0.523919596836146
T055,208,Quality_Testing,22.99439648882978,1.00897807246709,45.96821047424001,188.69124833511793,12.634717069352426,5.2442840247839255,5.350086464932057,0.5822337967023687
T055,209,Quality_Testing,24.29828391990936,1.062512889700853,45.16882145617394,188.69124833511793,12.634717069352426,5.2442840247839255,5.688980450097052,0.5254390579241156
T055,210,Quality_Testing,23.528453340673,1.093148717003015,43.94742903813104,188.69124833511793,12.634717069352426,5.2442840247839255,6.782368466073073,0.4798532314389767
T055,211,Quality_Testing,26.55695737173678,0.9256030134159902,46.47824248123476,188.69124833511793,12.634717069352426,5.2442840247839255,4.551380349326888,0.4556658896782215
T055,212,Quality_Testing,24.83226132043813,0.9987448309952536,47.20463605810642,188.69124833511793,12.634717069352426,5.2442840247839255,6.241208641184385,0.4327471263817283
T055,213,Quality_Testing,25.83336438248011,1.004689289097106,47.37217293792921,188.69124833511793,12.634717069352426,5.2442840247839255,4.891689123691378,0.5477739757805193
T055,214,Quality_Testing,25.35840951853398,1.151749479929136,41.23876645868243,188.69124833511793,12.634717069352426,5.2442840247839255,5.251214692757245,0.5102331776200977
T055,215,Quality_Testing,26.02614132957276,0.9944041571254124,44.47079316667635,188.69124833511793,12.634717069352426,5.2442840247839255,5.605863439979309,0.4123798068920421
T055,216,Quality_Testing,27.79161450120506,0.9895250267680415,46.84249001846576,188.69124833511793,12.634717069352426,5.2442840247839255,5.990976989832872,0.6538779284848499
T055,217,Quality_Testing,24.82308711020743,0.8294213722150601,45.44986029722905,188.69124833511793,12.634717069352426,5.2442840247839255,6.046391618558829,0.5654110549204997
