Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T010,49,Drying,59.59334416732945,0.9061202877041196,41.64505779594818,80.35689603672151,9.800166758912882,7.027544148155787,20.74743808517887,1.516858060208549
T010,50,Drying,58.15614463523062,0.8176085114829659,42.03339902995731,88.54133688223615,9.800166758912882,9.350189571376845,26.14696323418303,1.752341367615073
T010,51,Drying,58.58163369050173,0.6948202933658432,43.68689938463603,86.66548389778289,9.800166758912882,7.372483330241434,23.68028890347018,2.008168939726632
T010,52,Drying,61.13602716848207,0.7444627661185577,40.19589285996592,71.15397163309007,9.800166758912882,7.411504276203597,22.03425006626376,1.78131219083909
T010,53,Drying,58.6814232716841,0.7304928034715988,38.10312648428225,86.7930189975362,9.800166758912882,6.513104547035884,25.61667914043947,1.550713992005786
T010,54,Drying,61.55507936020154,0.7782314820531322,33.62021770748674,82.72830975627919,9.800166758912882,8.802567678453975,22.44073842802748,1.560043404791541
T010,55,Drying,61.21735293472108,0.7681841614549892,36.18334468211079,85.8399326225595,9.800166758912882,7.437792088647766,18.65007923304028,1.840193762026209
T010,56,Drying,59.98937315411827,0.8788502628928403,36.32710122725519,86.75970594335257,9.800166758912882,6.878843449043737,23.27952970790695,2.195390445097904
T010,57,Drying,58.60353102807838,0.606139046859853,32.67144110374507,81.51292144920784,9.800166758912882,8.884104393598438,24.31467849099617,1.591620252620496
T010,58,Drying,60.48687646536515,0.9006349028868885,27.72762272872236,82.18881474209955,9.800166758912882,9.118623340920228,20.49598687490793,2.052128763811602
T010,59,Drying,59.00519874346426,0.8985263945013462,32.99895953723713,74.0899436394225,9.800166758912882,8.252545376271154,21.56455706033233,1.503584577906841
T010,60,Drying,59.39862791561934,0.7672222276481453,31.48047266123672,76.23868379585588,9.800166758912882,9.162903157903212,20.13203910404199,2.084917252899908
T010,61,Drying,58.31948695649154,0.9910496641930344,23.82308137876672,77.4111887859641,9.800166758912882,7.129530978889201,27.53084310899672,1.654065567795578
T010,62,Drying,61.07284131998473,0.9532503005943046,23.55230783731051,93.8280455208455,9.800166758912882,7.654389893402763,26.86044534420824,1.636429556518754
T010,63,Drying,58.06413316608386,0.8525708727097856,23.79943194642786,78.79190130114038,9.800166758912882,8.588550703949627,27.88019727135649,1.550149645405201
T010,64,Drying,57.65214913469062,0.6885086757005773,29.42451559179828,81.63797062700894,9.800166758912882,6.988196035061099,20.94560317235082,1.464863966295606
T010,65,Drying,59.9321111223553,0.8470412777952977,18.86869387817712,85.66207096500999,9.800166758912882,7.346279892333715,28.04478793553007,2.142764052270228
T010,66,Drying,60.50824536072017,0.8398903924771529,18.81184047462465,81.75428797213833,9.800166758912882,8.145463812238834,21.44605983527316,1.865279201899142
T010,67,Drying,57.34218880434723,0.916054157415557,14.16842660392656,81.5734022753247,9.800166758912882,8.502013702626954,26.37311899702449,1.950754350013824
T010,68,Drying,57.76426508416508,0.7229358944805261,18.8953265979034,72.76992742885236,9.800166758912882,7.318775461531107,23.32985124214167,1.768147328483392
T010,69,Drying,55.92166296249057,0.9335162064167282,25.77167318661189,81.35748558345266,9.800166758912882,7.934202060284425,23.90498118608672,1.849276147110307
T010,70,Drying,55.21207755405565,0.7916825523876285,23.59686152272972,74.78657033095223,9.800166758912882,6.837003414530465,25.64663364107209,1.396748485194458
T010,71,Milling,35.69978161049683,1.114767275845948,43.61833233414621,742.0217304210997,9.800166758912882,5.600272924750128,37.86599893607487,10.27234418602537
T010,72,Milling,35.28102366857522,0.9648759802400368,42.07293349431271,761.2514758307141,9.800166758912882,5.600272924750128,41.55444024608207,8.150623007320252
T010,73,Milling,32.76795607447706,1.077144966125324,36.93767663748452,731.30536990434,9.800166758912882,5.600272924750128,34.15426630096984,8.776864439757631
T010,74,Milling,37.23248152216421,0.964483516134122,47.97768742909967,814.7180712915105,9.800166758912882,5.600272924750128,41.40297199774709,8.6689965936916
T010,75,Milling,34.38573412018628,1.133534697842584,38.67331882695064,724.3074702720523,9.800166758912882,5.600272924750128,38.19338389201833,7.163462864569391
T010,76,Milling,32.92047052927338,0.804577214943733,40.1390059433783,760.9357481518837,9.800166758912882,5.600272924750128,32.40212221980462,7.861289093526081
T010,77,Milling,32.48106782768481,1.046656191863387,34.57868835367313,746.8219859004495,9.800166758912882,5.600272924750128,31.48441664989109,8.077827086082507
T010,78,Milling,31.7493095828071,0.996376256664956,44.19969192721415,805.2749508136635,9.800166758912882,5.600272924750128,36.52570929382635,5.803917466626006
T010,79,Milling,36.76743350271697,0.892041108172034,38.87672390684535,852.9713498123892,9.800166758912882,5.600272924750128,35.76874656455138,6.952705930844069
T010,80,Milling,34.51005689014145,0.9245450835487762,32.94391797152525,788.3626046929148,9.800166758912882,5.600272924750128,30.05951767100927,8.919828107728776
T010,81,Milling,36.86020276583866,1.057785574216644,37.37014661461008,801.4898106825484,9.800166758912882,5.600272924750128,37.76540377046265,8.127127772669771
T010,82,Blending,30.38958901006969,1.117158761512588,39.15456621396027,203.2066220070669,9.800166758912882,5.600272924750128,12.00086022442285,2.508789860227911
T010,83,Blending,29.45790471887441,0.80176361977019,34.94033722423419,200.4460706950951,9.800166758912882,5.600272924750128,12.0072215447086,3.61023662624037
T010,84,Blending,30.66859197796955,1.099085152448424,33.70857792084116,194.9466502559981,9.800166758912882,5.600272924750128,9.75774194409626,3.268766437860894
T010,85,Blending,28.11616234446808,1.009221955047559,37.01225998375135,212.0507672420592,9.800166758912882,5.600272924750128,14.83036192489236,2.811343424751719
T010,86,Blending,30.7370882748466,1.104515517619023,35.12408689334311,217.4746441749668,9.800166758912882,5.600272924750128,13.69529751394943,3.075793878929503
T010,87,Blending,28.75042096520186,0.9384119569733084,32.86825086731289,202.0178011900212,9.800166758912882,5.600272924750128,12.06120526972364,3.340933417348584
T010,88,Blending,29.9093090650764,0.9576825892864298,35.07713903495289,227.5959791038247,9.800166758912882,5.600272924750128,12.64988615939299,3.012762496967769
T010,89,Blending,29.95547680564072,1.043229343321955,36.39787794060283,191.5475505641457,9.800166758912882,5.600272924750128,14.00202659438363,2.217031989937301
T010,90,Blending,28.926931781785,0.7552164816268975,34.64901102175038,189.505532761846,9.800166758912882,5.600272924750128,9.304950135547829,2.72354114520075
T010,91,Blending,29.21809090625684,1.108900740313804,34.20081215079647,213.7155489463804,9.800166758912882,5.600272924750128,8.608819083052186,3.134410216022838
T010,92,Blending,26.51927705239925,1.166601412049035,35.02208555084567,229.7210448387287,9.800166758912882,5.600272924750128,12.83364048043413,2.965942826503072
T010,93,Blending,30.17783138632564,1.039712613274157,34.62832750926958,200.3062792526233,9.800166758912882,5.600272924750128,12.95581260231745,3.512705118034158
T010,94,Blending,28.48955630615709,0.8440126036195834,35.4487183192789,202.1523376790688,9.800166758912882,5.600272924750128,12.65098689848852,2.466215245106697
T010,95,Blending,28.93907733364395,1.091991020725095,34.88230453686256,217.5351211756203,9.800166758912882,5.600272924750128,12.15406244360836,2.559300954370643
T010,96,Blending,33.34343678154498,0.8959846590003091,38.56375609915955,200.4795080739968,9.800166758912882,5.600272924750128,16.40293293704048,2.96023877922961
T010,97,Blending,26.326662687202,1.010560722035315,34.93167645593166,216.5143935086011,9.800166758912882,5.600272924750128,10.97510911385285,3.021012221326334
T010,98,Blending,31.05698129367066,0.993935728143087,34.66778947436298,235.9521507731737,9.800166758912882,5.600272924750128,9.793091157378385,3.565962575741398
T010,99,Blending,33.73021879586668,1.113988829389346,34.01199832133387,204.9355466227166,9.800166758912882,5.600272924750128,13.23204219393773,2.931693866078528
T010,100,Blending,31.53553893087502,0.9908666533619286,35.64891649838166,192.0976455494945,9.800166758912882,5.600272924750128,18.05518251104128,2.700823153199022
T010,101,Blending,32.55058339003111,0.9651706112326908,33.77041281874087,212.0949199098224,9.800166758912882,5.600272924750128,10.3311345985879,3.287015384842209
T010,102,Compression,27.82382639612454,0.9754981865334732,28.38510526797651,44.70752096612402,9.92571330583809,5.600272924750128,51.44168218370564,5.005051556323243
T010,103,Compression,27.75301894572192,0.994711878644107,32.70468125634768,45.42508903869701,10.58189326714158,5.600272924750128,47.75121773892904,4.694393452076987
T010,104,Compression,22.66599724051022,0.8723214623752097,30.29267161387202,54.44248288122172,9.656022873313535,5.600272924750128,48.49115948303277,6.148177958413417
T010,105,Compression,30.60582487519776,0.8364544544764065,33.0384947799275,44.09463055099254,10.57421720223683,5.600272924750128,42.81910815066867,5.807049820812937
T010,106,Compression,28.39932461865609,0.9985192732754844,31.86985976715225,46.66097776950221,11.09988005866238,5.600272924750128,50.92028060650473,5.289633099323242
T010,107,Compression,29.59602086972811,1.05976506033503,30.83529315533267,50.47400852002256,9.70233974394502,5.600272924750128,44.07039397660969,5.626136581581075
T010,108,Compression,27.56555713686,1.021108956250804,27.70052378410696,48.30454551195572,9.766416176601076,5.600272924750128,48.76118468952878,4.658361100490402
T010,109,Compression,29.70177914617892,1.057846866432386,33.3615237714661,47.16892576865379,9.94945996998798,5.600272924750128,43.51233887901287,5.089151863240173
T010,110,Compression,27.60708968848995,1.087341857196762,32.45139042491591,53.76934460578592,8.860586456883567,5.600272924750128,50.80664663570494,5.538515737730825
T010,111,Compression,26.81168198772695,1.076247013243936,25.56165674277767,51.18513825514672,10.12056285422652,5.600272924750128,48.48145576465232,5.595022844731574
T010,112,Compression,29.28634892868886,1.108732380597568,31.3422592546443,45.57061328834255,8.315572404001783,5.600272924750128,45.23106427098348,5.438100890148753
T010,113,Compression,26.3374191645179,1.161046009433838,30.47680579891414,49.68014516272864,11.01425107750274,5.600272924750128,50.81208713145369,6.303352107644792
T010,114,Compression,28.26117139005103,0.9723109445474722,27.25053115827493,47.11806327627832,9.0410296459175,5.600272924750128,37.47549055618434,5.627062823603661
T010,115,Compression,29.06449489881609,0.9750913169102138,30.38416815241382,50.81057084557099,9.483554270469089,5.600272924750128,45.40320292230524,5.252245786879154
T010,116,Compression,28.70750060154984,1.003708519263389,30.36976125164551,59.9513799739911,10.36018915129485,5.600272924750128,34.5467427674959,6.241295615580019
T010,117,Compression,28.38206522989111,0.8950098128493363,28.72023716602894,51.13276702940378,9.094717615914831,5.600272924750128,41.12119762809379,5.493834745953657
T010,118,Compression,29.26729505280872,0.9985504025220766,28.84433458520888,45.83693542597439,8.74244016685109,5.600272924750128,43.49673506656861,4.808359461401007
T010,119,Compression,26.37389904749014,1.011240540845697,30.29982833229938,39.15784158824503,10.45080196877264,5.600272924750128,43.84186866808241,5.201934232466113
T010,120,Compression,28.92171865781571,1.08005596435678,30.73963502899394,46.12221462031501,10.58086001082217,5.600272924750128,49.79138238235991,5.904389915075252
T010,121,Compression,27.95212149499199,1.149906633901708,32.36169439114113,45.09505782530505,10.61295929440702,5.600272924750128,51.23749048474557,5.972897833694794
T010,122,Compression,29.43274856876245,1.085774273688054,29.60417883456788,51.78398377800952,8.839244255747728,5.600272924750128,50.55496521454564,5.532154846013349
T010,123,Compression,24.13971018387238,0.9476075609873734,30.04874535438334,50.16397195716885,10.96164550171051,5.600272924750128,49.84739204921578,3.847107025705903
T010,124,Compression,29.08734985875787,1.101914836855773,34.30047048902097,50.8352411265968,7.990976617198412,5.600272924750128,41.19617174317128,6.276983391154249
T010,125,Compression,27.93797313257402,1.081745533658505,27.83942159225928,47.42684805440692,9.73283396945862,5.600272924750128,50.70462425107379,5.600484602881999
T010,126,Compression,30.29291988705946,0.9613568988513552,30.34738239018722,46.01446314417264,10.24313221392544,5.600272924750128,52.9052813615336,5.144038914014423
T010,127,Compression,31.8901674492463,0.9442591385824064,32.14623495131188,50.79297842845951,8.777145019865102,5.600272924750128,41.48951518215189,5.935446814259867
T010,128,Compression,28.5775572735709,1.01026672858448,29.30902640732111,57.77324822677809,9.663373399154075,5.600272924750128,44.18514339545544,5.796359746050499
T010,129,Compression,30.24158890123309,0.9693295919096848,29.76391893561905,40.07197451559369,10.04602201361597,5.600272924750128,38.53055942468094,5.429096722767349
T010,130,Compression,26.13348638819861,0.8462370385631699,27.26135614328601,47.04372428454275,9.889972024836895,5.600272924750128,48.78227189513589,6.146119335394155
T010,131,Compression,28.26637878376827,0.86097133526259,32.55212731562678,51.43679160126401,10.65790231151743,5.600272924750128,46.41061975653533,6.943511087339931
T010,132,Compression,32.69142164468196,0.9796617906717016,31.53342558057993,55.54798467932707,9.802585218087742,5.600272924750128,42.37602487934114,6.109322422438988
T010,133,Compression,26.17131209317605,0.9551715551465506,30.04880002846491,38.77867822238183,10.55710189421004,5.600272924750128,32.29269915783713,6.633073262399054
T010,134,Compression,28.25852480646381,1.2678418576318,31.89671461574281,44.25432971604926,11.35369177597432,5.600272924750128,52.56541900537252,6.063772347338256
T010,135,Compression,26.14640522581347,1.042804766051416,32.49282958993987,57.46917322863753,10.4970145086753,5.600272924750128,46.72305869828207,5.389342470316483
T010,136,Compression,30.04591036623583,0.9801985922600032,25.54579255844644,51.09703942711081,9.123232967616811,5.600272924750128,50.08579428374102,5.317785784051805
T010,137,Compression,28.94237077287711,0.9553681285857638,31.68536710147618,49.92642441987265,8.971326681432274,5.600272924750128,42.3438602405749,5.480505230163339
T010,138,Compression,28.42871506179236,1.008348976228221,28.24871589142312,42.71016364994318,10.83332130209387,5.600272924750128,39.46628175578505,5.631302780238427
T010,139,Compression,27.68002993040226,0.7732421339849429,33.24732298741709,44.60956515745966,8.851270656726804,5.600272924750128,41.22597546712656,6.725217620866376
T010,140,Compression,28.9056124858335,1.007204392600778,29.81539279493277,52.90464636919839,9.7404415994511,5.600272924750128,57.66620600139672,5.56758475505959
T010,141,Compression,29.06988649745009,1.02577469831114,29.79804775948856,41.46181535873568,9.39161374806469,5.600272924750128,39.80704154307739,5.115981274417752
T010,142,Compression,28.90073686389845,0.8753587236939082,30.63020700442366,48.67472766098871,8.746955225778134,5.600272924750128,41.87795849973069,6.121636676097529
T010,143,Compression,26.94670344880383,0.9016237507411632,29.84108553559589,35.19284108508735,9.462160931545236,5.600272924750128,48.72003185824696,5.537172898195132
T010,144,Compression,26.35678374974068,0.9659678773048024,31.1125975563363,54.23776399714983,8.750350088165758,5.600272924750128,44.4346322931375,6.087960314595953
T010,145,Compression,29.41061504015786,0.7915306612442892,30.25993562117407,47.17826113960055,9.135816419920744,5.600272924750128,28.94291014488149,5.780083499849954
T010,146,Compression,29.36735713105094,0.9858398608626238,29.63054212996319,53.37266501716567,10.86794651150398,5.600272924750128,54.04330405983809,5.552879078800128
T010,147,Compression,28.23654414615382,0.8776678472983587,28.06580975817711,51.0467980675672,10.25694915689892,5.600272924750128,50.73549326721395,6.222551211675003
T010,148,Compression,27.22228595113349,1.048982240747759,30.66202846414192,44.02945428885405,9.530344140939237,5.600272924750128,42.98459262562837,6.319119924760818
T010,149,Coating,39.31631450572645,0.893370184976594,27.15859003295204,119.2461050655983,9.800166758912882,2.679754405571911,21.172068756651,2.090460573765624
T010,150,Coating,41.95103018126788,1.052698844777038,29.43968946260165,112.116836421647,9.800166758912882,2.924329233956599,19.57522921560956,1.757150446778369
T010,151,Coating,39.7180854194107,0.9652730827447724,27.38276754434436,127.3442141312745,9.800166758912882,3.259842729455343,23.50192879696866,1.962142011374834
T010,152,Coating,38.31664549063662,0.8555296505555229,25.66641959248643,121.3803532810335,9.800166758912882,2.893527205628121,18.54757837223096,1.483060475071476
T010,153,Coating,38.34847692100453,1.12211206003058,24.689460387409,119.2557979785829,9.800166758912882,3.153443365689803,23.57036710469507,1.407276391584002
T010,154,Coating,39.78490666156075,0.8746351902219126,25.95233869757173,118.5790225300071,9.800166758912882,2.426071708698971,21.87645780208036,2.058999973475646
T010,155,Coating,36.84376754641078,0.9073279385737744,24.88358257287646,116.1635354208628,9.800166758912882,3.287590255721595,20.23380588625621,2.295439142477913
T010,156,Coating,41.4262162110907,0.9215712935570274,23.85124650313172,131.4697849118909,9.800166758912882,2.548287504878672,23.19966236460107,1.862653799948863
T010,157,Coating,42.67386685778815,0.961899174018192,24.19408267350811,113.6880261608429,9.800166758912882,2.885509647138467,19.34163146727352,1.731064306469542
T010,158,Coating,41.98002009841939,0.8522481432635036,24.59200052652867,116.699113740205,9.800166758912882,2.982031809317637,18.55909059457193,2.205984880826043
T010,159,Coating,38.91216290328005,0.8699881383304902,26.71073559453355,132.1228164349785,9.800166758912882,2.682003386007679,15.72419095801468,2.497105729054718
T010,160,Coating,40.97093036151952,0.6774801461284707,24.16087742541431,111.8835650371915,9.800166758912882,3.180616380919229,20.21465980916417,1.633641594849461
T010,161,Coating,39.43175578768019,0.7700616690660607,29.30372231783693,126.5838150136939,9.800166758912882,2.863212946151801,18.35296117188719,2.225251205185188
T010,162,Coating,40.86242940128258,0.7207691003271053,26.60278825327854,109.5533085643106,9.800166758912882,3.521062030553516,17.37304560263716,1.795767692012909
T010,163,Coating,40.15553518876921,0.805853980974013,25.66225647529246,118.9593516961672,9.800166758912882,3.385648566429818,25.35279308111728,2.219957701030494
T010,164,Coating,38.4866609509717,0.8148243450861091,22.4982995323065,117.0031654685315,9.800166758912882,3.090676648286662,19.25079177073442,2.469863472159922
T010,165,Coating,41.21980585773643,0.8862519154006809,23.65887110078523,115.0777300108198,9.800166758912882,2.52454370550916,16.53000046813278,2.74682528583454
T010,166,Coating,40.5520117834018,0.8645279694877653,25.70989156605445,117.2618172627923,9.800166758912882,2.616449353966932,17.68544020385004,2.260291626287332
T010,167,Coating,40.91732789592507,0.8332916484676228,25.85462944910687,127.0577843034619,9.800166758912882,3.390974631126018,18.54573054727774,2.348170037607707
T010,168,Coating,40.08664597685276,0.9526863507686958,22.28307523926109,124.1025599150766,9.800166758912882,3.207791891909732,21.63631832219484,1.748215908077239
T010,169,Coating,42.08590746495438,0.934759618230614,26.65528835882921,127.8259601297849,9.800166758912882,3.228122934248838,21.74016142266846,2.142148353340389
T010,170,Coating,38.05214200735745,1.119806582082757,21.39798355685807,124.0848936263106,9.800166758912882,2.359078435818684,17.34539281461958,2.428970689587975
T010,171,Coating,40.49806933749526,0.9750232122178942,23.96714797045192,112.4751835443535,9.800166758912882,2.740439805516885,21.10018008387664,1.558732733962749
T010,172,Coating,39.48016310742909,0.8395119274687697,22.87795268756217,131.1837324577324,9.800166758912882,2.43227181250246,18.24248266914579,1.823844715426345
T010,173,Coating,40.56346560027177,1.021663223665709,22.65772169317919,114.7744200525197,9.800166758912882,3.189493314013634,21.42753274819943,2.10379339062943
T010,174,Quality_Testing,25.48903883695193,1.17699419198831,45.93754457731661,151.74323961489853,9.800166758912882,5.600272924750128,3.900597577149467,0.4234955785772809
T010,175,Quality_Testing,23.62565027399543,0.9297779872318522,43.24993300312321,151.74323961489853,9.800166758912882,5.600272924750128,2.728011410100155,0.5610624660089338
T010,176,Quality_Testing,26.4830244743027,1.056810274501431,39.98772365251027,151.74323961489853,9.800166758912882,5.600272924750128,5.592125876157109,0.5120157399679177
T010,177,Quality_Testing,24.41557046115331,1.041226402100144,46.61716414675966,151.74323961489853,9.800166758912882,5.600272924750128,5.249469759782595,0.4652931893314879
T010,178,Quality_Testing,24.96957790398731,0.9233314012509718,44.72143656785244,151.74323961489853,9.800166758912882,5.600272924750128,6.915825649771122,0.5185664057921385
T010,179,Quality_Testing,21.40716115442721,0.8951696602595691,46.97339409063815,151.74323961489853,9.800166758912882,5.600272924750128,6.13455526952034,0.4441465783746683
T010,180,Quality_Testing,25.7874085495254,0.9824057661920802,46.07479198828443,151.74323961489853,9.800166758912882,5.600272924750128,4.374897245262049,0.6938271329637566
T010,181,Quality_Testing,25.23114086876127,1.190564992373924,42.77288507854257,151.74323961489853,9.800166758912882,5.600272924750128,4.510044664497275,0.3690903174776078
T010,182,Quality_Testing,25.66731639503931,0.9402323707056376,43.34016898969843,151.74323961489853,9.800166758912882,5.600272924750128,6.374338915190783,0.6324451592717214
T010,183,Quality_Testing,26.61597407490745,0.9945752635672156,44.48597494050903,151.74323961489853,9.800166758912882,5.600272924750128,5.545745172621391,0.3973089494396683
T010,184,Quality_Testing,24.25189351163494,1.099963707288049,45.05859168395103,151.74323961489853,9.800166758912882,5.600272924750128,5.554841240681395,0.5787039371675881
T010,185,Quality_Testing,24.24842491246259,0.9760166144144116,45.22712984888641,151.74323961489853,9.800166758912882,5.600272924750128,4.508508581604172,0.4748444966873203
