Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T044,124,Compression,29.56541377251991,1.13611083887454,27.0297078585739,51.90802440698365,13.91389862090308,5.4236445877576145,44.93450676000935,5.921923096195725
T044,125,Compression,28.6599010650057,0.9521002478270568,31.70114861163491,60.9428455893966,12.65010337411357,5.4236445877576145,52.39152707646193,6.760976946736211
T044,126,Compression,29.40272731766057,1.123931539267848,34.13772185989968,62.23295697554531,12.66010296278096,5.4236445877576145,50.59947086065434,4.9146451766355
T044,127,Compression,31.4956689417839,1.069369709728546,28.5790945667222,50.89520509449157,13.30733801120725,5.4236445877576145,55.68204367966558,6.315553576152388
T044,128,Compression,26.62387886040682,0.927620047705055,28.67567528515304,51.73673899892646,13.92157042833692,5.4236445877576145,51.45264175579587,4.780862918638004
T044,129,Compression,28.65601668304156,0.911241716127324,28.76877336264248,44.50706259553961,13.5467821838824,5.4236445877576145,41.49051497193023,5.311398457504635
T044,130,Compression,27.27797936021142,1.09118979463262,30.0180709685702,52.74912312190332,13.66861059331045,5.4236445877576145,47.12641688192781,5.927974128246707
T044,131,Compression,29.19351926771634,1.076342313707334,24.63671155886366,53.506941059223,11.50130614680334,5.4236445877576145,52.9633476610823,4.656989207033561
T044,132,Compression,26.91540872475055,0.8963367887667062,32.79603061402373,56.11604456482341,12.07622604885197,5.4236445877576145,50.47385782803655,4.395792547733215
T044,133,Compression,29.18699350164484,0.911966979515163,28.07456094278881,53.35160620814615,12.428070903777,5.4236445877576145,47.63137663134471,5.415773503837
T044,134,Compression,25.89208637202057,0.9258165468394686,32.35060666224711,52.99027999246659,13.54624675610373,5.4236445877576145,40.83745938339106,6.271010059367769
T044,135,Compression,28.77667017107947,1.007782747708384,28.20800876309804,50.83542556803571,12.61453277958957,5.4236445877576145,48.59383680296581,5.721250794789395
T044,136,Compression,27.60974256403865,0.8951424836196915,32.26388888869619,50.14978939437763,13.84655024371563,5.4236445877576145,41.90406041087545,6.039854777636887
T044,137,Compression,29.16165124407528,0.9297352448158792,31.29887233951706,50.07198666700173,13.25855894000322,5.4236445877576145,52.28264469611935,5.382844157470072
T044,138,Compression,31.35611695222846,1.116164429580996,30.08622669508544,62.07243949095203,12.72934364741322,5.4236445877576145,39.48515245589664,5.566118581592312
T044,139,Compression,28.81561421957031,0.900504801071404,26.94939523999777,55.1620878664508,11.99459932285031,5.4236445877576145,58.81101004486355,6.498315670816779
T044,140,Compression,29.05322935543321,1.191819574388984,31.06857381310932,48.06277455563762,11.76295940126173,5.4236445877576145,50.89357988205504,5.645118936360954
T044,141,Compression,30.17559811686927,1.036661257875541,31.37090252999404,44.42793627100971,13.67259748444538,5.4236445877576145,46.95348633071425,5.290790135150251
T044,142,Compression,26.72029763538232,0.8258190634559011,30.91948832524596,44.582038833377,14.66131596967664,5.4236445877576145,47.91456571896907,4.804720122362196
T044,143,Compression,26.47995277052121,1.088982020515807,30.07546054738901,52.43302849977135,12.47011678876431,5.4236445877576145,43.81664603886458,5.770025785232152
T044,144,Compression,27.04383481029651,0.8747800535069973,31.70589228468222,55.43095588891924,12.88602349000018,5.4236445877576145,47.70896017926706,4.737219419402694
T044,145,Compression,29.75396756518741,1.189058785483484,27.35287760111975,45.8391538604721,12.82097145684653,5.4236445877576145,41.19209150613379,6.224608271752715
T044,146,Compression,26.94753801705642,0.9468322727723176,31.74112500506401,53.85862951316749,13.30175348441352,5.4236445877576145,39.49774283610552,4.651266295308552
T044,147,Compression,27.72280315127713,0.8619866337767563,30.37617967191513,52.74477608448331,13.86357553518674,5.4236445877576145,46.96143734957917,5.950158714082709
T044,148,Compression,26.38089581304685,1.165107255897476,31.72003626173792,59.97040545773394,13.3821481751674,5.4236445877576145,50.54216972057911,5.976902161063529
T044,149,Compression,26.62705275270529,1.163845443536604,28.84532084382433,43.47922313665131,13.10889339527914,5.4236445877576145,46.50512032365747,5.277288511120921
T044,150,Compression,26.33008916379029,0.9130748293540082,31.13702243413615,45.73668116085928,12.85391687639179,5.4236445877576145,44.90378802454257,6.028589806022245
T044,151,Compression,29.39594671963265,0.9015794473793566,32.18610799555533,56.10419130041205,11.20249314577449,5.4236445877576145,42.97147757466988,7.224663404116792
T044,152,Coating,42.75367137015103,1.046154528510724,26.38801350808631,120.6866960853215,12.897289841273926,2.927070877825106,21.10448064199946,1.559702292321387
T044,153,Coating,41.79875014522438,0.8922795982692086,22.83893789636159,123.3387848992588,12.897289841273926,2.492579422915894,18.04190449124955,1.948605405135564
T044,154,Coating,40.85404664103454,0.9099510854069336,25.76135044979242,123.5436138519953,12.897289841273926,2.569227359376934,18.54636695694465,2.043610438488918
T044,155,Coating,40.45662264463569,0.9572328764825891,26.91514917121507,119.4950354015919,12.897289841273926,2.792801339286163,18.3723687732672,1.740503784914567
T044,156,Coating,40.13736482247479,0.9524648853571976,24.49036075710438,121.8418220126447,12.897289841273926,3.329976658616293,18.42291001559515,2.486240942997981
T044,157,Coating,37.03182018579499,0.8167163553209389,24.73813545651786,116.1896496720385,12.897289841273926,2.847447715819646,18.30794935817552,2.226963548628955
T044,158,Coating,40.6500052026858,1.038246069490382,21.35289982008276,126.3716801503104,12.897289841273926,2.566546472110572,23.02502034228024,1.933483014801018
T044,159,Coating,41.00899570642901,0.9453952857102094,22.62023341273787,113.2450700693924,12.897289841273926,3.191008493502636,17.26268788454919,2.153873937160927
T044,160,Coating,39.75336694375562,0.8416328829842088,25.45490120492611,125.5959065501685,12.897289841273926,2.759184616783662,12.38329562458039,2.051329121144317
T044,161,Coating,39.74017127918962,0.6903457155343684,23.04540465721168,134.6945714081551,12.897289841273926,3.017156274210637,20.13285985527758,2.281690146687227
T044,162,Coating,41.54019461017665,0.8342159856978355,22.04062409643733,116.0212365106462,12.897289841273926,2.662120273927258,18.33369662175656,2.464888610801992
T044,163,Coating,40.43416805614221,1.057652438493052,26.48963532826362,108.5142209058971,12.897289841273926,2.836555778973477,15.8436613000131,2.514070240326741
T044,164,Coating,43.97328627387375,0.7297293888042168,25.58847357039681,123.7479317031647,12.897289841273926,3.366587014483485,15.57268597875634,2.272444349581401
T044,165,Coating,39.86561175632476,0.7003079993055581,24.23041211135512,122.8494756330932,12.897289841273926,3.191106817957087,17.74604885101159,2.172954138582004
T044,166,Coating,38.78640851084705,0.9842020761351776,27.75939144568953,128.4958024579589,12.897289841273926,3.120854601064379,20.69098047074188,2.098446665087542
T044,167,Coating,38.62771926072096,0.92909930569093,24.55733229293187,123.0134421854939,12.897289841273926,2.502598064768863,21.01186878840626,1.485470887137192
T044,168,Coating,42.51983782874435,1.003266041845096,27.67701228828608,117.6364699807487,12.897289841273926,3.348384188684665,15.66633523860119,2.042287254761261
T044,169,Coating,39.5510898164228,0.9121553963236924,25.84932669620111,114.0395288471624,12.897289841273926,3.458755875616732,23.89060816363264,1.707672260226896
T044,170,Coating,38.16405660944341,0.8514425957263057,25.83975626975326,123.1993966375812,12.897289841273926,3.149019939873889,24.02126818767596,2.241748199482802
T044,171,Coating,38.02449363134443,0.8068037423759797,23.24793304559054,131.8922641279052,12.897289841273926,2.670671579726818,23.5001474804796,1.516220891355248
T044,172,Coating,40.8805285683957,0.9619363440580064,24.91325890885098,128.899149746157,12.897289841273926,3.344748017469421,14.5590701056539,2.579840977119647
T044,173,Coating,42.67275653228572,0.7920112753203912,21.59401034077601,128.7616637658598,12.897289841273926,3.119918094812237,19.03981587067535,2.019979346386406
T044,174,Quality_Testing,24.64665496188575,0.884801028685982,43.41769105476867,172.70048197417788,12.897289841273926,5.4236445877576145,4.336166479912233,0.3749639784811734
T044,175,Quality_Testing,28.58082964687657,0.9951883716999358,41.98827899305961,172.70048197417788,12.897289841273926,5.4236445877576145,3.587076423421538,0.4387352321729522
T044,176,Quality_Testing,25.18262119516262,0.9174868052318368,46.82648027879683,172.70048197417788,12.897289841273926,5.4236445877576145,6.78343800335661,0.6859264812250698
T044,177,Quality_Testing,25.28684999214677,0.8652946435884014,44.83434927816403,172.70048197417788,12.897289841273926,5.4236445877576145,4.941342004730628,0.4194266289813687
T044,178,Quality_Testing,26.01779986449248,0.9341731421074988,47.12957558448787,172.70048197417788,12.897289841273926,5.4236445877576145,4.316150225032866,0.4296270065554119
T044,179,Quality_Testing,23.50879827711401,0.9099077541390392,44.99053302133233,172.70048197417788,12.897289841273926,5.4236445877576145,5.007443013895462,0.4496613846302825
T044,180,Quality_Testing,23.82093695391708,0.989381451664651,45.98560290304679,172.70048197417788,12.897289841273926,5.4236445877576145,5.880039359235322,0.5325530094584945
T044,181,Quality_Testing,22.89855693496648,1.049913256312309,48.14266676831855,172.70048197417788,12.897289841273926,5.4236445877576145,5.142875729369174,0.6293346267976851
T044,182,Quality_Testing,24.49792049503759,0.9847071303174486,46.335058199525,172.70048197417788,12.897289841273926,5.4236445877576145,4.72288440418954,0.6720744316661135
T044,183,Quality_Testing,26.02095339459299,0.8570763620556138,47.04030935033411,172.70048197417788,12.897289841273926,5.4236445877576145,5.423912711427097,0.480704501721473
