Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T050,27,Granulation,63.86425668625856,1.141438328663655,55.0734272589721,139.1489519879823,12.297791172909736,4.339646330061288,15.40773720487336,2.871942892727675
T050,28,Granulation,61.44678978027076,1.25012063700122,42.1183394267458,140.7396662560802,12.297791172909736,4.495231516424083,13.00582783961938,2.555024043073035
T050,29,Granulation,61.21781850797081,1.127516477402975,50.39409561410223,157.4261004253794,12.297791172909736,4.69196148272264,13.10003180116374,2.199897537974359
T050,30,Granulation,63.87984855041054,1.054559839594247,55.25242148544256,150.9201695134497,12.297791172909736,5.842428643516856,17.00555488467446,1.993934288713702
T050,31,Drying,59.08458320961255,0.696766600517935,63.02440653852549,87.1642456438638,12.297791172909736,9.159439679607654,28.50197083267528,2.069855973121759
T050,32,Drying,62.08578348643918,0.8675651046478983,66.08981310316987,79.61390567629341,12.297791172909736,8.396236137220534,25.63673627052447,2.211767628966972
T050,33,Drying,61.65063547830678,0.7292008182956109,54.426527158006,79.77688609515063,12.297791172909736,9.21756725860597,21.43514109614338,2.04383664809496
T050,34,Drying,61.91246785701798,0.848425926946164,55.59468055819317,81.60227213930861,12.297791172909736,9.283963161137915,24.43541176011933,1.8038962658649
T050,35,Drying,57.9392120108114,0.8964475984415909,55.07999849458287,83.13114826741554,12.297791172909736,8.431240852477092,26.01500551504203,2.111893350124861
T050,36,Drying,59.61824577064326,0.8569507618391216,46.67124047829444,75.55138384919074,12.297791172909736,6.944643478939724,23.76004365145204,1.568622106776556
T050,37,Drying,59.64589834510903,0.8771765108951483,51.57093198997465,82.58214153061157,12.297791172909736,7.154193588421252,27.71309696930275,1.91352240790507
T050,38,Drying,60.33046610889424,0.73322219491658,44.68624643612934,72.59629804714875,12.297791172909736,8.758848041260721,22.54215144246593,1.822866243685982
T050,39,Drying,58.6052320037867,0.8694401541522877,49.43612809785537,79.13115567038406,12.297791172909736,8.520174745456508,23.70265327439958,2.036831614436719
T050,40,Drying,57.79651758395423,0.9752419064755138,42.98512615030645,79.47811145504589,12.297791172909736,7.836430979879839,23.17325860510299,1.753353583522513
T050,41,Drying,56.97163990260431,0.7878619453184591,50.70381718682513,77.20628380261208,12.297791172909736,7.873100352902679,20.83706377218781,1.591503526312317
T050,42,Drying,58.24397321164493,0.7623293585703401,47.89701026091551,76.6146837712136,12.297791172909736,8.192063144788694,29.13420229760191,1.780890535837335
T050,43,Drying,58.94329467417154,0.6241675311676705,46.70927233708288,80.92029381128137,12.297791172909736,5.790340758683012,26.43284815657443,1.622447239752464
T050,44,Drying,60.4899928015604,0.8919096156455104,38.57935219635713,90.1090796185652,12.297791172909736,9.344715192577087,23.2561908639658,1.673978451018856
T050,45,Drying,62.44173066035682,0.9884995988831976,38.33036550970446,80.56926943807706,12.297791172909736,7.801386551893696,23.32790402092617,1.840714187801845
T050,46,Drying,60.24226442560293,0.8426199612711706,35.61503831808923,67.37055371401375,12.297791172909736,7.425175573960108,21.22407634023978,2.169013675235904
T050,47,Drying,61.91567998856568,0.865539482938486,30.20595369883053,75.21733272523181,12.297791172909736,6.328374793052169,17.32067938119772,1.763855980865131
T050,48,Drying,61.89912839833983,0.8144482722323906,35.55390209947409,79.2334490762447,12.297791172909736,7.4503609844576,22.72881460268688,1.831103452849873
T050,49,Drying,56.2204200418152,0.5212357475127116,32.65909778223481,85.59964825679124,12.297791172909736,7.904641466517368,26.2392574014994,2.068072428240378
T050,50,Drying,59.11693814667179,0.7084394890649098,30.71456391206495,90.61687891637868,12.297791172909736,6.689555521450099,25.93281852522339,1.825176835617576
T050,51,Drying,58.63800689319007,0.8269285068948781,27.87841591891955,74.42812060623815,12.297791172909736,8.887873714444606,26.48164863605892,1.865646916265441
T050,52,Drying,61.6972562155885,0.9534376180646704,32.38708977688685,81.13734749531922,12.297791172909736,8.521272538233697,27.35808690995363,1.55862847167789
T050,53,Drying,61.50583726741066,0.7905922366817135,26.73827668234261,73.61461941063585,12.297791172909736,7.127963166747977,24.83665069034615,1.769943718773151
T050,54,Drying,58.75892862593166,0.7972797296664472,27.09572254840497,85.2084707956883,12.297791172909736,6.548179685451336,23.69301403574173,1.84039617560558
T050,55,Drying,60.96057626153443,0.7015777762628194,21.91248109306231,79.07495237835312,12.297791172909736,7.578442001191838,26.80125439533715,1.996574067414792
T050,56,Drying,59.38283314286165,0.781781633580049,21.33950686527908,85.01988828818256,12.297791172909736,9.03341519364639,27.61203065159926,2.120263942940686
T050,57,Drying,58.51611930806114,0.7038208314717684,21.46662559534959,83.7095166065264,12.297791172909736,8.105126245813693,21.8980941017218,1.744079566079035
T050,58,Milling,39.68952877894042,1.193687467767506,39.62254489685238,831.0270306776991,12.297791172909736,5.11339105771669,35.5183436261874,8.935274977274837
T050,59,Milling,34.50466754282459,1.023881799643946,36.12625352269723,808.0519226342407,12.297791172909736,5.11339105771669,37.80753227112348,7.652111449815803
T050,60,Milling,34.09248428442473,1.004603227268371,40.39635890308221,815.7107931299164,12.297791172909736,5.11339105771669,32.40313054541357,7.353501497920004
T050,61,Milling,34.77939484833227,0.9817374456157169,38.27225446093524,810.9310245441357,12.297791172909736,5.11339105771669,45.54568885663324,9.02226868122404
T050,62,Milling,34.08707726499504,1.028085200312372,32.29397917948778,842.0962082214593,12.297791172909736,5.11339105771669,40.00191389670117,8.82082164539811
T050,63,Milling,35.27977751704153,1.050483425073121,37.28346231687532,780.1054486373819,12.297791172909736,5.11339105771669,33.43879816455684,8.089245100884817
T050,64,Milling,36.89468916550516,1.04616764651734,33.88182755306875,821.232175110129,12.297791172909736,5.11339105771669,29.49731167098727,6.821938883646509
T050,65,Milling,36.5395011829886,0.8485719066488581,44.0456409170496,798.3857707064584,12.297791172909736,5.11339105771669,35.79902768982603,8.42349232933243
T050,66,Milling,36.13539539935693,1.103291853437707,41.71363697885106,744.7186104606653,12.297791172909736,5.11339105771669,34.78450444538088,6.58033856028987
T050,67,Milling,35.80541184508751,0.8416483324057072,38.57402937910314,828.8596417045671,12.297791172909736,5.11339105771669,30.73745717712332,7.292435616043874
T050,68,Milling,36.75367493697438,1.076965230233667,41.26707398932927,838.4604323001693,12.297791172909736,5.11339105771669,43.03357735026204,8.688443152907988
T050,69,Milling,34.09645165371896,1.007238194212136,41.12646020781937,835.1562376600934,12.297791172909736,5.11339105771669,31.63935345967886,6.98232087820687
T050,70,Milling,34.50329773763423,1.049710404331684,38.29071771632104,809.5406410555884,12.297791172909736,5.11339105771669,33.67879172487922,7.667585417437832
T050,71,Milling,34.45585580366665,0.8394249124804394,45.03395089766998,821.8402164107179,12.297791172909736,5.11339105771669,32.72062885213409,9.15996374858512
T050,72,Blending,29.8682144827535,1.120683932878106,35.03723698308347,208.3034238076236,12.297791172909736,5.11339105771669,12.85995048251989,3.465202611371442
T050,73,Blending,29.91526501137012,1.176494253152975,39.27892527305164,205.1760166275217,12.297791172909736,5.11339105771669,15.58532634254542,3.210537759833286
T050,74,Blending,29.02298593052253,0.7694452636369541,31.77337360842164,204.880502989849,12.297791172909736,5.11339105771669,10.33534079213593,2.611194527559971
T050,75,Blending,29.52312693431278,1.001651014313764,37.52183655788177,201.687746735543,12.297791172909736,5.11339105771669,12.56987837559922,3.202423506658121
T050,76,Blending,30.74268285645551,1.209620174772933,33.51523296297572,178.7430116105182,12.297791172909736,5.11339105771669,12.1810014526795,3.323226940447587
T050,77,Blending,27.60534279543837,0.9602797615249276,36.75656006174559,204.1941346571988,12.297791172909736,5.11339105771669,10.46259256669719,2.77938702074522
T050,78,Blending,30.09995438258894,0.8611544284898676,35.95520380549063,218.9724988585089,12.297791172909736,5.11339105771669,13.58227341240422,2.964461830564617
T050,79,Blending,33.75186220757419,0.961615768292052,35.9001644011534,202.8215803249182,12.297791172909736,5.11339105771669,12.65042360995997,2.581035935249328
T050,80,Blending,30.03991679600631,0.9648626458052936,34.69748122937609,218.4269577842098,12.297791172909736,5.11339105771669,8.80828274886968,2.612645933092589
T050,81,Blending,31.05530020785944,1.17464977384518,33.05335318852865,202.3635256905254,12.297791172909736,5.11339105771669,11.88000830937866,3.074938240005697
T050,82,Blending,29.5348184332455,1.04165234364235,37.08820712087072,207.1117152220871,12.297791172909736,5.11339105771669,11.78037383997159,2.9736201955859
T050,83,Blending,28.91187087428368,1.100660755051827,36.51287750871402,215.4649330010105,12.297791172909736,5.11339105771669,9.048232152384738,3.331685073555421
T050,84,Blending,29.28203834926761,0.9784688503279808,34.03211859299049,203.4212052395254,12.297791172909736,5.11339105771669,10.76974143114925,2.721837554914037
T050,85,Blending,30.17108765584906,0.9239434498680504,34.36084906915755,200.2592395235358,12.297791172909736,5.11339105771669,15.43475718379104,2.982820340487906
T050,86,Blending,32.25252273953284,0.9992769253515597,32.94900956482985,205.2600790866519,12.297791172909736,5.11339105771669,11.35132717384865,2.735838215246034
T050,87,Blending,28.69455178430645,0.8459976411518967,33.55864463913002,194.5321265490116,12.297791172909736,5.11339105771669,13.12858714776316,3.276046130719225
T050,88,Compression,27.63505787372403,0.9541609228792572,27.98001269929215,47.04896167622502,12.50508913060357,5.11339105771669,37.51863000958774,5.921597469576424
T050,89,Compression,28.56292758899933,1.256423736283631,32.30371518986555,49.46623440953508,11.77297081777754,5.11339105771669,39.8111072619366,6.107689972745831
T050,90,Compression,31.11268395530433,0.9383004078574242,30.15037319828479,48.9727180089892,13.3566866160052,5.11339105771669,59.15011423424821,4.069514114929857
T050,91,Compression,29.9319408956198,1.083855162467927,33.42375824032799,47.33416202457834,12.11825365678289,5.11339105771669,50.05406936199463,5.597798969826435
T050,92,Compression,28.46179506073032,1.015635608826469,28.87249284409279,43.24941329733048,13.54406541288823,5.11339105771669,42.62984220143841,4.758707493575983
T050,93,Compression,27.11908085060692,0.952317461871942,29.67959088334685,48.88920055892143,12.32599596050145,5.11339105771669,49.09871945071174,6.610069145645444
T050,94,Compression,28.0277125894511,0.8654365324595915,27.99579670463003,48.69861249381271,12.59817603103314,5.11339105771669,47.28730314299171,4.816858499674846
T050,95,Compression,30.00746104509194,0.8751574812190099,30.72241325786555,49.84106880879753,12.44709808470566,5.11339105771669,39.06518286500492,6.0035787450299
T050,96,Compression,24.16280634936827,0.9369099319840386,31.14128423437272,50.92169581868421,11.56736157153065,5.11339105771669,42.61828890202378,5.893860810890226
T050,97,Compression,28.45113744233129,1.069413873364365,26.98114115441452,47.62935419541912,12.16328325935393,5.11339105771669,38.5213948479598,5.333063218415115
T050,98,Compression,27.30971749417271,1.278934634474372,29.18164438986116,53.2652986702121,12.19835874679649,5.11339105771669,52.80371183676282,5.952249895871623
T050,99,Compression,27.46670556117028,1.065011363254632,30.77912953444256,55.97457708950466,12.18972703400232,5.11339105771669,45.62017145307497,5.424601749342651
T050,100,Compression,28.85385922392592,0.9530361840212576,31.33840786007361,43.41695917702715,11.38116762323799,5.11339105771669,46.08581408145383,5.763545791575972
T050,101,Compression,27.05063730052504,0.8952861682027673,31.77083617725052,50.40750923992892,13.29152414153315,5.11339105771669,44.96982554365097,6.258219939835572
T050,102,Compression,30.1602472962429,1.089272001472036,29.4954702086183,64.35020294428094,11.46386131638788,5.11339105771669,44.96522925988449,6.747108623589875
T050,103,Compression,30.000899669388,1.160518703997954,29.81876494620943,53.61898968229136,11.73758652445122,5.11339105771669,46.51051715177544,5.214905015601759
T050,104,Compression,27.9786331871025,1.029085901583457,31.06848074713894,42.31012344828817,13.22402221196108,5.11339105771669,48.16688427260664,4.679228078199212
T050,105,Compression,26.48984330113012,1.133381186894538,29.33541048395735,47.66815808917192,12.51384346706405,5.11339105771669,45.86641483941158,5.419647527727701
T050,106,Compression,27.0268296249816,1.070127635887303,28.56667123663286,45.82766736938463,12.00280902640536,5.11339105771669,46.06764838713731,4.090985625884759
T050,107,Compression,26.29829284760968,0.9687180348269429,31.87214940203601,52.07928427748593,12.8097930332864,5.11339105771669,42.79633125179391,5.889332922928501
T050,108,Compression,27.28757825309394,0.9860277943236876,31.37447305308215,59.15697258550546,11.27930059119829,5.11339105771669,43.54762549880422,6.922455563005297
T050,109,Compression,27.17299613215138,0.9502212768494812,31.97825842879562,46.21295964078846,13.18340061085648,5.11339105771669,42.43156472050159,5.002593620627045
T050,110,Compression,25.41114218763111,1.235147701539939,30.49374652964863,48.16245677855962,12.98120274965802,5.11339105771669,50.41714813979834,6.257023226828106
T050,111,Compression,28.3632876449668,0.916037610004768,33.16332868342968,42.82786173154022,14.21604212521826,5.11339105771669,52.80666317938645,6.247149479844697
T050,112,Compression,28.05787894593628,1.109698488419356,27.80328931601548,45.0132675063366,11.16351641923228,5.11339105771669,55.23887374089572,4.740722259829742
T050,113,Compression,27.57957530490964,1.142461057712796,32.1122087792956,50.59455102281566,12.6524990405765,5.11339105771669,55.56086320588952,5.326887037970964
T050,114,Compression,29.05983075755774,1.082130383053063,28.6222251637437,43.80773109837715,12.82922732602598,5.11339105771669,41.03343928133173,5.026505882144819
T050,115,Compression,29.2926522462227,1.018788784516512,29.96526650415037,55.42592575746969,11.0590411303753,5.11339105771669,36.24677293327245,4.782683056776425
T050,116,Compression,26.77986806866133,0.9906253888167108,30.34921600934558,48.88260190671271,13.1852572428722,5.11339105771669,47.93724023677667,6.049665950646788
T050,117,Compression,29.81993326771076,1.042167624638453,30.90611275931125,53.79584350131221,11.85264994721703,5.11339105771669,43.38109357064541,5.587767931480053
T050,118,Compression,27.64909180103639,0.7246468711974594,30.05504080084055,52.51648731942257,11.98253316905033,5.11339105771669,38.23905651959487,5.318715734761824
T050,119,Compression,30.39209167540622,0.9984555220770632,32.72828774013267,48.97431170093182,13.14575602147234,5.11339105771669,41.39977710217112,5.464179162995049
T050,120,Compression,26.83967747083233,0.9336727569198772,28.6303249651848,51.76699256569297,11.09066290811632,5.11339105771669,49.19384243711115,4.064825779379595
T050,121,Compression,28.21962301940992,0.9200773774194668,29.79397992524612,40.0817124717546,13.45066021489811,5.11339105771669,45.01773823472961,6.337856596368767
T050,122,Compression,28.44866285834913,0.9464556882459532,27.77973629025075,47.87204379357614,10.99383374864758,5.11339105771669,42.49020441298293,5.602611414709187
T050,123,Compression,28.04627753725571,0.9263385371900116,28.24708154550605,47.98921462944499,12.0839414174347,5.11339105771669,41.19222011678386,5.34118355463919
T050,124,Compression,27.08390329181522,1.100181878833624,29.28210599564408,51.78922367187258,11.70429398953548,5.11339105771669,47.62720524079003,6.056218151214186
T050,125,Compression,29.56332660212446,1.028420563394652,31.58904555306617,44.07766179521224,13.27694462405232,5.11339105771669,30.51589394158781,5.059661163453448
T050,126,Compression,28.09862804522185,0.9955714461459348,27.02926606267838,50.69451859226391,11.9132160135158,5.11339105771669,48.10384387874261,6.055569603460079
T050,127,Compression,27.20686240970117,1.091600402562777,29.57425604368319,44.00594952193721,11.88748064043043,5.11339105771669,42.87811080489631,5.546498942017463
T050,128,Compression,30.37293166229163,0.9282928507050796,24.16468992733932,49.73774994575831,12.87619866097585,5.11339105771669,42.40031802400526,5.822265919785997
T050,129,Compression,26.3690018395308,1.218792453210529,28.67579625982447,47.16244825527394,11.33000904381358,5.11339105771669,39.05203603503398,5.593809984616179
T050,130,Compression,28.51917086856739,0.9183294721272351,30.29816176148047,46.70095602629873,12.81583202993299,5.11339105771669,42.3076546414422,5.374109649225506
T050,131,Compression,26.79969733186563,1.085693047320956,33.35283811437153,55.38382462356467,12.19295604873617,5.11339105771669,38.86236100292772,4.701652362054854
T050,132,Compression,28.47280465868737,0.8884763043533366,29.91711060510843,50.83042391377528,11.25709782412849,5.11339105771669,46.09997620924223,6.295508442602386
T050,133,Compression,29.28696235633661,1.089767596741719,27.8682018431863,46.00892498436414,11.75114848784245,5.11339105771669,40.54570398661119,5.34069157876218
T050,134,Compression,27.18743139377121,0.9965854982317198,27.19092713361348,53.50909706345384,12.36294022374056,5.11339105771669,49.16909427246669,6.155611969891615
T050,135,Compression,26.24859247381386,1.004119444708629,31.74132139893918,38.88456128130026,12.59563729782431,5.11339105771669,48.47320615250084,5.37127288795982
T050,136,Compression,26.65632420502751,1.115612183453583,30.51142885560191,51.93411456967088,12.24946793035384,5.11339105771669,47.74709709364183,5.544798276528002
T050,137,Compression,27.89199417138007,0.8314225901364941,29.65557172472585,42.21029458805838,11.86518055066267,5.11339105771669,52.2229246741625,5.007464437677962
T050,138,Compression,28.25944497719298,1.067901162422337,34.0782578716774,55.89902471708154,12.61186544457043,5.11339105771669,50.61112987131653,4.977389079860262
T050,139,Compression,29.64461498177901,1.086779311637781,27.50804645584142,52.04744385640842,11.44015271373196,5.11339105771669,43.72103522592285,5.821876481285845
T050,140,Compression,28.51740167847797,0.9927110527981302,29.07924294441497,43.84786965128423,10.88084305635285,5.11339105771669,40.69090942785934,5.506231306881337
T050,141,Compression,26.92506001799237,1.023461372495799,28.98768769746226,55.7504557506501,12.43036575696331,5.11339105771669,45.43804545866766,4.097735656536794
T050,142,Compression,28.24491318012959,0.9449495586907166,30.83998756342146,53.19786839065096,11.90189708763995,5.11339105771669,46.83982805534254,5.546245614570635
T050,143,Compression,27.86336996187531,0.9022923905160904,30.59313222935711,49.65840842345247,13.17466947967163,5.11339105771669,43.64807604878097,5.631123551358408
T050,144,Compression,29.48657523715017,1.061007936782271,30.78378754515753,45.46221777925681,12.75608585321461,5.11339105771669,41.11805927135446,6.821443759178664
T050,145,Compression,30.10544802160747,1.029782395837445,30.48150238848478,50.17786219533677,11.45552964870525,5.11339105771669,45.37445128916905,6.587659090544223
T050,146,Compression,29.03330763498322,0.8478412410887551,31.09286278303124,44.16738380480808,12.7560088526996,5.11339105771669,51.01428579646256,6.051428161050562
T050,147,Compression,28.34072689248205,1.020959604777862,30.02154345454001,50.73540883443503,12.90891272553768,5.11339105771669,46.55018477493858,6.417000123560505
T050,148,Compression,28.49022036572161,0.7581135750191688,30.09802751650219,53.93655873906946,10.8192394894002,5.11339105771669,43.22291926384178,6.314079265731376
T050,149,Compression,29.87874172987517,1.078459316900523,29.6275848617916,50.95401048203032,12.31009022866499,5.11339105771669,57.96409893773326,6.997871763487531
T050,150,Compression,29.30275396126828,1.085512340261095,29.1164698667342,49.22251476638141,11.34607998258626,5.11339105771669,53.10518704392574,5.206981131229743
T050,151,Compression,26.02194933836363,0.9840277711997928,27.11688804808243,51.19454905066456,12.21208046743598,5.11339105771669,48.82135157616784,5.511935663896627
T050,152,Compression,28.24241037902116,1.085564443158997,26.66958980254655,45.18077232625087,11.59976503961392,5.11339105771669,41.6675145062531,6.094498175855728
T050,153,Compression,26.75869939176561,1.026857986985622,28.76562198419649,44.10603818910233,12.20345518032717,5.11339105771669,56.0432564675758,5.379318924237324
T050,154,Compression,26.13513391335171,0.9535139642552312,25.0561137704178,53.5030714154403,13.58236846694696,5.11339105771669,67.99762095683379,5.75523786270835
T050,155,Compression,26.07143153780924,0.9808818847365876,29.21700840481504,42.61559760645595,13.22200557064338,5.11339105771669,52.03093784002718,4.306111844539528
T050,156,Compression,25.60714524308595,0.9443993156388348,30.5739155807638,51.18560413342273,11.35553101395225,5.11339105771669,39.23749612972934,5.036481006024002
T050,157,Compression,25.70747041884195,0.8603592670816087,28.59949742835399,52.88664718973847,11.81885899086121,5.11339105771669,43.97717352212225,5.663461690432446
T050,158,Compression,29.1453422389397,1.006243376952351,29.08220097800903,53.12087196701316,12.34483380718669,5.11339105771669,48.31726201829196,5.72185359804781
T050,159,Compression,28.92436496579619,1.018606953390224,32.08347226807686,41.2375899351431,13.63122407129484,5.11339105771669,38.06976032576293,6.488447039060784
T050,160,Compression,29.61132002577742,0.9899569394082446,26.54564157920066,47.97545022055306,13.16512456015176,5.11339105771669,47.40150118277429,6.253574710017784
T050,161,Compression,25.32262968859649,0.8944876815558764,29.54608326311287,50.0301777335475,12.28166313390788,5.11339105771669,35.31071135892557,5.351734138021889
T050,162,Compression,25.4347659307127,1.002463885824911,29.839081813803,42.87449336968069,12.46656114677026,5.11339105771669,42.86561475712843,6.279950303198826
T050,163,Compression,28.37135428711856,0.904753773570814,27.23741613625422,56.14561174669062,12.41901954403807,5.11339105771669,44.47938328623611,7.281809884761407
T050,164,Compression,27.4213225727399,1.026980855702867,31.95061032271714,51.26528426941879,12.7499508878505,5.11339105771669,40.98970802599452,4.019567961193021
T050,165,Compression,26.73349800918644,0.8919425128447493,32.11670981637053,56.43925022873378,12.84720496372972,5.11339105771669,45.60754389968007,6.471658043819279
T050,166,Compression,28.03318929376061,1.212644771570362,28.87224907802903,53.8977114440257,13.32943713710625,5.11339105771669,43.76644568515056,4.783131765031305
T050,167,Compression,28.89349862679383,1.106834305806706,26.83706842462402,51.9852024720907,12.67389975485264,5.11339105771669,46.53895912439371,4.765545226414404
T050,168,Compression,30.06632944176018,1.09826303227274,31.45292287301946,51.97133944703851,10.91308255386306,5.11339105771669,42.01971462193008,5.286494842512263
T050,169,Compression,29.80242394008703,1.086357201708956,30.18785577004767,51.73052658649196,14.00808291684076,5.11339105771669,43.89335237336577,4.991529449724485
T050,170,Compression,26.58036873177776,1.107731327015508,31.41413555778478,56.59283381303622,11.75696192804179,5.11339105771669,54.14601072317955,4.968385799184897
T050,171,Compression,27.06452275310021,1.092077627910045,29.88947545130869,36.93129474876064,13.53657722745715,5.11339105771669,48.92532817507353,5.830574825166866
T050,172,Compression,28.19740767325421,0.8149063714163058,29.99612825760553,53.03787842944294,11.75702257100622,5.11339105771669,50.31788062447028,5.721073093780623
T050,173,Compression,28.20269474496795,1.079383395325302,29.02591392930965,51.5536067231911,11.42182516111193,5.11339105771669,47.33241378078264,6.121664095495759
T050,174,Compression,29.05911155828511,0.8256913062377366,29.96116382873049,44.73463801062711,12.45961817231979,5.11339105771669,49.28060094234812,4.223642424643764
T050,175,Compression,29.30476186182585,0.9869311843983108,26.77191334749008,48.58101186805591,12.55024164569536,5.11339105771669,44.86211044416517,5.228189062635296
T050,176,Compression,27.98752565845465,1.103215549025305,24.44810130310328,51.0508320396419,12.35110814947589,5.11339105771669,40.42804821611473,6.221429504112844
T050,177,Compression,25.74128457028656,1.00162992270839,29.1799981722025,51.99919104373249,10.91235948495308,5.11339105771669,48.17609633113723,5.283266873292086
T050,178,Coating,38.56757187069887,1.090159779662754,25.43995343168519,117.7999946174725,12.297791172909736,3.390040431670897,16.45384591761944,2.504918033675617
T050,179,Coating,40.06906791231825,1.030513108575783,22.52109383813817,118.9228718118491,12.297791172909736,3.477364520236934,22.03630295468822,1.77718676917643
T050,180,Coating,38.23483169286546,0.905151279972372,27.35347306553537,129.2840234571023,12.297791172909736,3.00343601078173,21.24465598858915,2.031604889079614
T050,181,Coating,42.06662075721387,1.021874741673155,27.09055110943115,121.025715276361,12.297791172909736,3.066394201452325,19.97099347682984,1.776599284091444
T050,182,Coating,36.71065585824739,0.9016413888703594,26.61303955997896,126.8507218164618,12.297791172909736,3.018322593909498,17.14833704408613,2.070388533752871
T050,183,Coating,36.44617293514272,0.8852008780516039,21.96577551996423,125.456960313582,12.297791172909736,2.87117752946818,19.48071693774459,2.156863934614333
T050,184,Coating,44.24134336496651,0.8430526115726993,23.70270563074193,116.3753123299312,12.297791172909736,3.214435628272423,15.54703546616245,2.392298185086351
T050,185,Coating,39.84842857534939,0.856879866861836,21.66268218921662,109.3629520108402,12.297791172909736,2.703983464642656,19.81693818685515,2.161644139371677
T050,186,Coating,40.02074622500653,0.9861379637089408,28.74369475043021,121.2750575217728,12.297791172909736,2.656921219764439,21.28208102888888,2.205396053970186
