Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T053,12,Preparation,26.64367762190247,1.129181210084712,43.33602220437425,151.05251408218527,14.674996903271769,5.185365593318381,2.122893403074293,0.0826723320939898
T053,13,Preparation,23.39399552976566,1.151645201963139,45.49698453282806,151.05251408218527,14.674996903271769,5.185365593318381,1.852147911847787,0.0850694841866451
T053,14,Preparation,23.43190362891216,1.007060465474851,45.16953548682238,151.05251408218527,14.674996903271769,5.185365593318381,2.062461310793758,0.0210341482618649
T053,15,Preparation,24.01509805289146,0.9563045609521792,40.52905659808623,151.05251408218527,14.674996903271769,5.185365593318381,1.168952446575384,0.1452346816682101
T053,16,Preparation,25.29670572124113,1.077604924294647,46.34564305041723,151.05251408218527,14.674996903271769,5.185365593318381,1.106585945879337,0.0556083450541446
T053,17,Granulation,61.99333387211088,1.2020307878738,53.87578014640941,125.379876869925,14.674996903271769,5.002152911612282,14.85653790400502,2.073834988647294
T053,18,Granulation,59.69832757815402,1.063077553363266,60.68903878068249,166.2883645503076,14.674996903271769,4.965556818803766,12.10408131055809,2.218798741587034
T053,19,Granulation,60.75601422804846,1.219161817428065,42.62023657232776,155.9541835476715,14.674996903271769,5.274162789685812,15.42261360136145,2.685624842781847
T053,20,Granulation,60.96738309686491,1.167009651497179,51.00900964894959,139.3766968802699,14.674996903271769,4.852038330173716,16.75531610304212,2.418493224826402
T053,21,Granulation,56.69483659472309,1.135969113898409,58.01454389198392,162.2685756835802,14.674996903271769,5.812479497485628,15.66875786415864,2.426673323176474
T053,22,Granulation,59.83934636934032,1.123075381599314,55.16832279188409,170.4833269420466,14.674996903271769,5.494599606546398,13.34973496590511,2.811307982617401
T053,23,Granulation,62.37750609808865,1.136742140226852,58.63605051018695,156.8153596456013,14.674996903271769,4.548534402565364,13.83884633277489,2.883195048201697
T053,24,Granulation,58.66719240865156,1.212932490621278,56.15754621010561,128.1159973682422,14.674996903271769,5.399079457997433,11.50420438494245,2.558852615609385
T053,25,Granulation,59.59256164612826,1.11739922408571,58.28792848030385,156.6853058466626,14.674996903271769,4.071184106228495,19.24661309943994,2.754662519085258
T053,26,Granulation,61.27157380967071,1.300323939636808,52.86383683205422,146.427214132786,14.674996903271769,3.992802411418236,15.48263016498205,2.626040384111981
T053,27,Granulation,58.18916384904531,1.183338523096666,54.56355438977212,139.4763764474902,14.674996903271769,5.915255819076974,12.92456348194246,2.808945353759932
T053,28,Granulation,63.1536999039775,1.367630535281389,50.17896504302177,141.2678630155612,14.674996903271769,4.209857882326771,14.14204582129801,2.089335214627149
T053,29,Granulation,59.82167648296311,1.23858836999976,58.28353990737806,149.0508220292176,14.674996903271769,4.776868045034301,17.81627181101785,2.983957755318743
T053,30,Drying,65.5162567295138,0.8181397849829906,59.05488110582998,73.51872408798639,14.674996903271769,8.38177535106194,21.89434815679652,2.068401528117078
T053,31,Drying,65.20503920894811,0.8260571071273025,54.45516841473997,78.47723277845411,14.674996903271769,7.334965953507504,23.57399383626307,1.901583922683899
T053,32,Drying,65.26157299222908,0.8811999768474654,51.73681219990814,79.35937495620709,14.674996903271769,8.864042649564293,20.22607411572469,1.605807621690032
T053,33,Drying,67.59410350347397,0.8760399321753602,58.78212978917298,71.95409307449205,14.674996903271769,8.066862767087358,23.96395094549203,1.574997800992868
T053,34,Drying,64.07414677537703,1.050421638968171,58.61422219135833,76.55852213503815,14.674996903271769,7.614233029910435,25.85901569703405,1.570159554421984
T053,35,Drying,66.16532666424587,0.7334508446293286,47.66844382028962,75.37161581715337,14.674996903271769,8.61074415769563,25.45493920840423,1.494363353605814
T053,36,Drying,66.83879902460046,0.8160955997151765,47.71733085581302,87.15212663991551,14.674996903271769,9.372955487070726,19.62146972862671,1.761878588777222
T053,37,Drying,67.46172944916655,0.7778043052256617,50.71340215197898,69.97499555827535,14.674996903271769,8.027542924692476,26.44593667276486,1.606526836036721
T053,38,Drying,64.47424717357389,0.8235971635422413,53.0184969766941,80.4837972194511,14.674996903271769,6.843633151501641,24.67593664271232,1.486549121599495
T053,39,Drying,64.63921320666967,0.9385654547493314,51.42255943323685,70.32384749734798,14.674996903271769,7.890146229851913,25.03878636346557,1.981239621061823
T053,40,Drying,64.82717960305862,0.7405906335624504,45.35651601239331,82.93754773203065,14.674996903271769,8.972044477059104,26.15396764036873,1.907327855370327
T053,41,Drying,67.0752979965273,0.7952937570330428,41.04490998360449,79.12392897324006,14.674996903271769,8.471034413647127,23.0037205316662,1.927548764488898
T053,42,Drying,65.66442832172261,0.6764412185575316,41.85667149655758,85.04674887449306,14.674996903271769,7.819897325843702,22.6505374406456,1.878697276359417
T053,43,Drying,64.12562368821105,0.8575467596337579,44.5635616181348,78.50366459163988,14.674996903271769,7.747674244087889,25.8458172516282,1.482048107348477
T053,44,Drying,63.37456130256231,0.6401779734079718,32.89162568788694,76.81881482004647,14.674996903271769,8.658872370896267,27.54778363376796,2.034471730944903
T053,45,Drying,66.25859771993804,0.7786017677841492,30.72208570815411,78.49783205763495,14.674996903271769,8.891615422064989,22.04141361307337,1.826758303002177
T053,46,Drying,65.4089066571049,0.8457201564023742,37.64109314527257,80.29841577456004,14.674996903271769,9.319586955779425,27.4114801062143,1.583875265025505
T053,47,Drying,68.01583667266674,0.7299419544625424,31.9458929749229,68.89920308408745,14.674996903271769,6.476844539719679,25.45791124215398,1.911345058098754
T053,48,Drying,66.24060220782081,0.7653866317831601,30.26609346704292,85.64803586748978,14.674996903271769,7.908687595834505,21.0211737506794,2.022863510833896
T053,49,Drying,68.0669913390501,0.8087976492002984,27.29873635445415,69.23426930150173,14.674996903271769,8.707285602647708,26.81005473711384,1.854224890314274
T053,50,Drying,63.31718163763114,0.7922746825057921,32.66551809543449,77.72936723148611,14.674996903271769,8.075755330853843,26.1891653465052,1.852953686325145
T053,51,Milling,33.7977654561675,0.9025141102311564,39.64600589271837,790.6534950942126,14.674996903271769,5.185365593318381,32.47431174728643,8.62925105068121
T053,52,Milling,35.9668866030257,0.9938096723066836,39.14618035469395,764.37983624177,14.674996903271769,5.185365593318381,36.60995620229573,7.321916680000218
T053,53,Milling,32.76420182744203,0.9720266319979576,39.10685009482527,774.8408524927742,14.674996903271769,5.185365593318381,33.93304104261183,7.293961702020353
T053,54,Milling,36.16457212816655,0.9780320038624296,40.89052204608327,772.4754012384673,14.674996903271769,5.185365593318381,37.57540853519723,6.544682844172313
T053,55,Milling,31.65172506478682,1.002755254773254,37.53768653328246,773.285106887636,14.674996903271769,5.185365593318381,34.44199771782785,8.18945547812735
T053,56,Milling,36.67282095359585,1.045677220814899,37.86455484078459,827.8050665403078,14.674996903271769,5.185365593318381,34.54043061343385,7.243196176736312
T053,57,Milling,35.82678099694814,0.8535756463170987,37.72975136629669,803.4010462561187,14.674996903271769,5.185365593318381,23.8258000334941,7.717404074958424
T053,58,Milling,34.40844142570772,1.043676649477252,42.96847014874956,842.9689550543678,14.674996903271769,5.185365593318381,37.58102443454644,9.15090869650075
T053,59,Milling,34.79179010056743,0.9843642885401884,33.30772665007201,737.3902752249726,14.674996903271769,5.185365593318381,27.8725831229296,7.239580098157162
T053,60,Milling,36.60560909821724,0.980521732017322,43.12797680290222,884.653246174875,14.674996903271769,5.185365593318381,31.10966957030365,8.256262376026433
T053,61,Milling,31.68741974539098,1.195853744770524,41.41734985885294,793.8967834001811,14.674996903271769,5.185365593318381,52.19919082492527,10.1514120581104
T053,62,Milling,33.49810927913896,1.136710228434598,41.20717476116692,856.5783134977424,14.674996903271769,5.185365593318381,35.3034009478863,6.593532930969024
T053,63,Milling,35.02638867210012,0.9859128211385244,43.84804532215055,714.6680003596871,14.674996903271769,5.185365593318381,35.99966940233811,7.227105807874317
T053,64,Milling,34.67264208258192,0.8640841866082791,35.78414519336318,760.2938710000781,14.674996903271769,5.185365593318381,44.93334905573242,9.521321540456832
T053,65,Milling,34.1619497457184,1.133835488029473,39.14952755545563,791.4638277013322,14.674996903271769,5.185365593318381,22.88294683362061,9.468413023857622
T053,66,Milling,37.16579704635639,0.9743602418953264,36.02428342917801,772.2782844401826,14.674996903271769,5.185365593318381,36.61394689533278,6.509874624843053
T053,67,Blending,30.75740359176162,1.014871700375177,34.54144722427922,200.1923065974746,14.674996903271769,5.185365593318381,11.26213822153976,2.630436808295889
T053,68,Blending,32.94620580535048,1.025264216093522,34.40047122121372,195.9602698799928,14.674996903271769,5.185365593318381,11.33795625221835,2.387193060961214
T053,69,Blending,29.22151749079831,0.9724479096468976,34.80484869798123,217.8153652297894,14.674996903271769,5.185365593318381,12.50602761581967,2.89212753020195
T053,70,Blending,28.76974174822133,1.008871829662315,32.45093187307621,181.3899992607291,14.674996903271769,5.185365593318381,10.68878908104968,2.962033477385051
T053,71,Blending,27.94540444604901,0.9011616225579064,34.42920047649058,193.5158859765273,14.674996903271769,5.185365593318381,10.32645346484702,3.383977924578635
T053,72,Blending,29.34670008936622,1.018195912205943,32.02777707465832,207.2100803652819,14.674996903271769,5.185365593318381,14.90480901740067,3.461225162280313
T053,73,Blending,32.08720893191899,0.9623061414559878,35.62695661429568,164.2662940295948,14.674996903271769,5.185365593318381,12.9550511503288,2.967523638117501
T053,74,Blending,30.19072419846853,0.9681026484404136,36.92722945004165,199.1609752401947,14.674996903271769,5.185365593318381,10.11108290188241,3.128264127148398
T053,75,Blending,29.05679591305177,0.9615816869465555,33.74920692625441,203.1692570742226,14.674996903271769,5.185365593318381,9.525845597886956,3.006592240620544
T053,76,Blending,30.40521240141344,0.8709333276317246,35.18254186013128,209.7651564425068,14.674996903271769,5.185365593318381,9.268477242231633,3.475155184643056
T053,77,Blending,28.89533654184454,0.9254015638663832,31.69620673507356,198.8237051807293,14.674996903271769,5.185365593318381,7.940185004875243,3.17661226996943
T053,78,Blending,32.06830488227061,0.9839863375335116,33.58248964435259,201.5117201648629,14.674996903271769,5.185365593318381,14.09833469297308,2.962760654099091
T053,79,Blending,27.25239900252456,0.8733094531960142,35.71633751118527,191.4012066162531,14.674996903271769,5.185365593318381,12.84189145358191,3.073488816247647
T053,80,Blending,32.18630003418356,1.261963757986367,34.22835047391533,214.6159233490676,14.674996903271769,5.185365593318381,9.584732919871623,3.350230588039696
T053,81,Blending,32.52406215376502,0.9758903062884764,33.8457947813323,201.5179076855038,14.674996903271769,5.185365593318381,14.63569333308109,2.855635054814134
T053,82,Blending,27.61798016737022,1.076238486941211,33.5756984586769,214.8862926599986,14.674996903271769,5.185365593318381,10.78657504320549,2.650689315332033
T053,83,Blending,30.64077957056939,1.047080263621922,34.69629645205777,210.4334596436867,14.674996903271769,5.185365593318381,15.19785738526578,2.888448980712052
T053,84,Blending,26.35464541745003,0.7660378219597808,33.44701603699451,183.285665841917,14.674996903271769,5.185365593318381,12.72193613873065,2.81992287437804
T053,85,Blending,31.58462168331825,1.027076413774577,33.31768342968359,171.8547122281498,14.674996903271769,5.185365593318381,12.5825680372923,3.034480310983473
T053,86,Blending,30.67957791527448,0.9206355659042924,33.48820283989679,193.1088671476911,14.674996903271769,5.185365593318381,13.23123167545832,2.760892928314358
T053,87,Blending,30.43069459000595,0.986768648024482,34.45495511749358,197.6451580086523,14.674996903271769,5.185365593318381,13.265832101931,3.396605790293968
T053,88,Blending,28.99387838015811,0.9200676108988451,34.25216883263986,206.3078731634382,14.674996903271769,5.185365593318381,12.12861708388948,2.810953792803838
T053,89,Blending,30.06019953779874,0.8423493211424912,37.36934450821127,198.9456210398174,14.674996903271769,5.185365593318381,14.13714459489522,2.673887781470608
T053,90,Compression,29.94211063357334,0.9701956469187716,29.62942127483201,49.70996698760612,14.20301948135964,5.185365593318381,39.88459867380688,5.61457112632247
T053,91,Compression,27.92651947214388,1.025630510936193,30.76065890926798,48.82183496483864,14.38083568951101,5.185365593318381,54.7074020014074,6.341934217889942
T053,92,Compression,25.36907494989767,1.128262791693202,31.30053389362948,51.01494312627133,16.3055609213805,5.185365593318381,48.60285183982344,5.535980893286466
T053,93,Compression,28.90229894013102,1.11143285315933,33.78751101382483,51.42182183417157,14.01296887810969,5.185365593318381,46.06257985340677,4.973139424974563
T053,94,Compression,27.96576583231307,0.8774079032903042,29.82304928768625,48.15752958194653,14.25665733137931,5.185365593318381,47.10607017948546,5.587323905336207
T053,95,Compression,29.84611518817648,1.033458835647835,29.2879321408763,46.90013128786907,14.95021370480483,5.185365593318381,38.82077117513096,3.760017632665106
T053,96,Compression,28.20708447028913,0.8416638847401021,28.43329490907403,57.33685062942077,14.02241434623867,5.185365593318381,45.99829178194784,6.018828832747816
T053,97,Compression,28.15435546975391,0.941452804035514,31.60619915212412,44.19868082001755,14.72519973657456,5.185365593318381,44.51441607100846,5.186581985337257
T053,98,Compression,26.8008200504458,0.9620752907028932,28.37540298745157,48.74284260850233,14.56318366956492,5.185365593318381,44.9928861226784,5.758230455819767
T053,99,Compression,29.56915189945223,0.9098744144427016,31.48764640494955,47.07888877174521,14.19230475764018,5.185365593318381,46.90953673803386,4.897453671283518
T053,100,Compression,30.50413992950635,1.023324285391236,30.45205973934911,46.16179228832624,13.96714428790052,5.185365593318381,46.90098981453264,5.812164336770413
T053,101,Compression,28.19016646661202,0.9460927636636172,32.97767740353878,51.11688440467167,16.07637850136844,5.185365593318381,41.57735569200441,6.114695703897826
T053,102,Compression,28.09162580253166,1.202943481721395,30.1066992270668,40.48478459790367,14.20820715077395,5.185365593318381,42.75519628720531,5.458500168257094
T053,103,Compression,26.86256985066399,0.8979748195862864,28.2457960534976,49.1034693196421,15.06358854675007,5.185365593318381,54.32120178173099,4.951667565109673
T053,104,Compression,29.77520124733876,0.9599862701169056,30.08390304404621,47.56284219145812,15.03238325190822,5.185365593318381,49.37393567106638,4.476326584404542
T053,105,Compression,27.85947780568056,1.026879147669942,28.31542925239459,49.72236459793743,13.78420837004259,5.185365593318381,41.33863098432522,4.70059480484639
T053,106,Compression,28.66936123146363,1.083602547753681,32.61908681696035,48.67990290305327,13.13841128678,5.185365593318381,48.72663737047198,5.98668421346567
T053,107,Compression,28.50303927943562,1.024752414410997,32.31271167310096,57.65013231527363,13.63769548605737,5.185365593318381,42.55085183144713,5.193855151337897
T053,108,Compression,28.46500143617414,1.143867866559051,29.33407216948821,49.04755761975279,14.73494320310067,5.185365593318381,46.80748679262791,4.371868634501218
T053,109,Compression,27.46786759458454,0.94592186056789,32.47157074383171,44.78585981334832,14.39009787799136,5.185365593318381,42.46297397418856,5.715951878878032
T053,110,Compression,29.37906876225887,0.9445363412553832,30.09357157542084,51.57943797263653,15.53655330324783,5.185365593318381,44.73692291318648,5.396562736019144
T053,111,Compression,28.93521591846712,0.8237229732125515,30.10435208103556,44.003992057998,13.87101920924681,5.185365593318381,45.15678698991437,5.379653335611602
T053,112,Compression,28.62271354257967,0.9748696489889246,29.7527186419655,55.91324316113774,15.67544800084322,5.185365593318381,53.20902188338471,5.92231622088975
T053,113,Compression,26.36288454502947,0.9653242120615094,31.51552803777609,46.24549098769765,15.61206725321716,5.185365593318381,33.25563738330468,5.387786182087399
T053,114,Compression,29.17347397193642,0.8954606761260133,30.05372473195932,58.2191003560837,15.22648363939384,5.185365593318381,44.41887923471524,4.930933864906763
T053,115,Compression,29.50908327805746,1.074767246980233,31.38715475479075,55.78360295176211,14.90787547843261,5.185365593318381,44.22757327213397,5.273940995580083
T053,116,Compression,29.01855306647273,1.133239705781923,30.04544944227796,54.5178614345967,15.36409566876919,5.185365593318381,53.87108001101494,5.503901553323595
T053,117,Compression,29.94453555895355,1.015053622617874,29.78640995132633,41.98098845249808,14.79594444532625,5.185365593318381,41.40667257579526,5.656123761039347
T053,118,Compression,27.08580012508362,1.073546745016195,30.87236821222044,49.86566583561085,14.85669735863373,5.185365593318381,46.26985823751458,5.508083927069983
T053,119,Compression,31.64964875452502,1.016504211049682,29.14401444463044,45.30391181701737,15.37140762184428,5.185365593318381,48.31513956298217,5.994015522123171
T053,120,Compression,25.35584122318278,0.8671346972413457,30.84744677474065,54.62970660242223,14.79255832866352,5.185365593318381,52.07798540996978,5.507477096100643
T053,121,Compression,26.88326744450318,1.192698556082559,28.70043090832776,46.22939437017977,15.92287075302837,5.185365593318381,41.81057551472821,5.264042721234359
T053,122,Compression,26.18208603567518,0.8797284395708762,30.02448335182916,44.42173748551149,14.47623866010956,5.185365593318381,45.59833993672076,5.367723373484287
T053,123,Compression,29.77370280523287,0.9168703342466922,26.07726573675424,51.93490205776488,14.41104030560865,5.185365593318381,42.12187354172175,6.496595329703302
T053,124,Compression,27.05340637536392,0.9726874855003538,25.79815676244601,51.87300682892323,14.17795061937841,5.185365593318381,40.30491488784695,5.357357136048938
T053,125,Compression,25.87872617319318,0.9363167255065854,29.92435739639831,48.76296794993914,13.41471742007286,5.185365593318381,38.13592004035777,5.549721126978629
T053,126,Compression,27.18346589285464,1.073261120298937,29.08279469123743,42.89241013200221,14.01780612966224,5.185365593318381,48.91690850418588,6.05238512235593
T053,127,Compression,27.55494073299119,0.9655710106115056,32.67341796829309,56.50081164342473,13.37417967413668,5.185365593318381,51.52775998516819,5.592233750111471
T053,128,Compression,28.00553487285499,0.9150228438138778,29.44863212365367,51.032860696494,14.25592910171784,5.185365593318381,44.07410897558582,4.896725988448274
T053,129,Compression,29.88042028794312,1.004897465837252,28.63819531116561,44.6071490629125,14.66722972828095,5.185365593318381,50.1864133703441,4.810586734272077
T053,130,Compression,27.59106027128128,0.9911191699488218,33.12958290762845,48.95755339046241,15.01205078032027,5.185365593318381,44.00321109805437,5.609643782933158
T053,131,Compression,27.26693030585537,1.048209885318847,30.59673081673025,43.33568939401771,14.14855182796775,5.185365593318381,36.41755454667179,6.15179495134262
T053,132,Compression,30.97879146471136,1.000901514838888,30.86527367312744,57.32376580116814,15.82454070873007,5.185365593318381,48.09727424632923,5.650945770426882
T053,133,Compression,29.13429793210281,1.038684741216226,28.87467469628326,45.42441346749041,15.33256431010486,5.185365593318381,45.12708382660889,6.172813131872346
T053,134,Compression,30.68114910527677,0.9472650151732698,29.91688350246952,55.5813050247098,15.57655893486736,5.185365593318381,51.31450148685158,6.469027782025575
T053,135,Compression,27.2568050006236,0.9848983949839968,28.49743999472799,48.24273018235846,15.13896573090396,5.185365593318381,52.93001034211169,5.115679243075464
T053,136,Compression,27.71121571750963,1.003103748663784,28.65828269222493,50.56344294500096,14.85662054525326,5.185365593318381,43.77189014725327,4.74067703209451
T053,137,Compression,28.38680730182454,1.062268023536276,32.55906601486887,56.43005974832296,14.50997684593797,5.185365593318381,39.3347388725219,4.96439041831065
T053,138,Compression,27.52137576170312,1.063713727557206,26.59183303375457,51.07010815457291,14.98614508403474,5.185365593318381,45.04025864621775,4.68981504022619
T053,139,Compression,28.4844477754458,1.028526608445994,31.38931637198223,49.00616269573946,15.52181172662441,5.185365593318381,48.19124594963117,6.272472718041
T053,140,Compression,26.65825328129294,1.058348863997534,30.02244091747458,46.31280312606373,14.19762531372584,5.185365593318381,42.24899409448404,5.645071119737618
T053,141,Compression,27.03566676419631,0.92482091417706,30.47270653813259,51.02114193918751,15.56233321701399,5.185365593318381,45.37091054135583,5.37144632315317
T053,142,Compression,23.20055019970667,0.9946190875755668,29.74330479908031,52.22340417216697,14.23405423621148,5.185365593318381,29.41589484743357,5.918551678072278
T053,143,Compression,26.70599698257596,0.9388753855976092,31.0665619026876,53.84686829621268,14.32533761621455,5.185365593318381,52.45633825086305,5.222071317931092
T053,144,Compression,28.10289488581909,1.110208809882727,29.18968827158596,45.73719664784861,12.97001540150584,5.185365593318381,43.14169653353033,5.440203660580445
T053,145,Compression,26.15063283732847,1.04080346481066,31.68405914933839,54.4866512877248,15.30166762033316,5.185365593318381,49.96137868866576,6.339454449932441
T053,146,Compression,26.38956951764897,0.7711169715631419,29.78074420177335,53.0278976671462,16.01396877544039,5.185365593318381,45.23080089182563,5.333727881901138
T053,147,Compression,26.20335997176503,0.9505708347447208,30.22516827113493,57.44027264858028,14.00978225207992,5.185365593318381,45.88297415016531,6.831127539267287
T053,148,Compression,29.43450108767434,1.006933033686576,30.13909440323116,49.50349839794895,15.40655246795067,5.185365593318381,49.56591985854241,6.345762665551624
T053,149,Compression,27.92351738103924,1.178655865220624,31.64582704109965,40.54133936252535,14.58933411602526,5.185365593318381,44.25951670621298,5.322593138360443
T053,150,Compression,29.64334011267363,0.9348499765629478,28.6345374718063,51.95749203910454,14.27113715584317,5.185365593318381,44.44275306833411,4.654306464151491
T053,151,Compression,28.15412871243966,0.9058263031438956,33.84667019079415,55.23800320946834,14.85199413996412,5.185365593318381,49.18789841460826,4.342629957022668
T053,152,Compression,23.67902113235733,1.022685580138856,29.47887666697014,45.97261425309439,14.59812250169669,5.185365593318381,50.05700713626376,5.169398595867738
T053,153,Compression,26.57262136634812,1.233980078816751,31.20530602914572,46.01201675947273,14.65766884458907,5.185365593318381,48.11003895022621,4.605704931946781
T053,154,Compression,28.91779959045862,0.9929134941054412,31.85110890125063,47.8844539081876,13.86411351493286,5.185365593318381,42.53769959437015,5.619225471048294
T053,155,Compression,29.18403725071127,0.8573883443386393,31.70611798382257,52.80040846806429,15.13442976523121,5.185365593318381,48.02584547045311,5.370694910162695
T053,156,Compression,27.6365943512314,1.152659287240144,29.20787134491708,48.99644880010131,14.59245755854857,5.185365593318381,41.16294511046522,5.517582581922626
T053,157,Compression,28.1357782985101,1.068578579710968,33.83460172284583,45.38126499831134,13.31593584823788,5.185365593318381,40.89558840339622,6.019003878682769
T053,158,Compression,28.89136811239606,1.07578079237931,32.39328738109368,43.48037633591311,13.51449525402134,5.185365593318381,37.27451374531879,6.682851928971701
T053,159,Compression,26.2453001465627,1.048334385625747,29.01121272094941,39.66622968816102,14.51447443888889,5.185365593318381,39.02718819937645,5.628049563804916
T053,160,Compression,28.09550157470709,1.091976558114122,29.59070815349201,46.14692533227538,15.13691244721947,5.185365593318381,44.50286405267484,6.2774753023467
T053,161,Compression,30.04363194241474,1.059589850058722,29.31632939712266,52.92952957899315,13.77528503615059,5.185365593318381,44.20457560275413,5.989013644351071
T053,162,Compression,26.04804349604183,0.9892068587854462,30.01654918268563,53.922740569213,15.02250113064301,5.185365593318381,41.90932877265072,5.760396578173828
T053,163,Compression,26.55493282566485,0.8593359213231894,28.81783668805844,63.16576469664417,15.57856888495322,5.185365593318381,53.2255292044219,6.849116529249584
T053,164,Compression,26.72404634258484,0.7478588519262328,30.05077373070979,44.91199480272044,14.72649710242167,5.185365593318381,42.18826925794107,6.206412135659516
T053,165,Compression,26.66152104346675,1.00855143329464,31.55336587809744,44.93700620212664,15.14026426408883,5.185365593318381,40.33011862435909,5.522705388336784
T053,166,Compression,30.20820549953851,0.9043466657661068,26.01025163214652,49.22398348161993,15.35434751115831,5.185365593318381,56.569204503935,6.124907360532855
T053,167,Compression,27.67070358527905,0.8801107756075048,29.97804312793979,55.16302209741215,15.01503693185423,5.185365593318381,45.27079450369106,4.119424416829071
T053,168,Compression,27.11426849418481,1.174003191507905,27.77931925503962,55.19551394783613,14.03425895468678,5.185365593318381,45.38914646298896,5.889979715909726
T053,169,Compression,26.75238459380368,0.9830156998064824,30.56043919488897,45.32889228116075,14.61885918486633,5.185365593318381,49.47638505150965,5.390408877353763
T053,170,Compression,24.52901537585296,0.9611195409637086,31.89201112469199,40.79658264568593,14.00023263185675,5.185365593318381,48.53023060491104,6.077542761060367
T053,171,Compression,28.47584007221351,1.033547465886866,30.02511062792851,50.05317348404103,14.50793677746135,5.185365593318381,46.19307607760255,5.120425301619053
T053,172,Compression,25.32153060225782,0.969467350695152,30.47285744577816,48.31134280228643,14.93403789705271,5.185365593318381,48.1888839887305,5.02310728314735
T053,173,Compression,27.97713261438874,0.9858637285945148,28.51095201764079,48.10767196044293,13.30800346017836,5.185365593318381,43.12076082329767,4.454384387865469
T053,174,Compression,27.68925212049352,0.92104447338783,30.7248975342005,51.2856741560797,15.9553697197203,5.185365593318381,41.79293354491013,5.304444439616933
T053,175,Compression,30.31427794656011,0.9303182440625604,27.95618791596158,53.15988956904347,14.50180249242743,5.185365593318381,48.92738269487531,6.063531575902
T053,176,Compression,29.07036635212069,0.987269588489514,25.52133614201314,56.87968599625337,15.90800044585433,5.185365593318381,42.5280797563301,5.99655790013859
T053,177,Coating,40.80951955048297,0.8268838510711237,28.1805797699639,124.1534564195873,14.674996903271769,3.142342126571386,17.02230692535901,1.837204529752106
T053,178,Coating,39.99273851427371,0.8519904205969682,26.99625819280779,120.8605195836645,14.674996903271769,2.781438617504,18.22253975750883,2.275321556647238
T053,179,Coating,41.32042822408468,0.940162661658602,24.49303290147838,118.6725832618541,14.674996903271769,3.402718382049684,23.69329050393913,2.475413801641542
T053,180,Coating,38.77841330038444,0.8786127564443867,24.13603093886517,128.0177782365551,14.674996903271769,3.260320231790415,16.98301798945288,2.18838787527563
T053,181,Coating,39.70739714009895,0.9388034010275692,23.13450602951114,106.2254735534852,14.674996903271769,3.056356296489627,16.86801644489591,1.599703470755874
T053,182,Coating,37.86375263407548,0.7825816567368838,21.78777747743601,106.9420750980385,14.674996903271769,2.941773176948869,22.48346675780123,2.056920141000946
T053,183,Coating,38.32567036288738,1.015120484914374,23.410933316896,127.3600650749288,14.674996903271769,3.589313140707849,18.15825895404746,1.852438076733618
T053,184,Coating,41.67022778461483,0.9711057053110552,26.19815904835098,103.3680497635414,14.674996903271769,2.76958714763622,19.15424908551568,1.923854616960182
T053,185,Coating,37.44633407070888,0.7702167408090727,21.17708981141529,115.1611881284998,14.674996903271769,2.929939244014199,21.20513163495038,2.093748778287252
T053,186,Coating,39.1412345890225,0.8592736755689674,25.54228240141418,120.5059986843085,14.674996903271769,3.525212134116571,26.18823095473149,1.919786079539548
