Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T020,24,Granulation,58.72657248000814,1.176579453063997,53.49988432702047,149.7983384543632,17.549155775519015,4.789853893547524,15.17885002843834,2.200176580096438
T020,25,Drying,71.32149461494089,0.9366054447046396,62.51426911008148,82.72383571627195,17.549155775519015,6.890093066848372,22.60239793924792,1.998714304657819
T020,26,Drying,73.59432088487351,0.7365709281000734,57.67770008691271,86.9160790213824,17.549155775519015,7.635093053726156,20.8982044542766,1.676968961270454
T020,27,Drying,71.63737907578655,0.8069721170246595,55.41650323077221,79.04277346137197,17.549155775519015,8.596619555581906,22.39365618369938,1.586775323821039
T020,28,Drying,72.3529349335537,0.7564781942967864,49.33882506906664,85.02635987921913,17.549155775519015,8.755522708018125,25.61666750672112,1.900545433648736
T020,29,Drying,71.61293873724924,0.9690337135053068,54.77229999956393,71.31097840230274,17.549155775519015,8.225446700437141,27.90394447955998,1.485553107656269
T020,30,Drying,71.04256871909412,0.8776982473051339,53.6701289777815,81.7908714397191,17.549155775519015,8.244203919696067,27.33305845644085,1.88555385961826
T020,31,Drying,74.44355851727583,0.8341642068290221,52.42879223152095,86.12064671628723,17.549155775519015,8.25965200985049,29.18144227223502,1.548133322494675
T020,32,Drying,73.81615788907303,0.5363906692138315,54.81078382226221,86.36696263317033,17.549155775519015,8.154894531884459,24.55931004389582,1.699327122178807
T020,33,Drying,75.15721924881022,1.001015881299669,42.92818888812967,78.58517030732087,17.549155775519015,7.418463552303918,22.71464072176222,1.587930445852835
T020,34,Drying,71.5886871525991,0.7324293402653019,40.37947116383885,81.40145914718399,17.549155775519015,7.752578911727169,30.9545618448203,1.469901745454328
T020,35,Drying,73.57931355795834,0.8658463308422412,44.31308183715372,77.07260300367471,17.549155775519015,10.01597838874806,25.83025519622569,1.685283120727137
T020,36,Drying,72.66554785003022,0.8124225148717528,40.23218593385801,83.33254649516337,17.549155775519015,7.338972603381336,21.51949777865287,1.69545499308934
T020,37,Drying,71.43898996377436,0.9427419321403572,40.8191296934722,75.45915879144168,17.549155775519015,6.677167105246609,28.27703776041788,1.801684160512194
T020,38,Drying,71.87269658970156,0.5695705373545776,33.29499346955297,84.51669304410314,17.549155775519015,8.353302211025195,23.67454971439845,1.796186642874866
T020,39,Drying,72.64639365965458,0.6352762496852628,40.49884132556671,67.5031670248554,17.549155775519015,8.39591030469716,26.83606859071906,2.015816905884802
T020,40,Drying,74.42612260296404,0.7718974257513648,29.82075287000645,80.6584265988188,17.549155775519015,7.294376763881765,19.52025494372214,1.746892254714774
T020,41,Milling,36.04335462482385,1.119848792772692,42.41915339840145,738.2143980006753,17.549155775519015,4.797483302013511,24.8430876519885,8.14051794459039
T020,42,Milling,33.97577863556095,0.9571068437509388,40.29523643375098,776.7763511526371,17.549155775519015,4.797483302013511,25.79538136839923,7.730530247872821
T020,43,Milling,33.77833428171079,1.154412782195645,38.58371547409498,799.9608780373574,17.549155775519015,4.797483302013511,31.9690989340531,7.013290775574082
T020,44,Milling,34.58164982338737,1.044091474106918,31.79500028941709,807.6403774057368,17.549155775519015,4.797483302013511,29.82558463234606,9.658192618942454
T020,45,Milling,34.28307853146126,1.150245383513358,44.7633151086042,694.6781267209328,17.549155775519015,4.797483302013511,33.76321557762073,10.08746775042266
T020,46,Milling,36.64466243530177,0.9051340388287924,40.4044013068993,896.5272704429708,17.549155775519015,4.797483302013511,33.85951834725541,8.104270567232135
T020,47,Milling,36.05341599655895,1.035506668070663,42.97195100716724,762.8881374262992,17.549155775519015,4.797483302013511,35.47486547618243,7.488544069234695
T020,48,Milling,36.05952190552757,0.9930433648406668,43.83125833392246,721.8424750538844,17.549155775519015,4.797483302013511,26.83672317146218,7.60421530989076
T020,49,Milling,34.72812242717536,0.8758920645654927,40.22019456650527,829.3855785087936,17.549155775519015,4.797483302013511,29.99211037204356,8.480783533332117
T020,50,Milling,33.98553589491299,1.071465643817522,39.43856302211191,846.7463861101857,17.549155775519015,4.797483302013511,41.66514476094174,8.533943742428587
T020,51,Milling,35.51019731608149,1.050530814995336,38.21780975722234,828.6750697233772,17.549155775519015,4.797483302013511,33.9480661256956,7.913124724299095
T020,52,Milling,32.95757862744669,1.03018933033435,41.10658476269693,816.6897426687186,17.549155775519015,4.797483302013511,39.0822622438666,7.783648453941973
T020,53,Milling,35.77913662621383,1.028524580926398,37.4147204644886,729.6494749495525,17.549155775519015,4.797483302013511,41.90319983516107,9.973331881127027
T020,54,Milling,35.0160451103871,1.003092329862252,36.8844734028071,842.5931224705143,17.549155775519015,4.797483302013511,33.01413225220423,7.737698780318659
T020,55,Milling,36.50563071985799,0.8862247830486883,42.41371370962807,801.7325329648444,17.549155775519015,4.797483302013511,28.04599072308186,7.388876281597645
T020,56,Milling,32.49046840822388,1.164031296158095,39.67310253684246,777.4452718041521,17.549155775519015,4.797483302013511,29.02782100077604,10.50326280268388
T020,57,Milling,34.62824549128953,0.9841271310816364,44.3616687761066,772.7265479082466,17.549155775519015,4.797483302013511,28.18117507174161,6.826449504113006
T020,58,Blending,30.65239085758578,0.7698550000858997,34.4721929307917,214.5926053144452,17.549155775519015,4.797483302013511,11.72673690680331,2.91075601336645
T020,59,Blending,28.53674557570291,1.046128519244599,36.61262093603506,206.2585130296053,17.549155775519015,4.797483302013511,13.92192087999481,2.370648685735866
T020,60,Blending,27.31589015152285,0.9759314448496073,34.44497631782954,179.8660353260801,17.549155775519015,4.797483302013511,13.16361103657788,3.081913283471328
T020,61,Blending,31.31790409729574,1.065379695499062,33.17721335585662,224.0967977564294,17.549155775519015,4.797483302013511,13.45823090828828,2.542519020912511
T020,62,Blending,28.80900163781748,1.095911000481008,35.11652512619308,213.3405308252846,17.549155775519015,4.797483302013511,13.97854049226728,2.993045153760824
T020,63,Blending,30.44575664219799,1.07814999213488,34.67003176027414,178.8291942497677,17.549155775519015,4.797483302013511,10.38648535545811,2.769200321571557
T020,64,Blending,29.51188772763644,0.9982667925657426,35.07586363524394,184.5735037471782,17.549155775519015,4.797483302013511,11.27449023888442,3.520201621740694
T020,65,Blending,29.64103904149094,1.029120291195808,34.83762856261525,226.9557435971454,17.549155775519015,4.797483302013511,9.305693866446912,3.086580535153076
T020,66,Blending,29.89532483032945,1.166285931117164,34.63857054424619,213.2830525642152,17.549155775519015,4.797483302013511,13.75672703478979,3.205029593925287
T020,67,Blending,30.22432457539428,0.9743076390948884,36.35930332143595,198.529693919464,17.549155775519015,4.797483302013511,13.77255383919994,3.201818626783773
T020,68,Blending,29.69950045960608,0.955148974313681,35.39466739130753,215.3864654037893,17.549155775519015,4.797483302013511,17.84109340076482,2.864800550845124
T020,69,Blending,28.34261720623815,0.9884288685785348,36.21827148473208,185.868954078368,17.549155775519015,4.797483302013511,8.39410597843395,3.448275205158197
T020,70,Blending,29.30737871915015,1.171095607911961,33.53293518331727,195.3665211425702,17.549155775519015,4.797483302013511,10.77693237245947,2.74872763662385
T020,71,Blending,31.92798211114119,1.005379185841207,31.91889899795958,214.9762657195625,17.549155775519015,4.797483302013511,11.9044546450204,2.454805995483238
T020,72,Blending,28.33021033469005,1.103237313205414,32.6717063492363,176.2663547907441,17.549155775519015,4.797483302013511,9.344747045552388,3.081409090644031
T020,73,Blending,29.98504230788434,1.117815543128715,34.20917593535067,223.6635286610984,17.549155775519015,4.797483302013511,10.94340730958143,2.907752083970412
T020,74,Blending,29.69360933078531,0.8394527117349937,38.1588240909127,195.949042640079,17.549155775519015,4.797483302013511,12.20827681708482,3.733002493076665
T020,75,Blending,29.83431784171334,0.8456062987972233,39.17068177666075,206.6794555036165,17.549155775519015,4.797483302013511,16.24878701886653,2.444056074289714
T020,76,Blending,28.54938996938054,1.152947648308976,33.77313110383611,193.3373799057404,17.549155775519015,4.797483302013511,14.84826463689338,3.205832133978836
T020,77,Blending,27.05572619420406,0.8706535890782143,37.66136354138552,182.6386610783538,17.549155775519015,4.797483302013511,14.1809558055872,3.098311670350769
T020,78,Blending,33.01090615610554,0.8605807618900914,33.57425635547665,200.0493846948175,17.549155775519015,4.797483302013511,12.88863231523836,2.571337462846056
T020,79,Blending,30.27853154582624,0.9342371814957512,32.67915274865859,212.0761047849767,17.549155775519015,4.797483302013511,13.01492810508423,2.836977827083208
T020,80,Compression,25.71476098139643,0.9905868508141232,31.81182845226067,53.17930976002098,17.5017445495762,4.797483302013511,45.14232717914999,4.908146130659408
T020,81,Compression,28.30587458712595,0.8528781026788603,26.75155050197905,40.77936621753264,17.65985688718913,4.797483302013511,50.4838608726989,4.857003658741698
T020,82,Compression,30.14715548393857,1.11722723739251,29.93510974375009,54.44917186914911,18.50497168204751,4.797483302013511,47.42376161398452,5.294348121327624
T020,83,Compression,28.61622319773863,0.9065398414886858,27.58521670519844,47.96122060927956,18.21028201850597,4.797483302013511,50.54446208489182,5.414828944519439
T020,84,Compression,25.86591494052037,1.082625402954626,30.57961472463676,55.08772020966916,17.24983438880137,4.797483302013511,45.7143940258413,5.980190740273791
T020,85,Compression,25.76460282769033,1.086350017007151,32.22219337685542,51.1406860173385,16.35469482723989,4.797483302013511,40.09919333876977,6.089998108386604
T020,86,Compression,26.69194335079134,0.9701752973810758,27.80849486342783,53.64520622785748,16.79519886947432,4.797483302013511,45.4728749692265,6.065079069585663
T020,87,Compression,29.15233240483663,0.8700792478245699,33.04963198961254,46.61335536782883,16.65008763647867,4.797483302013511,43.21473011011925,5.323103213245865
T020,88,Compression,28.91214881177121,0.9705631131135593,30.24320969643202,43.66684706036668,16.83209491485565,4.797483302013511,29.92503254385958,5.31952823413365
T020,89,Compression,25.93681015104573,1.009982446883379,31.22068126948644,49.29763811757368,18.76614343147243,4.797483302013511,45.50068657766811,5.112467400525898
T020,90,Compression,26.58997256186273,0.9464235007146816,30.10838355257354,52.78647417399693,17.10577567882106,4.797483302013511,51.81438825482013,6.109674208548211
T020,91,Compression,26.0110712148265,1.014953912245206,28.9708544691997,54.29345981704271,18.78430080557082,4.797483302013511,48.47514276595459,5.427071369258803
T020,92,Compression,28.9604595158617,1.022973068805027,27.67239637433629,53.36864067968498,17.67018521489648,4.797483302013511,45.94016460841784,6.070807437190616
T020,93,Compression,28.50832513613737,0.935377933745124,33.65705871029716,50.96240556149133,19.0839866954767,4.797483302013511,46.63495000061984,4.158816630907532
T020,94,Compression,24.65878145290577,1.143188078276875,29.55653985466613,47.47449542085076,19.32662805275227,4.797483302013511,38.72735832895152,4.380394401056049
T020,95,Compression,29.37436808286563,0.8697639113196253,30.63944493942385,49.86107221895985,16.93680340456331,4.797483302013511,47.26943337797333,6.375601979250493
T020,96,Compression,29.20432971494658,0.8987920982773758,27.80313565782139,44.47987768757434,18.60295135156202,4.797483302013511,57.73487964533415,5.841810253513392
T020,97,Compression,29.76616503670272,0.9640275762141158,29.58265854523404,55.39627753284759,18.34839501815102,4.797483302013511,38.05768868618752,7.22884168910397
T020,98,Compression,28.55672265049171,1.016259702744262,29.11006092876212,47.43472637508127,17.55539719692404,4.797483302013511,38.11542325538101,6.518123991353262
T020,99,Compression,28.7342958196578,1.02204139546124,30.23510745738573,58.90111888676511,18.25952251305731,4.797483302013511,44.21495949263414,5.003029168596163
T020,100,Compression,25.49945185003275,0.9606669171928774,28.43183449746054,50.07381249926942,16.82671841878344,4.797483302013511,46.241764664635,5.38105135896628
T020,101,Compression,27.44471705612256,0.9678035637757904,31.70861183573092,48.78802283289974,16.12212752437923,4.797483302013511,53.03872716469519,4.632424782915954
T020,102,Compression,28.49100360448642,1.028221421251678,27.75530649419927,55.4292671728853,16.79867039100871,4.797483302013511,42.92562218712607,5.790760850402797
T020,103,Compression,29.2858952438002,0.8980664081184001,27.87980245151824,46.26648231635304,17.66196734283384,4.797483302013511,45.16661509348639,3.660122952326787
T020,104,Compression,29.55486636609305,1.153650493692922,32.41118310509975,40.08792641744529,16.49831156037882,4.797483302013511,53.64588150558014,5.476780999527814
T020,105,Compression,28.20199685083148,1.05543748343604,28.20925077581163,45.51137294132682,18.21629166391154,4.797483302013511,41.85516023185433,5.29975275000387
T020,106,Compression,28.78412992308855,0.908059371733391,30.09858556602374,60.28311500812399,17.37878686844506,4.797483302013511,44.64087478299962,6.213314521905033
T020,107,Compression,25.78030806699896,1.08857074517253,30.36678175955767,53.8923550497054,16.30250488549473,4.797483302013511,42.07318085246632,4.83637948364783
T020,108,Compression,26.4426759036021,0.9319741436411156,29.83328079844138,45.55839025416783,18.24187917791814,4.797483302013511,39.73878387667342,4.86267623060456
T020,109,Compression,28.74627701111048,1.093887349296238,31.85145094359066,53.52665191467872,16.59910291549214,4.797483302013511,41.55212621961884,3.646685965255729
T020,110,Compression,23.92575233820599,0.981393404105402,30.13109459608148,51.28972829198453,17.55837403425169,4.797483302013511,45.44753593021697,5.712500774825078
T020,111,Compression,29.74023574136095,1.150023942632869,29.49210196825948,56.23256536386914,19.38753077549463,4.797483302013511,51.17800319725639,5.351068168519446
T020,112,Compression,30.03441067731012,0.8486112654080906,31.4192032395541,49.14720131965063,18.30031814832886,4.797483302013511,51.61919109552796,5.856968696666295
T020,113,Compression,28.46690209362832,1.067836785136164,25.57671787353874,49.28841729530884,17.11094443685752,4.797483302013511,30.6226872633806,6.723999915464463
T020,114,Compression,28.7069267924147,1.081656261723883,26.16885443735505,51.93807711295987,17.11899881289237,4.797483302013511,42.45675099271532,6.289679470776256
T020,115,Compression,26.55332713551883,1.085811515164916,29.74199817168288,50.79826542937614,19.79069833265416,4.797483302013511,55.98326188871311,5.644066431808062
T020,116,Compression,30.62922390527325,1.028179541535102,31.86303122928219,48.10633833876082,18.20991602625788,4.797483302013511,50.24432214822291,5.096506723951519
T020,117,Compression,25.90523087664769,1.092459205541614,29.06906080624524,52.7682910459589,17.48501947550785,4.797483302013511,46.31321170658886,5.175010384324803
T020,118,Compression,26.55500586040118,0.9526641434994784,29.502138042883,57.5491016710223,16.96009745961644,4.797483302013511,32.53695991149677,5.475701187421598
T020,119,Compression,26.25011121104166,1.072296123908995,26.19725281835689,45.33960583010445,16.43936413059829,4.797483302013511,46.85979515469551,5.138923910487156
T020,120,Compression,28.83651353735587,0.9046097485048122,26.77711406108419,53.25687594160758,16.54912649686799,4.797483302013511,40.04618578255498,6.256714948109777
T020,121,Compression,27.73870280259449,1.006967673649569,28.23107699804683,52.9372495277054,19.05891665853452,4.797483302013511,40.55810444350072,5.453919613025589
T020,122,Compression,29.59239595956322,1.076492494783168,28.6939700321872,47.55359043889651,16.94516910629641,4.797483302013511,49.75668077585023,4.967701006048927
T020,123,Compression,26.72629121621562,1.155227147835704,30.00631289318115,54.89478225054558,18.43546632698859,4.797483302013511,44.44571009706547,6.565768305862816
T020,124,Compression,25.40086393642929,1.143446162029277,30.94690134312757,49.25531153640351,16.71768575184339,4.797483302013511,48.19512863183121,5.322423707448367
T020,125,Compression,29.31733949064406,0.838416909117645,29.97284335889207,54.97463408225883,18.72190421378814,4.797483302013511,36.93725529904762,4.608253099347057
T020,126,Compression,29.42176689021688,0.9086542405376768,30.86689015090484,54.16537957711301,17.20258727752992,4.797483302013511,43.34899592961506,4.936633538052036
T020,127,Compression,28.11233747130257,1.007266072454191,33.55655912489724,55.50452536501221,17.52902902907582,4.797483302013511,45.04139882887852,6.137028272053936
T020,128,Compression,28.57146385503501,1.108131485245315,28.7738055816586,51.21733335898087,17.36469414294666,4.797483302013511,42.76206308206529,5.665421653467352
T020,129,Compression,28.35713669053872,1.097699718421107,26.37674928267622,55.2963228256757,18.34108607174638,4.797483302013511,53.73069787534826,6.399442174888472
T020,130,Compression,28.95552729563981,0.8152716933854565,31.80576188802776,48.88246641952161,18.11374037533755,4.797483302013511,44.89945092830751,4.788663858817065
T020,131,Compression,29.2262654952832,0.8586485897439476,30.92726123918292,50.3151700915416,18.06311729620779,4.797483302013511,58.4826822610236,5.646721762847935
T020,132,Compression,27.86586298383042,0.9985880049528312,31.067067864816,54.68902918306035,18.06935863194835,4.797483302013511,47.22888225204218,5.93390040814983
T020,133,Compression,26.4260568324356,0.7850426610628236,30.09543518108383,49.9896750805247,19.00797221905715,4.797483302013511,33.71401636156292,4.847711988357596
T020,134,Compression,27.24060359567572,0.8255713280869381,32.15548248953377,48.61724009626539,17.65997095431869,4.797483302013511,33.39581248751767,5.413653251815181
T020,135,Compression,27.14383970983184,1.164764623906404,29.77771503018021,45.11819553688606,19.07043022027441,4.797483302013511,51.71652365132903,5.694970584433105
T020,136,Compression,26.83562027527498,0.9001427338062962,26.31471436761469,43.72325214643869,18.02598634887834,4.797483302013511,48.7460311221712,4.271953448088171
T020,137,Compression,27.3371018962917,0.9951380743785774,31.3040802441146,52.31988623632893,16.67352709480679,4.797483302013511,40.57947599174287,5.525632086055714
T020,138,Compression,27.20044873787801,1.010094799517846,30.39792226409167,46.36005839022066,17.41852022029773,4.797483302013511,44.66033828496745,5.223008879126089
T020,139,Compression,26.02592905120055,0.8220107041210987,29.9720755197577,50.67243359385365,17.10465362405475,4.797483302013511,46.70694489760367,5.05893080144255
T020,140,Compression,29.02413820875325,1.115886949821803,30.16862481740208,50.06861640646233,17.52367548088387,4.797483302013511,42.43863483104981,6.501781699336053
T020,141,Compression,29.09957133908309,1.233565878293372,32.46155062843134,54.67445931024542,17.36770245824457,4.797483302013511,53.19997325077011,5.827912453970668
T020,142,Compression,27.64882620804507,0.8708283912171174,30.78557745193361,49.29299242656159,17.66372775945125,4.797483302013511,48.64918311414205,5.72108349496408
T020,143,Compression,24.97905540095705,0.837650284205963,31.08771313391193,52.77467972218281,16.46211754110315,4.797483302013511,47.73741003399663,6.144423970506511
T020,144,Compression,26.63383761904095,1.047767111149091,30.83460356137082,47.23121904097667,17.66364048853236,4.797483302013511,47.10693556967691,4.900395376482311
T020,145,Compression,28.85099896103271,1.141153191043077,30.27933753629728,57.92894280721528,17.89127778318499,4.797483302013511,36.99682707675036,5.158560374541564
T020,146,Compression,27.46024149945883,0.9512803210826252,29.13454912453665,39.2171140081328,17.10453375681266,4.797483302013511,41.57452109678763,4.154340507995886
T020,147,Compression,28.92890063122262,0.95951500274547,29.56143300765057,52.3478253558791,16.89557922496775,4.797483302013511,41.73522232305586,5.803964321395984
T020,148,Compression,27.99220060634537,1.065210611211733,31.66029761441781,46.04471108503345,16.86618180869123,4.797483302013511,44.98459614999283,5.83289157046255
T020,149,Compression,29.0859555146283,0.7240931168342093,31.10299535263369,55.16725810729862,17.11854989481097,4.797483302013511,48.12757304957837,6.02238081066285
T020,150,Compression,26.72084571890041,1.101732059956769,33.00208314421752,52.39018664319507,16.51276762621844,4.797483302013511,48.09218407173984,5.723952791773288
T020,151,Compression,28.37631415223407,0.9945400504087236,29.76214789538035,57.40710517941187,17.83509836140967,4.797483302013511,38.43191071998307,4.31628352640006
T020,152,Compression,27.04979106089368,0.9785624769677228,29.29790585673534,51.70018429317981,17.0446599534199,4.797483302013511,48.73296946318287,5.333145667816013
T020,153,Compression,28.47062132835421,1.035809444666514,31.27971419737603,48.2874935662143,16.97827565485636,4.797483302013511,51.09396700601167,6.172287524382339
T020,154,Compression,27.8967203129351,0.8673481544687887,29.85565727417412,44.76948579415461,18.22067734462541,4.797483302013511,36.60257406773593,5.795046280339884
T020,155,Compression,28.52818796552056,1.187377511315909,26.96612216706664,52.16575282374485,17.61416505419324,4.797483302013511,40.79459630785119,6.729542914069583
T020,156,Compression,28.49183471692773,1.038074983986158,30.13768482659223,46.48102004666258,17.96623893991995,4.797483302013511,45.25524812738116,3.811465816214687
T020,157,Compression,27.11977266814081,1.047431788779617,30.59020176257667,57.23543249644987,16.34786867945193,4.797483302013511,43.06325526132253,5.349721501947221
T020,158,Compression,25.99445805554956,0.968639285970285,30.77561943929976,44.76457075898487,15.27120501072227,4.797483302013511,48.3415345310915,4.977745808996374
T020,159,Compression,28.63721903765988,1.01406275385143,30.90302303865384,48.25475745141302,17.48399428550549,4.797483302013511,41.1144975869303,5.029629046403205
T020,160,Compression,29.5997950669511,1.021240664643559,32.55890388762413,51.25867565936291,17.06680068875337,4.797483302013511,49.10368980459891,6.413471758393069
T020,161,Compression,25.90310940510083,1.165306915241997,32.86772961620878,50.2746080627148,17.05803126727803,4.797483302013511,44.44692184090817,6.141364406867751
T020,162,Compression,26.61020913869416,1.006013174111665,31.23660506808306,43.27182174365504,17.34374072572038,4.797483302013511,46.47950063408128,5.657889021815214
T020,163,Coating,42.51009633609345,0.8889200625566366,23.42244854172941,115.0874331008244,17.549155775519015,2.969389627326154,21.21831419643565,2.204461653116736
T020,164,Coating,40.25803891622935,0.7836774458011886,24.75375003219523,130.5038127364666,17.549155775519015,3.048741425803319,14.27519997795542,2.089570610695795
T020,165,Coating,39.37950256701853,0.9847668422882968,28.02254059198205,116.8503650097831,17.549155775519015,2.975256691315537,19.39934620396372,2.238644659526379
T020,166,Coating,39.69794074322305,0.8261394061027272,22.78269366276935,121.6227209539823,17.549155775519015,2.705582254184224,18.27141642226589,2.181282186969312
T020,167,Coating,40.18360115318802,0.8788672599305252,29.54380305900843,110.5444988989624,17.549155775519015,2.800864875542943,19.72893236250812,1.435539532481382
T020,168,Coating,40.57955912754936,0.9518356170965556,25.91163479310039,123.6049544688249,17.549155775519015,2.981983412572247,15.16941410362339,2.422230070078502
T020,169,Coating,40.56631867866587,0.9675176487391132,25.98668225370396,124.4465593495747,17.549155775519015,2.547369322016478,24.47045710871156,1.779868104688103
T020,170,Coating,38.23244505806395,1.003589875451945,24.93199100696596,107.8404862210069,17.549155775519015,3.004315432709856,19.85326045661412,2.238165249684797
T020,171,Coating,39.91008982504349,0.9471456970060524,26.00966998659706,123.13165657459,17.549155775519015,3.042958738033857,14.47688640194171,2.210017857333781
T020,172,Coating,38.82631002279653,1.037633560608366,22.92469062689649,127.081782167524,17.549155775519015,3.593407256705412,18.50698938729421,2.354080931085422
T020,173,Coating,42.85050193886052,0.736316510564546,24.33675753408995,122.9649305945278,17.549155775519015,2.926358280937317,22.1438587675997,1.798330075913206
T020,174,Coating,37.64012168232257,0.9340604373639224,25.71770174475648,126.7653429522152,17.549155775519015,3.044104322421412,18.15872518602642,1.741595339384151
T020,175,Coating,39.25629307317837,0.7668780916519957,25.37830800604809,116.5622984176935,17.549155775519015,2.953724691981762,23.18047560457564,1.481729669446873
T020,176,Coating,41.4164159109949,0.7832361317538733,27.00638892427725,111.4306374197367,17.549155775519015,2.809646955491486,21.50955600403356,1.939270230659304
T020,177,Coating,38.85192011524972,1.017331809546946,26.1501694916695,105.6374256571816,17.549155775519015,2.677280566335239,22.57144100356576,1.741448686430444
T020,178,Coating,41.92314364074716,0.896667791223903,25.16846242851796,113.4964398592391,17.549155775519015,3.215360342558579,16.94372545567718,2.187434301504415
T020,179,Coating,40.82702579111888,0.7685580083894126,27.77305306540414,103.88055885151,17.549155775519015,3.317419050223454,18.16824170637581,2.305417707067293
T020,180,Coating,41.1261858102565,1.018341948567375,24.52309622078271,120.1011319706712,17.549155775519015,3.455497648730572,18.12213259060787,2.039472294320068
T020,181,Coating,40.62594067118414,0.9291043630021416,25.94296525050219,128.1446256867074,17.549155775519015,3.242813768695824,16.95737208835405,1.98008285352663
T020,182,Coating,40.06241492286786,1.035181276209289,24.07337859638497,111.5584324070112,17.549155775519015,3.487511866539934,25.15388400956291,1.427099895159274
T020,183,Coating,42.45934188387212,0.9065122319444044,27.61046010383604,99.79266940704407,17.549155775519015,3.201839082471702,16.99728753646166,2.4114431101715
T020,184,Coating,39.27497121571645,0.8687894870315716,24.9681777339056,116.0541314483944,17.549155775519015,2.908869417780564,20.44763059019838,1.722405591444149
T020,185,Coating,37.98498454884005,0.9644139277747804,22.94654820327124,116.0557617856419,17.549155775519015,2.684649483233362,19.2083323225933,1.9405266302949
T020,186,Coating,36.99504311553454,0.7716370574242029,21.50421494242181,104.3675617316879,17.549155775519015,2.553939295912377,22.66878275593401,1.279533408302234
