Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T016,40,Drying,58.25940149461242,0.6750395297348147,55.74174142311801,82.73389220761374,10.115263084670952,8.669827989246487,23.32220542214932,1.672563125604511
T016,41,Drying,56.61391172709018,0.818032424760316,50.67330429189138,75.5689289108222,10.115263084670952,8.340668210645026,26.12488390726493,1.985570415368091
T016,42,Drying,58.61176191305655,0.863331773603796,50.60449742971679,77.75179740159882,10.115263084670952,9.0388962059833,28.10922661583584,1.646237414638384
T016,43,Drying,56.5107367947965,0.705610818051016,45.91740795481695,87.25854614520117,10.115263084670952,7.803513053571225,27.45343172578967,1.530778196036955
T016,44,Drying,59.67083409671189,0.8739787690073401,45.52374684362961,87.12492071141797,10.115263084670952,8.660013262406881,20.75045122466992,2.135689310799674
T016,45,Drying,58.76471594684153,0.8351506151455663,44.19884871467815,74.96780558317948,10.115263084670952,10.00033448232047,27.79092746565908,1.60972348203492
T016,46,Drying,56.36736453636795,0.7592998339978165,41.50748238680274,75.12074540993709,10.115263084670952,7.913392110634089,28.5644530954726,1.933710240368183
T016,47,Drying,55.85049568229912,0.9619269270152336,43.49003372645009,78.14752893753122,10.115263084670952,8.430105034683105,23.09970466748944,1.884639992075157
T016,48,Drying,55.19211591858289,0.840320815430283,42.03352030972132,85.13960673566683,10.115263084670952,7.265973893038733,18.22095530624788,1.861757362490289
T016,49,Drying,54.16608443926638,0.922948389133655,39.25239480354569,80.03604139312039,10.115263084670952,8.731115067945982,24.98732984045091,2.133431588302268
T016,50,Drying,59.1919955558443,0.8005862474383203,35.90768023390383,83.15991215794834,10.115263084670952,7.756108426945665,22.9682944379238,1.775457080772753
T016,51,Drying,58.37346421307966,0.6804955893600829,34.04021681771307,81.08061147668914,10.115263084670952,7.492390310499853,16.8203257088215,2.030661876544448
T016,52,Drying,57.14325250876848,0.7910641270819234,33.14601316281019,86.63260564208976,10.115263084670952,8.364645091369203,28.14715303982032,1.746960658532416
T016,53,Drying,56.68866341667009,0.7315348992020854,29.69624879127369,80.60065128941416,10.115263084670952,8.793842479003636,23.87298194116264,1.616045096683837
T016,54,Drying,57.30746194234645,0.8571178355735286,33.93339897824916,84.18207072462101,10.115263084670952,7.98519592460439,22.31633522388093,1.936767791942123
T016,55,Drying,55.60167347098054,0.6895524744620904,28.48690389613564,84.63312766609808,10.115263084670952,6.573759779731427,22.78838997039456,1.95335414199711
T016,56,Drying,56.1329551137821,0.5665883571580729,32.21173315466384,76.26641820026543,10.115263084670952,9.553229981657523,26.20392603716466,1.642388068304119
T016,57,Drying,58.46705375424241,0.7482418110096879,27.79200600821547,79.32465612908898,10.115263084670952,6.760758031897897,21.90880874618336,2.021208583267378
T016,58,Drying,58.42006747232109,0.741459373819715,25.65547366395929,71.1379557895207,10.115263084670952,7.517424596549361,26.33944867684545,1.482937810986692
T016,59,Drying,56.71312496297669,0.8281060290995803,25.7730091046894,78.1256192752477,10.115263084670952,9.164689378099036,22.45367915528957,1.655646343825253
T016,60,Drying,55.86070692313857,0.7658842122603903,22.25773415438249,88.85193067709278,10.115263084670952,8.180077943712291,21.14476927834723,1.926374280664861
T016,61,Drying,54.08554282754985,0.9594038754971376,22.09907799951146,83.9151821425785,10.115263084670952,7.435030297383704,24.94437083073426,1.757837198762045
T016,62,Drying,56.95767566048523,0.7434354799685166,25.08498214286488,71.38768439958811,10.115263084670952,6.872986807749763,25.26454269715434,1.477428578154309
T016,63,Drying,57.11740635275027,0.5994906022782865,21.98297401779686,78.11320054510675,10.115263084670952,7.372443193543924,23.58922655903983,1.605699548449602
T016,64,Drying,59.49115580675071,0.9833618904163062,17.10177884610729,76.98413051323148,10.115263084670952,9.403296402651868,30.45223025895593,2.089198611779907
T016,65,Drying,55.54998588488117,0.8127331818037495,30.99861914320655,78.4577779897153,10.115263084670952,6.948803347387233,28.2154484337393,1.762464991426568
T016,66,Drying,55.29612291673136,0.7549787380067632,21.77421104969953,90.82945536214696,10.115263084670952,7.936368307344416,21.05882902324465,1.713473186363177
T016,67,Drying,56.97087153435077,0.8497013050250055,24.35308172395377,70.12424766673078,10.115263084670952,7.462382669438925,28.37971729322945,1.625172665559265
T016,68,Milling,38.0352664067794,0.9708294849351404,41.75919133624148,820.8606412963157,10.115263084670952,5.843305964226277,37.30375213898166,6.47833207827795
T016,69,Milling,35.72572677330006,1.041818437021964,41.08354988866958,868.1514466292847,10.115263084670952,5.843305964226277,42.81593111538415,8.052963779192963
T016,70,Milling,36.87831124234482,0.820697385336778,39.19242710979422,828.1119713367598,10.115263084670952,5.843305964226277,32.25648388395619,7.476796922834691
T016,71,Milling,35.11885581884533,0.9371706564934584,43.45936946490331,757.7480299266267,10.115263084670952,5.843305964226277,33.83814279301949,6.484907660774986
T016,72,Milling,34.99755039662002,1.004794755802927,45.22558476170519,782.7237868123462,10.115263084670952,5.843305964226277,29.52930587695778,9.038896059834194
T016,73,Milling,34.81510129502961,0.89072929084072,35.7458153844548,755.5932678071954,10.115263084670952,5.843305964226277,34.16969166288511,7.382169929756796
T016,74,Milling,34.68647830748189,0.9833612593943748,47.62182879389454,797.6174341615831,10.115263084670952,5.843305964226277,37.14632621345127,7.943407030344709
T016,75,Milling,34.24657899204183,1.205682319822881,38.71552167180237,735.1354451174751,10.115263084670952,5.843305964226277,35.23679663222278,8.271636970026893
T016,76,Milling,35.053693432947,1.070243348555026,38.9948562694744,801.4790017401841,10.115263084670952,5.843305964226277,34.6606635668297,7.367144409781027
T016,77,Milling,33.09214127745675,1.143586024093974,39.57016033733749,796.6509485376433,10.115263084670952,5.843305964226277,33.77559636809924,8.74198569816092
T016,78,Milling,32.79062538610221,0.9166601786686904,42.95590326297426,801.2588961013288,10.115263084670952,5.843305964226277,43.48048752301617,6.997079706928136
T016,79,Milling,35.85798732474918,0.9062215533727552,41.79927103403183,759.6821729342939,10.115263084670952,5.843305964226277,24.37567875578456,9.21432611438734
T016,80,Milling,31.3863461191243,1.034759297954829,42.00298533789094,805.3207259337918,10.115263084670952,5.843305964226277,40.00505083351034,8.646252935535616
T016,81,Milling,36.74771525321897,1.089833899304878,44.46940212624614,871.3288261811007,10.115263084670952,5.843305964226277,30.92896228029983,8.580340152166798
T016,82,Blending,28.64416031735801,0.9988388362080444,34.04395883999682,213.3226699918893,10.115263084670952,5.843305964226277,10.99137564834832,3.41573761198614
T016,83,Blending,28.45782500272247,1.119943688967019,31.01639034794374,205.1249216553908,10.115263084670952,5.843305964226277,12.12580056557743,2.855479403875889
T016,84,Blending,31.30037148997036,1.11294177923992,36.63095146496617,186.0147277335535,10.115263084670952,5.843305964226277,12.84703236351499,3.526133982144778
T016,85,Blending,30.20468965058206,0.9767317517762402,39.31792262872424,215.0719648297851,10.115263084670952,5.843305964226277,11.9754069225989,2.723270587816476
T016,86,Blending,32.79035609680637,0.9758504128434377,33.80024704080493,199.55535966116,10.115263084670952,5.843305964226277,12.31953796587274,2.19327228134105
T016,87,Blending,29.45571007259299,1.006730961930755,34.89403920464558,194.6659720384949,10.115263084670952,5.843305964226277,14.03868485443657,2.532541376482116
T016,88,Blending,30.23668940259819,1.124494761057176,35.786651727527,196.4606893876409,10.115263084670952,5.843305964226277,13.40187186563671,3.427838359766336
T016,89,Blending,28.47241913651346,0.9230024037219328,36.05858607324819,187.9034672654462,10.115263084670952,5.843305964226277,11.58188829065081,2.999749510074909
T016,90,Blending,30.89016314035007,0.75138148379958,34.91835788681563,196.0601955124727,10.115263084670952,5.843305964226277,13.93858055367913,3.211049581210504
T016,91,Blending,29.27167663922585,0.8557268804970679,33.12961674073286,188.0080067239868,10.115263084670952,5.843305964226277,13.69646508047974,2.714163293236747
T016,92,Blending,31.99376206326985,1.109910008393114,37.3238950639337,202.2362727490883,10.115263084670952,5.843305964226277,13.07789119102765,2.242699062460772
T016,93,Blending,29.39675283709042,1.04438812989434,33.19869417413142,206.3103184650261,10.115263084670952,5.843305964226277,12.69030784568347,3.400390103764243
T016,94,Blending,31.93576841890128,1.024378456044071,37.38768227470506,221.3930571080554,10.115263084670952,5.843305964226277,11.60156643813316,2.816000297595434
T016,95,Blending,30.40071228354856,1.029979092326335,35.71991536402209,189.7120400048316,10.115263084670952,5.843305964226277,11.58763496370392,3.366352609059143
T016,96,Blending,27.17703092903343,0.9826794448025168,38.40843335332046,198.8970315326661,10.115263084670952,5.843305964226277,10.7022052319953,2.613013331013197
T016,97,Blending,32.34475707774227,1.026121479337603,33.95118017712575,163.6523885489004,10.115263084670952,5.843305964226277,10.97960835939145,2.771709201709993
T016,98,Blending,31.86100672524461,0.7660550129250401,32.54170634552062,201.8796586195141,10.115263084670952,5.843305964226277,8.706338470070733,3.441808261768332
T016,99,Blending,30.97342063118169,1.006413601950565,35.4431085133556,205.2934172112384,10.115263084670952,5.843305964226277,10.70151090110747,3.203995186221424
T016,100,Blending,31.40885625977092,1.082050029539316,31.52510458919167,198.3415609924583,10.115263084670952,5.843305964226277,9.173935363814495,2.485649092858658
T016,101,Blending,30.19740867264791,1.051291886431223,32.73527757848766,210.9705069575441,10.115263084670952,5.843305964226277,10.97459610911792,3.467654406023117
T016,102,Blending,27.22371954277925,1.057519904402406,35.5904879260685,210.2473759769893,10.115263084670952,5.843305964226277,10.21167154532815,2.812968665094408
T016,103,Blending,31.41067775286056,1.068352124999518,37.38287662042708,191.555424946408,10.115263084670952,5.843305964226277,15.18030843235631,3.447332086595893
T016,104,Compression,27.32592493667111,1.093040091514075,27.8269117097771,55.826984042317,9.892002752879222,5.843305964226277,33.68799649189441,5.846966064734839
T016,105,Compression,27.99079706616479,1.083646318062734,30.60184006784039,54.23809190181147,9.879635638159458,5.843305964226277,50.09058687689805,4.742855753427793
T016,106,Compression,28.08150097343659,0.9711383752550324,31.09902541010649,50.40397691895192,9.609747278556918,5.843305964226277,45.31966005610953,5.337163762067357
T016,107,Compression,28.32775482091392,1.020160952116996,31.68051621869584,48.8617210160576,8.854298253670539,5.843305964226277,36.70459511827713,4.335754186841376
T016,108,Compression,26.99484228057636,1.130089174998149,26.43551343115918,52.32855811977703,9.94525098191455,5.843305964226277,45.64632541610692,6.117259274421772
T016,109,Compression,27.74506317835606,1.117679102008144,24.43475893142773,60.19157795877541,9.85160727186639,5.843305964226277,44.3333878818253,5.685826061264229
T016,110,Compression,27.52209680118573,0.9394547047299574,29.66881577909515,44.27229211553613,10.27439078727897,5.843305964226277,45.34645378251883,6.194875646398135
T016,111,Compression,27.07780001154786,1.114190445543963,32.0045779713802,55.7288029907132,8.608990576192838,5.843305964226277,45.19941840759338,5.900351309032428
T016,112,Compression,26.45683166542209,0.9073418976573876,28.58380456323166,53.29044365266486,9.266542008286187,5.843305964226277,58.38810602010761,5.689232997867078
T016,113,Compression,26.04164771761184,0.933062616591374,29.57398325189398,42.44850535894421,8.854595140853167,5.843305964226277,41.64722871662925,5.777158945822212
T016,114,Compression,27.1254991333323,1.134128288350767,31.69987384397744,54.29008154790869,11.61001550255675,5.843305964226277,44.80221415901266,5.844658879676071
T016,115,Compression,26.58701852531399,1.039095994267237,31.39798595976292,61.93984028970011,9.994172327822652,5.843305964226277,38.68591404322631,4.713383334067891
T016,116,Compression,25.99732583055869,1.133096572052625,31.25716260231671,48.05206514126157,10.63419553170985,5.843305964226277,48.23494155255899,5.671111583883665
T016,117,Compression,28.66926577340736,0.9313747332466188,33.76603271892277,52.80371301655634,10.89929566124863,5.843305964226277,41.94378190278636,4.757208714133043
T016,118,Compression,27.25743069187342,0.9243478160634676,33.14351301292406,54.94877987923538,10.50080294920569,5.843305964226277,46.30804522050211,6.510644316891478
T016,119,Compression,27.50301758515959,0.9994067380387596,31.12852641195023,47.88005544973198,11.00008514251927,5.843305964226277,48.64611298092553,5.615120486033781
T016,120,Compression,27.94426966899249,1.016153815606222,28.71908667475057,44.92532246688696,9.65314994860518,5.843305964226277,60.79008443619566,5.919963565501014
T016,121,Compression,29.19435206888483,0.9056495395180436,30.24123274301172,43.34404015967303,10.31021806265605,5.843305964226277,42.5620876898956,4.870293232091548
T016,122,Compression,27.06607070059794,1.165939518920175,28.56910189149655,50.16523886248298,9.222610267575549,5.843305964226277,42.76186731625884,6.234672722856174
T016,123,Compression,28.5470964205271,1.167269273964971,29.89510658729237,41.78935717850937,9.351444623859376,5.843305964226277,43.99405121782792,5.380691041402769
T016,124,Compression,30.88012251277098,0.9317547457790932,33.56437490947683,44.25588533130384,9.969548988292232,5.843305964226277,39.86006199484556,4.750030417189001
T016,125,Compression,26.56944571459293,0.9001930182557105,26.10767173728952,56.36891671210795,10.4146830330786,5.843305964226277,54.06309542327392,5.826356159636542
T016,126,Compression,29.42963131429931,0.984872109802252,28.25872856794354,46.35511784325769,9.172916567612273,5.843305964226277,41.5809628961072,5.047958766557396
T016,127,Compression,31.03937798353226,0.7693697360707115,27.92298226792108,48.3479203908739,10.12509269016762,5.843305964226277,51.30204230811393,5.425008159857439
T016,128,Compression,29.05900693009341,0.9618368632135942,31.54867009907544,51.22806520696303,10.1057831545798,5.843305964226277,38.81178648611233,6.172490301371096
T016,129,Compression,28.38552167338866,0.830938661669938,29.78692723635462,44.21647086709737,11.39446961122392,5.843305964226277,41.95577501490973,6.147739972651959
T016,130,Compression,31.06987025993172,0.94682507826721,28.166973405712,49.52720236923718,10.07999363129087,5.843305964226277,32.48493399908239,5.632595918432659
T016,131,Compression,29.3906647972343,1.023991333074965,28.66769161333219,49.79725084769856,11.64444704871881,5.843305964226277,46.41037795391941,5.449792019455773
T016,132,Compression,30.124631484825,1.020828637198543,31.09835862518521,52.5636595560976,11.92507021847448,5.843305964226277,59.93056650503573,5.226916922211046
T016,133,Compression,28.70403563816284,1.076381224945366,29.17510978721239,54.58324122807154,9.826468383949834,5.843305964226277,48.54742289355566,5.490753731193929
T016,134,Compression,24.76950437108971,0.9257761845460284,26.14558099522513,40.51641900816533,10.64819659375254,5.843305964226277,53.12853102647598,4.554330224895576
T016,135,Compression,31.09160745506238,0.9095037489563932,26.50667848162022,40.23742258118003,10.33272754138054,5.843305964226277,33.67339608618515,5.186198584435333
T016,136,Compression,26.28858136630035,1.12252298690518,32.74541046943323,55.24439324153797,11.40126002484677,5.843305964226277,47.46325951353072,6.18639750216227
T016,137,Compression,28.32472950671337,1.083493310617906,30.02677592955234,51.38804036067724,10.08892214508441,5.843305964226277,49.70790481308741,5.659256957690925
T016,138,Compression,27.9007184514615,0.8491678049212207,31.45443300947532,42.28127156021046,10.58752055245831,5.843305964226277,48.0887554594107,5.522878135230542
T016,139,Compression,28.34180217909093,1.102286562425635,27.69411972673348,49.17204125145099,8.935195081070615,5.843305964226277,52.62544381599337,6.272765448996886
T016,140,Compression,28.58526415390669,1.03131179787853,29.9696994112282,57.2731884435962,10.4139086806675,5.843305964226277,46.88213693732602,5.967579288743895
T016,141,Compression,29.02434571513943,1.037348874102404,33.32666014968119,52.22665164580997,9.812436370801093,5.843305964226277,46.47913638732388,5.793291574454817
T016,142,Compression,27.08204953422838,1.098831195984159,30.76997571692458,49.30845038615436,10.71600268836467,5.843305964226277,43.57536850534115,5.443667470245681
T016,143,Compression,25.04851893344743,0.9849618171403391,32.87844531065473,48.18785450710529,9.868571035762631,5.843305964226277,43.39476075124952,4.8839857990972
T016,144,Compression,26.94404418519737,1.19735647003424,31.95039734167906,55.5999567036346,9.231728624453348,5.843305964226277,39.41176659626122,5.355145038991449
T016,145,Compression,27.92716605240409,1.117706646570919,30.28645345502959,60.21513976793416,9.081456606403629,5.843305964226277,42.55684040629381,5.831955723694217
T016,146,Compression,29.6668181707989,0.9132542510252436,31.147962879223,52.58235531552337,10.60741657794896,5.843305964226277,40.42427693317368,5.282883003176027
T016,147,Compression,26.90231263134258,1.216997627018519,32.91435190009789,45.59605376496108,10.50907701176397,5.843305964226277,43.88816705324167,5.217053221634019
T016,148,Compression,26.71637292591306,1.144673438553864,30.3004495704673,55.73949231311001,8.12498071708537,5.843305964226277,57.10924243047434,5.634686073357888
T016,149,Compression,26.12331472601454,0.9401217385065128,29.74577655899435,44.60340022890158,10.12193937656105,5.843305964226277,46.93821032231277,4.552421475889268
T016,150,Compression,26.53715211030388,1.101652337736241,31.03446572827381,47.31864824028931,9.52058678198222,5.843305964226277,68.36016622170995,6.583163007568511
T016,151,Compression,27.48550069194365,1.131722249826713,28.39109563903537,43.80151887949645,10.64561988016664,5.843305964226277,41.38551704127682,4.498777814551754
T016,152,Compression,29.03419053846,0.9644315311370734,29.30324097974477,58.76969294868448,9.867079260617542,5.843305964226277,37.61298464587293,4.886363316045132
T016,153,Compression,29.77215644129432,1.004044758586303,29.26665998577673,47.3295489227492,10.68027107313804,5.843305964226277,56.59779160365338,4.834831942356217
T016,154,Compression,28.02259746758362,0.8641774904805866,30.26616667070597,44.91888320692778,10.60553721602489,5.843305964226277,40.5894882731446,5.61534848897439
T016,155,Compression,29.19119116626587,1.003613473154334,27.93532618410521,56.05394885393626,9.669694851738646,5.843305964226277,38.9376973777639,6.762255193245158
T016,156,Compression,28.9295154278879,0.9681640439962284,28.57808287266487,44.91164757637824,10.36087642237068,5.843305964226277,38.36350305656208,5.628102343089752
T016,157,Compression,28.78672644117976,0.8933749012439917,32.67423003959092,57.35132485855834,10.08604943112576,5.843305964226277,46.38718006963944,5.297077232245617
T016,158,Compression,27.73531336888225,0.9672102789564548,31.97270180867592,54.77126212234823,10.60424117094767,5.843305964226277,39.8934730182032,6.486817968278338
T016,159,Compression,30.62249286798356,0.8789228685915642,29.567955734619,49.01400645506747,10.37270755957769,5.843305964226277,49.38206624485316,4.648052538845628
T016,160,Compression,30.42147275247629,0.917817178966674,30.59481227223442,50.69894461790336,9.696405845341644,5.843305964226277,45.77033353849576,6.220575617309602
T016,161,Compression,28.50306021776327,1.151868408078533,30.85767099532108,37.69011036880117,10.33874186219554,5.843305964226277,36.73189341293908,4.883469472778889
T016,162,Compression,29.82918308346688,0.9975799453094808,31.60911706168035,44.9247889043322,10.45327041903957,5.843305964226277,44.13472439022955,5.728067067802119
T016,163,Compression,25.5943079683218,0.894474812172623,28.6907594343491,46.08431078436136,11.37513329339317,5.843305964226277,31.06959941771061,5.497358892594889
T016,164,Compression,26.0784660144081,1.05110141854774,28.88487464426621,57.74393555992549,10.71835395340085,5.843305964226277,44.17106034542358,5.436392779659339
T016,165,Compression,29.77528497239469,0.8679251937711416,28.6480892117855,50.28365521986276,10.92032081422952,5.843305964226277,46.2927589888924,4.560263916948325
T016,166,Compression,26.57444846778992,1.049016077907909,29.79229476429803,48.19817042550402,10.52133770345599,5.843305964226277,45.08095054344265,6.368767256055909
T016,167,Compression,28.97032243255611,0.9923315853524944,30.99879666403,44.26351048598608,10.44005985926451,5.843305964226277,42.32617550642958,5.747675056893137
T016,168,Compression,27.33871236323942,1.037121813940221,24.23083860267253,52.47728555316148,9.83120058858182,5.843305964226277,45.01531116102943,5.135394744522547
T016,169,Compression,28.68138091006744,1.228289549199666,30.01875138070671,54.45535348557701,9.960504734706385,5.843305964226277,36.34896122977673,5.118587664252946
T016,170,Compression,27.3182358136399,1.146462746944157,30.63674789157765,50.51155719555587,9.808901575872817,5.843305964226277,39.44519862825543,4.53566090713595
T016,171,Compression,28.16312184533584,0.7994465973930106,28.70371094050647,47.71777279124782,8.821162980754607,5.843305964226277,43.51530580301549,7.082061534893031
T016,172,Compression,27.98095320864456,0.8520712753271225,28.7522341850105,47.1786711444099,9.124587500798018,5.843305964226277,42.29605329767863,6.05437512030069
T016,173,Compression,27.71167768185948,0.9508791931881556,30.73345367988653,50.89441866091943,9.80519316407382,5.843305964226277,50.33301166199859,4.78390175695387
T016,174,Compression,28.65136888046703,1.003637387603503,28.529687850639,47.06124675081423,10.49558322843773,5.843305964226277,47.65305362995777,4.720432897897513
T016,175,Compression,30.00327175877037,0.9596119354624346,30.21898558926496,56.77989004530534,10.21553407193067,5.843305964226277,56.61430958030107,4.371468352945787
T016,176,Compression,28.03013920294397,0.9787363093614772,29.34123382793999,44.14249335228165,10.75572797741035,5.843305964226277,50.02630443613048,5.430364834468757
T016,177,Compression,28.11509927599678,0.9119823623376808,30.97291098130772,40.79615393558262,8.958071819577487,5.843305964226277,53.17550699282522,5.105352882598981
T016,178,Compression,27.84268097818259,0.9735555608068605,33.42756772622333,43.21639799190916,10.20552084246878,5.843305964226277,43.63142330905129,5.826071832634182
T016,179,Compression,30.26456706030492,0.9281265863949548,28.88294412631779,47.93076254953879,11.19800896962016,5.843305964226277,40.92007107060704,5.33100520211437
T016,180,Compression,29.22919183228009,0.9508299934668224,30.1452806163727,49.63539651542422,9.992082861085274,5.843305964226277,39.20040919773511,5.47512707868116
T016,181,Compression,31.50989774553418,1.069858098521175,27.57515518878838,49.08168122004984,10.06204419343982,5.843305964226277,43.72820010287025,5.943995230531646
T016,182,Compression,29.2113979089821,1.038766321614701,31.97907300481443,63.30022893148629,9.519096572539462,5.843305964226277,45.66323493500659,7.421341407799558
T016,183,Compression,27.28718529109852,1.1778473105203,28.81674335519894,51.21891657769378,10.3528039844334,5.843305964226277,41.16499931197284,5.593788487861093
T016,184,Compression,30.20102189430009,0.9925640931818672,27.68572156538999,48.65553580179885,10.25497661831356,5.843305964226277,44.41439932371443,5.096692787751207
T016,185,Compression,28.03916724730581,1.040874018437649,32.7942296238152,49.47558733201006,8.815501177741782,5.843305964226277,42.38459746923331,4.930833152462633
T016,186,Compression,29.62764075304417,0.9321577394537192,32.47677030976251,49.17792933322318,9.730673578072876,5.843305964226277,40.21183599890716,4.998164189649113
