Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T032,14,Preparation,25.11849651077144,1.070182654561054,46.25539905468769,161.68722277585456,8.972365642575516,5.413156515462512,1.568349409842392,0.1010553448330022
T032,15,Preparation,26.14244947147334,0.895516986959866,39.9445416730258,161.68722277585456,8.972365642575516,5.413156515462512,2.322536705487825,0.0975862588941373
T032,16,Preparation,21.63333132439778,0.846990412035546,39.72342144980334,161.68722277585456,8.972365642575516,5.413156515462512,1.79920857865243,0.0870989514163214
T032,17,Preparation,23.85162236823527,0.9871705035851996,41.90689490323224,161.68722277585456,8.972365642575516,5.413156515462512,1.353618394239472,0.0958425985688006
T032,18,Preparation,23.92687230813371,1.091315184923965,45.98234808402077,161.68722277585456,8.972365642575516,5.413156515462512,2.266418711652346,0.0966589558622001
T032,19,Preparation,24.39517652393553,1.010494210995402,45.92095836773024,161.68722277585456,8.972365642575516,5.413156515462512,1.738824740488187,0.1093250469935406
T032,20,Preparation,21.53027845896377,1.105829908817203,48.89620040438029,161.68722277585456,8.972365642575516,5.413156515462512,2.540508472488875,0.1092619471074372
T032,21,Preparation,24.64561003852636,1.120805028997547,46.74550756859352,161.68722277585456,8.972365642575516,5.413156515462512,2.305063746850061,0.1432054518165076
T032,22,Granulation,63.26107584191872,1.054869606950106,52.4700656397595,155.871889769627,8.972365642575516,6.137974843864736,14.29467796615192,2.619578150618075
T032,23,Granulation,65.132020154007,1.176543375501307,65.25259501614033,155.7368445637509,8.972365642575516,4.230251716687748,14.03359282510793,1.998092922084798
T032,24,Granulation,67.66840804278213,1.256208385815693,60.68486192061859,140.6836436343695,8.972365642575516,5.707257535057269,14.024748567022,2.512680281035539
T032,25,Granulation,64.86284406152954,1.293536835186387,50.76066840347105,147.7118573274357,8.972365642575516,5.42716520333817,14.62368226399078,2.180360333219611
T032,26,Granulation,63.6678390373642,1.234306164387082,52.08703604184834,141.0770271830777,8.972365642575516,4.750049172959796,12.24715904370672,1.931240232553554
T032,27,Granulation,65.74627374895076,1.170580404552142,58.07678421999356,155.3499343791066,8.972365642575516,5.77383639991376,15.13717434393749,2.060278772851257
T032,28,Granulation,63.59636656357014,1.191144562385709,58.28828622897514,159.5741914321438,8.972365642575516,4.354632650253505,12.95929632919779,3.004311985021848
T032,29,Granulation,64.92895721628891,1.234820346002622,55.60231719212112,149.3727599796752,8.972365642575516,5.219336865640516,12.94351830354929,2.205911773778694
T032,30,Granulation,65.22733282213943,1.363078806029355,56.51150287264417,153.3561348820631,8.972365642575516,4.743093592176041,14.37509539424864,2.675942542377252
T032,31,Granulation,63.8885679295602,1.219384067068219,51.22783309951928,158.7826030767946,8.972365642575516,5.696768786612742,17.18847148461489,2.891777031836053
T032,32,Granulation,63.59623112956134,1.316938107171747,56.67119649345437,165.8884910763836,8.972365642575516,5.260911963957778,12.59266140873876,2.237108587568022
T032,33,Granulation,64.98930996185773,1.124803346754169,58.36383676610437,139.6539390437717,8.972365642575516,5.103643936064019,15.54379850554587,2.267235746987125
T032,34,Granulation,66.13909025745956,1.274347572198064,60.48639850864507,168.0211803009613,8.972365642575516,4.613802000565249,12.53247057969655,2.188043627180524
T032,35,Granulation,63.95957614909399,1.145159663140864,51.57708167731575,149.7217789831541,8.972365642575516,4.849226212168072,14.93487308865857,1.838629858014273
T032,36,Granulation,65.63921048473276,1.306779072754018,56.05940054179116,161.7605192197294,8.972365642575516,5.68072302419286,17.39708355811928,2.556099484512525
T032,37,Granulation,67.37198895363984,1.337591591252828,50.76063281612602,147.9615178587603,8.972365642575516,4.836204768918226,17.72359911450546,2.568179866891198
T032,38,Granulation,62.27306976728087,1.19087670272505,60.12384877762514,154.2732716469976,8.972365642575516,6.169404188641816,11.74050131020957,1.951314165465728
T032,39,Granulation,62.55600336208669,1.375939667405006,53.33920174947797,126.6834603278263,8.972365642575516,4.706514445355387,13.34009355772263,2.151551248547508
T032,40,Granulation,67.84491854823551,1.206666339371154,52.91345067219952,145.8555973934998,8.972365642575516,5.343137183363125,16.19717812152046,2.27296587378962
T032,41,Drying,56.17524485314924,0.9898036429657124,62.75720996494363,72.09388809927754,8.972365642575516,8.750958928563765,25.73562238070668,2.12581204202026
T032,42,Drying,56.62347995823517,0.8464634759503107,55.82547255880672,82.61947777220128,8.972365642575516,8.692863769892332,31.28870135482346,1.932608526136066
T032,43,Drying,56.86447648975145,0.880881260975009,58.51024890088799,72.74589237877952,8.972365642575516,8.086293388795138,23.02165614863301,1.857025153575915
T032,44,Drying,54.78120348549882,0.7879002097295165,52.26210763618963,76.22236378407065,8.972365642575516,7.60278624511656,29.5425676284775,1.993807113862477
T032,45,Drying,54.66213809614448,0.8761814693545329,54.76655910770962,78.99125632997526,8.972365642575516,6.545394668427013,25.37815231223097,1.822189788567572
T032,46,Drying,54.67644322143224,0.7018159313699304,52.49590023904648,78.74885568973811,8.972365642575516,8.725624169792297,28.29784806104406,1.863248274100731
T032,47,Drying,54.48931170831015,0.7184312908748377,50.31260925064082,75.12559078159023,8.972365642575516,7.503455702067055,30.11418180606003,1.694195180161421
T032,48,Drying,53.06067001461035,0.836281187216361,47.95784618620505,86.76249145956137,8.972365642575516,7.968684151316321,21.32210855206147,1.933479754329383
T032,49,Drying,56.82062850651134,0.7949645561317761,46.76784553408587,77.53822002744006,8.972365642575516,9.54843744877947,23.86877998734484,2.045484747748006
T032,50,Drying,55.4914624242771,0.7224703823723047,41.80071216620621,75.79079592782361,8.972365642575516,8.116420349349049,26.55733250324268,1.947096956344876
T032,51,Drying,55.21967914582983,0.7097777376743454,47.92845564879108,81.81280058440926,8.972365642575516,7.098957396708845,27.17697971795431,1.717396761461917
T032,52,Drying,53.86737769675553,0.7161962834777442,43.62181274817226,85.82024725446118,8.972365642575516,9.221046992034871,22.71277941563878,1.70788152467771
T032,53,Drying,54.83937372469665,0.8174761559348768,36.99947961645034,80.94174901469049,8.972365642575516,6.891892673657702,22.23344503461668,1.875592181150863
T032,54,Drying,55.62982720473264,0.8457334611096298,40.83755317875472,76.68628088712268,8.972365642575516,8.11044213016673,24.92515166087821,1.524939771366329
T032,55,Drying,51.27796344052193,0.8319242488309546,43.31188620349334,77.35656898498351,8.972365642575516,8.466664237345862,24.77940642885879,1.819752985262379
T032,56,Drying,54.23617370182311,0.7127543851248253,32.557904037649,80.82989805203246,8.972365642575516,9.383693830699986,24.83698460578148,1.785496377391175
T032,57,Drying,53.87507265662104,0.5734573434654023,38.25470987711102,79.73942281449351,8.972365642575516,9.819458554676409,30.32771206013471,1.592637683618966
T032,58,Drying,52.54433790937969,0.7861069627212616,31.77043282572827,75.56369951066813,8.972365642575516,8.244562868795267,29.50854040077459,1.712947154601185
T032,59,Drying,53.83998370250585,0.7596911341467694,32.52752315669467,82.2539934385023,8.972365642575516,8.398198876729653,25.53720517490772,2.022153553001484
T032,60,Drying,54.15753865098583,0.8949380260129692,32.66972859261111,79.30170381999497,8.972365642575516,8.39276587436298,24.74263178708572,1.848429235513105
T032,61,Drying,56.41664898349455,0.8343264035957274,32.5027272536048,84.27700867582033,8.972365642575516,8.855748856295191,21.99886356009701,1.27766931922776
T032,62,Drying,55.82599242204981,0.902459507140528,24.35318601963965,80.6265488708906,8.972365642575516,7.372586350538494,25.56226626139098,1.711056102089717
T032,63,Drying,54.4111169179162,0.8781004296616606,29.7733405903512,87.1053499677065,8.972365642575516,7.28612083807786,29.82284096686066,1.662794091496711
T032,64,Drying,53.63814802143217,0.7943266071181657,22.59935065222134,86.52956404119972,8.972365642575516,8.277031071218568,28.81383443571551,1.858823644784994
T032,65,Drying,54.63507674064204,0.7256163757622592,20.36895598358409,78.7795853070665,8.972365642575516,7.52320309826566,24.82479710613557,1.671180945720674
T032,66,Drying,55.62810091275459,0.7491543728418012,21.5809737724404,69.62888865216458,8.972365642575516,8.622298658478453,28.22201261160724,2.087852900875757
T032,67,Drying,55.12334783320014,0.725325547967954,25.65593871447424,80.37824284294395,8.972365642575516,7.743786553156221,25.9671129485705,2.358049700492263
T032,68,Drying,53.79082972612685,0.9400729429321292,24.25481896196098,67.81292164685551,8.972365642575516,8.097446136706308,23.80029241864974,1.654552671194121
T032,69,Drying,53.71284435049115,0.7835408524658232,20.42044510884011,77.15692821107474,8.972365642575516,7.702778201819097,30.9984850303265,1.679305091179749
T032,70,Drying,55.86161636270591,0.7543176788671855,18.6170507593104,85.04106033252812,8.972365642575516,5.952407567104879,24.51607548170683,1.827385984475769
T032,71,Drying,55.95166562764872,0.7873812364073259,26.06984086882195,78.67117939580565,8.972365642575516,7.798499369898266,28.95119897590734,1.607907068305262
T032,72,Drying,56.73133824782345,0.7958533401524979,17.66796759295972,79.32004690939775,8.972365642575516,8.07730482156819,25.89283940194651,1.743197512957478
T032,73,Drying,52.38829833684895,0.9030729030580116,22.1175903424608,83.27264882988513,8.972365642575516,6.984239351396397,22.6047027354319,1.344851691571212
T032,74,Drying,57.60165172800671,0.9060704865413696,24.71799919646251,89.97589698509046,8.972365642575516,8.490238413557535,21.83278676708103,1.722450999440156
T032,75,Milling,31.97106033155637,1.127050371024644,41.76083767951019,790.4166669535546,8.972365642575516,5.413156515462512,29.44797638106974,6.113149320827484
T032,76,Milling,35.9656314850629,0.9701032627830152,41.79200918977067,781.5463195450211,8.972365642575516,5.413156515462512,27.28415251528124,7.267442416011662
T032,77,Milling,35.10459546853144,1.067669688528969,40.32305552254587,808.1181731689203,8.972365642575516,5.413156515462512,32.26059164391293,8.26719441704332
T032,78,Milling,34.85793070977745,1.072806370241982,40.4660116506966,772.2622633985767,8.972365642575516,5.413156515462512,42.71170288981654,8.779472236448754
T032,79,Milling,34.50960508164487,0.9479891502854172,37.41451293666015,817.2573170840442,8.972365642575516,5.413156515462512,34.9847035693006,9.087667506975802
T032,80,Milling,35.65929781888058,1.227253927686506,42.07239237760076,777.4077941311085,8.972365642575516,5.413156515462512,31.7063362348816,7.502384407138644
T032,81,Milling,38.15371925212609,1.086100975122478,37.18537147622956,747.8985164095399,8.972365642575516,5.413156515462512,34.73262762818815,9.26588709716517
T032,82,Milling,36.34069792356576,1.002409153907007,45.16709710347883,795.6503378670694,8.972365642575516,5.413156515462512,35.52535273945703,6.363473755706239
T032,83,Milling,38.13711167435043,0.984235199884202,39.17772907667822,790.5914741535482,8.972365642575516,5.413156515462512,37.76479276737153,8.289380131227832
T032,84,Milling,33.48905711054505,1.035282213850482,43.15553401332465,773.1889127241773,8.972365642575516,5.413156515462512,27.81142920371803,7.809905462155109
T032,85,Milling,34.67841660701614,1.014866763560178,36.59637377739688,675.713361414963,8.972365642575516,5.413156515462512,30.50251071674824,6.796969737522454
T032,86,Milling,36.23357918209886,0.9401215430891215,37.80789639078978,818.2371701720683,8.972365642575516,5.413156515462512,39.46395922224031,7.664584303949864
T032,87,Milling,33.39518870199309,1.005748010922252,39.84522386057634,839.4296648134886,8.972365642575516,5.413156515462512,29.27847505829925,8.468050962887729
T032,88,Milling,31.89024455167838,1.013783829016161,38.92359527949897,759.5072738467093,8.972365642575516,5.413156515462512,31.96825893675908,8.288780833290447
T032,89,Milling,32.70109234708247,1.099004169949604,34.08478726516705,827.0871164394061,8.972365642575516,5.413156515462512,33.80797154979454,10.44582102051104
T032,90,Milling,35.45541197498921,1.089568696818243,43.93690767065962,739.7121885819555,8.972365642575516,5.413156515462512,41.06106096507931,7.776770790867699
T032,91,Milling,34.83308834612708,0.8038729755350904,43.78076805560803,802.3533021314694,8.972365642575516,5.413156515462512,34.62790282509425,9.600693247013265
T032,92,Milling,36.01469025850258,1.078800617436605,43.04926101104202,772.4228792326224,8.972365642575516,5.413156515462512,42.46673032302282,8.003701765286813
T032,93,Milling,35.23515028174533,0.869129467535354,46.15180826748954,830.3915794008994,8.972365642575516,5.413156515462512,29.00227636758644,8.858146249984094
T032,94,Blending,31.92876303500542,1.096145226966118,36.38631504338158,190.049757896934,8.972365642575516,5.413156515462512,15.33649895774359,3.328606876000027
T032,95,Blending,30.02721071624806,1.031363630087124,30.56527778534906,190.6772312549659,8.972365642575516,5.413156515462512,10.54971141623626,2.77377156964863
T032,96,Blending,29.82622079215414,1.009426051719768,34.78863096551564,208.2848798053265,8.972365642575516,5.413156515462512,15.54046375510395,2.096370387276912
T032,97,Blending,29.70871192573578,0.9601349145288772,35.65723244876483,202.6102760141576,8.972365642575516,5.413156515462512,13.47315155118523,2.09039531302753
T032,98,Blending,31.14539071321017,0.9256216689962212,35.42137176373481,179.7862290510776,8.972365642575516,5.413156515462512,14.68293707307217,3.474793617451772
T032,99,Blending,29.68406598807961,0.9571788800542962,36.59014897572465,219.50806541121,8.972365642575516,5.413156515462512,11.9519546537331,2.663014972340865
T032,100,Blending,30.1536428173293,0.92871749463582,36.18825861173225,188.4295496586238,8.972365642575516,5.413156515462512,8.983866893849896,2.909800379602506
T032,101,Blending,27.35328505460981,1.324748330035451,36.14362286976713,180.1520719774173,8.972365642575516,5.413156515462512,11.26784046802121,3.087257439113984
T032,102,Blending,30.55807313866465,0.9969142217903326,32.94889637989466,196.4985328248952,8.972365642575516,5.413156515462512,10.14037724938616,2.888579680273621
T032,103,Blending,29.1809929110957,0.9775812771724404,35.07953416806513,216.5776612821794,8.972365642575516,5.413156515462512,12.5979296330895,3.711352813277483
T032,104,Blending,29.89240061860065,0.987927740640556,30.8824939908538,178.7295410961066,8.972365642575516,5.413156515462512,9.67257838764877,3.101749062277299
T032,105,Blending,30.11167789921823,1.064821635192003,35.18040761108882,166.3755788759167,8.972365642575516,5.413156515462512,13.4741301249307,3.2876841071858
T032,106,Blending,32.69291326948107,0.952219521203418,36.86587605739312,172.6102126828422,8.972365642575516,5.413156515462512,8.720456455618535,4.101343337979886
T032,107,Blending,32.25587407506657,0.9718058502498168,35.72313815485705,205.7039655132471,8.972365642575516,5.413156515462512,10.61753972578589,2.849013892902098
T032,108,Blending,27.50932558388638,0.9429355920852798,35.92234613208912,199.1564749487406,8.972365642575516,5.413156515462512,11.11118789698372,2.763741045709782
T032,109,Blending,30.28939888090957,0.9774489736037868,31.47472448249151,212.2167213166528,8.972365642575516,5.413156515462512,13.99995717894955,3.144259400074413
T032,110,Blending,29.66204335499932,1.112367032319202,32.17529315965829,208.9027488442445,8.972365642575516,5.413156515462512,12.62485020084923,2.866373513473478
T032,111,Blending,31.10479253302928,1.066710609714913,32.03789678392874,220.1103254945937,8.972365642575516,5.413156515462512,11.10612700614306,2.804607266562678
T032,112,Blending,29.20244402684842,1.206450614756972,30.70726536304782,172.6901188375489,8.972365642575516,5.413156515462512,12.6269308675448,2.823532496259692
T032,113,Blending,29.76608923582035,1.02811709632634,33.66435223487501,161.2766893469766,8.972365642575516,5.413156515462512,11.85468281491548,2.84653991917732
T032,114,Blending,27.19449236291906,1.064648585115483,32.60398235908351,203.3806692449871,8.972365642575516,5.413156515462512,12.08152462459359,2.268759944747523
T032,115,Blending,28.7775361907226,1.05342624435582,36.44318367697507,226.0214955279191,8.972365642575516,5.413156515462512,9.42926625856638,3.216967388006173
T032,116,Compression,32.01596261182225,1.014165379796894,30.21375192482375,51.74264205408558,9.545573057394432,5.413156515462512,50.86738275797406,5.504216017871008
T032,117,Compression,27.95721775262603,0.8919337752507704,25.92123998875867,45.30529511069891,7.124440394173134,5.413156515462512,38.63178438013654,6.360486614639202
T032,118,Compression,29.30012400802571,1.06434387700711,26.63132400159386,42.13881427619953,9.662098928336173,5.413156515462512,47.39470057441586,5.318799307822844
T032,119,Compression,26.78269227047998,0.8993177528495119,32.82713338029081,44.49184193592511,8.34693363359507,5.413156515462512,42.02978676057793,5.974475195889657
T032,120,Compression,27.3187564571594,1.011257644450941,30.53427029670314,47.9969742311236,7.563678164102275,5.413156515462512,53.62197242016316,6.095960634517751
T032,121,Compression,27.14055545348746,0.9862977463779224,32.62796465733123,54.93823135245248,8.674897299916253,5.413156515462512,42.25340959677901,4.468140073905723
T032,122,Compression,25.74377803323488,0.9810793927059844,30.14616678914463,58.99546100735095,7.3632022797683,5.413156515462512,46.99001969576214,5.735130579869354
T032,123,Compression,28.35051829144398,1.019733409701936,31.7621372023135,51.32831020644404,9.413115670306206,5.413156515462512,43.1634037747472,4.988256443752833
T032,124,Compression,25.34921429166977,0.8452039835575074,28.78679928309638,57.58458648539052,8.884372939917755,5.413156515462512,37.46740441649871,5.034325612820119
T032,125,Compression,28.69506937684926,0.9089301596598004,28.38907828609704,48.46364377499851,10.13991104428632,5.413156515462512,38.76774953733961,4.726084601107373
T032,126,Compression,28.68201371368138,1.038545920290801,30.96836356477695,43.22645291454131,7.776681445208442,5.413156515462512,51.38691653468282,4.469929910744709
T032,127,Compression,28.53370031331518,1.047048385305384,27.84838040831661,46.43185500219858,8.330666469660883,5.413156515462512,46.17208854057265,5.612910022452343
T032,128,Compression,31.09820858475305,0.9773053045312574,33.53988491264067,47.72002663598316,9.797120696555911,5.413156515462512,59.65717081184221,5.868367950596937
T032,129,Compression,28.62106178350416,0.9408350502224662,27.91561706875618,51.76454329759367,8.646803184230965,5.413156515462512,60.27864314776298,4.682661287155246
T032,130,Compression,27.4025491919012,1.086466425261893,29.52552119715304,51.3192171735454,9.42382337162408,5.413156515462512,51.50740123741118,4.978161856690266
T032,131,Compression,30.23203023892346,0.7939071230168612,29.46704444191,45.51369246165321,9.110710449124836,5.413156515462512,47.91228865431995,5.119641928390881
T032,132,Compression,26.98355617583277,0.9614876478720495,30.5115521985174,45.16438418889764,9.73426114812874,5.413156515462512,46.96402016229194,4.895452710741462
T032,133,Compression,27.52350073599878,0.862984272646816,27.98296561048682,47.51605619712776,8.666701830296937,5.413156515462512,48.06945034851783,5.663833480324377
T032,134,Compression,25.78209724514637,1.148016181241797,27.56168358492267,52.73243936973747,7.701624172110282,5.413156515462512,51.2088964286136,5.235031005503781
T032,135,Compression,28.56422223205736,1.244657537924908,30.8599445724439,49.48583810847894,9.449404328598884,5.413156515462512,44.38100539399845,5.960724279581735
T032,136,Compression,28.77602210685746,0.9513968153933412,30.06598765568371,60.12544305954045,8.051722435114288,5.413156515462512,38.73466993237318,6.252003721099012
T032,137,Compression,29.07734966678349,0.988366596994563,32.70337090952546,49.71173086526365,7.852176874501199,5.413156515462512,52.43477177580225,6.065100182324075
T032,138,Compression,29.38303138247036,1.176255382694694,29.46098417065224,41.80406109516262,8.446461711102948,5.413156515462512,45.31428392479095,4.348834680565281
T032,139,Compression,26.8034652911286,0.9505288526821092,27.57919759161319,51.15430325312575,8.905031778742861,5.413156515462512,37.55402984812287,5.539815481947754
T032,140,Compression,29.12601950896037,0.9595906382748948,30.31642436739569,51.32758160909329,8.394761547262185,5.413156515462512,50.60538685777225,5.24850290668466
T032,141,Compression,29.99528721772507,0.9228408108152516,28.81180106113602,41.53276309978717,9.888384980737248,5.413156515462512,53.28268942027231,4.273032346942763
T032,142,Compression,29.66144224259922,0.9825105204109822,27.83613470249802,44.62739274491714,10.02015853573845,5.413156515462512,47.54528014600299,6.088218991505292
T032,143,Compression,26.51835381762186,0.9818501185447124,31.28145109608046,50.95826288305413,8.699968082163968,5.413156515462512,42.20031828731753,4.583131918394813
T032,144,Compression,27.42314361553039,1.00760255610256,30.25078192283146,52.53409453082025,9.058497956032053,5.413156515462512,44.1244562798576,5.328004664323627
T032,145,Compression,26.91165567104058,1.127017460259581,28.35496092049238,52.17732890182719,8.042696557205245,5.413156515462512,44.53815481138562,6.50680918820783
T032,146,Compression,28.34504409034576,1.03042811570154,34.20119468331318,56.45641341642101,8.054635611388207,5.413156515462512,41.41433467224951,5.430060252152202
T032,147,Compression,26.03923020446867,1.000161484215586,29.18776333398857,45.11172426954968,9.195303346993583,5.413156515462512,35.64514753582652,5.656995804659124
T032,148,Compression,26.93505580021155,0.9537220528923372,31.0753987959077,60.94979902343736,10.32296752483233,5.413156515462512,46.86721708095566,4.650986311556345
T032,149,Compression,28.81908715629189,0.842033743576457,28.50567112291949,54.60652586655891,9.015647763469977,5.413156515462512,42.19800353261197,4.827646602950588
T032,150,Compression,30.31805934112717,0.9648439849335606,29.4047750269054,54.65100288867784,7.62949407021785,5.413156515462512,47.85906320367617,6.159807659995558
T032,151,Compression,30.15655711945628,1.02965627993036,27.93948110678687,53.74637414361116,10.20719430941263,5.413156515462512,41.79132591384288,5.191033402124922
T032,152,Compression,28.92307348561974,1.010579112426794,29.08498203996785,41.0885874550836,8.941153623335573,5.413156515462512,42.81816429526049,5.487834495119015
T032,153,Compression,28.68469024407759,0.9705267722042492,29.39200045935253,51.73617904644121,8.841014953362446,5.413156515462512,30.74960710196893,5.211847849952197
T032,154,Compression,29.53434211289998,1.158019003150081,33.2521639944984,46.8453119319939,10.25475299100088,5.413156515462512,42.0527980017695,4.825382797899067
T032,155,Compression,26.11911127906282,0.9428521154121275,32.62155832160026,48.22062666055155,9.01786025447529,5.413156515462512,32.79696273361495,5.38404714924266
T032,156,Compression,26.64862678614482,0.821823838448329,29.47762920376773,55.53672231936073,8.73541510345336,5.413156515462512,47.81282015577072,5.29829781520359
T032,157,Compression,28.08698258262563,1.081138248890237,31.54229183778926,54.89503240074239,9.48651712724378,5.413156515462512,32.87364472669123,6.260313239396305
T032,158,Compression,28.55544964887975,0.96462487304459,30.16340383391951,53.14744059615538,9.654150117281398,5.413156515462512,42.33014679528603,5.471376363175547
T032,159,Compression,26.17089797750291,1.008064545611191,30.65971400904879,46.63023837578293,9.568452543770038,5.413156515462512,39.50820189471403,5.659605284180552
T032,160,Compression,26.87958862464338,1.135211217190132,31.85541919627141,51.10273348224822,8.438516016225531,5.413156515462512,52.62630186246994,4.729483527318514
T032,161,Compression,28.4338150537584,0.98553262148706,31.00472979702597,49.83201610133919,7.904462418783429,5.413156515462512,41.51790382074631,5.390337278795825
T032,162,Compression,26.58427668461599,1.0213814272855,28.90750608880263,48.667445938511,8.95365793618507,5.413156515462512,43.65404048996959,5.949377197427144
T032,163,Compression,29.11007318230926,0.8458700945621037,28.80492547520248,51.4124891132484,10.77021149414546,5.413156515462512,38.73104812566974,5.363027797131988
T032,164,Compression,27.98977136626313,1.051656644040959,31.98488415775219,53.5023310123554,8.762002836944772,5.413156515462512,42.0405795230284,6.630198909943743
T032,165,Compression,26.50329240770397,0.9478196324265484,32.8276457933863,43.31897267632818,9.43335136570397,5.413156515462512,41.75816938877613,5.065998741378656
T032,166,Compression,28.94578311363622,0.9004380372987171,29.59550151173069,45.71221997377799,8.36564965840101,5.413156515462512,50.92800815636794,6.118802761965057
T032,167,Compression,31.44941069478218,0.6875682791718712,31.77096573144006,53.36778079471919,9.404334646377372,5.413156515462512,55.12489204676059,6.45459556905518
T032,168,Compression,30.17392207425873,0.8990092369777125,28.63026055702295,54.60600545092856,10.23359138303827,5.413156515462512,37.94439461332169,5.803698996644585
T032,169,Compression,27.14870241679365,1.045531479321065,29.05105179991292,41.68225353859957,6.858743448954347,5.413156515462512,38.7713696515202,6.532214878247501
T032,170,Compression,28.34750523091486,1.157964001905007,28.26469124395199,48.71885681110166,9.676238149188558,5.413156515462512,41.13493942445893,5.235807544840598
T032,171,Compression,27.91058897400464,1.071689037407636,30.20917400297253,51.64654771466786,9.137057122983457,5.413156515462512,57.36126439814488,7.116627102404808
T032,172,Compression,28.40778627065779,1.057659500954095,29.73299780784519,53.61063381510067,8.559423733467163,5.413156515462512,37.50177705258139,5.260525005291217
T032,173,Compression,27.94059986226146,1.117681627582116,30.86431176907898,48.6081854435112,10.35150662223851,5.413156515462512,40.19273406840102,4.833579275976494
T032,174,Compression,28.50474357875184,1.210307278522588,28.82075429782341,49.51208135129529,8.7096780909142,5.413156515462512,45.13410190772122,5.550851890904171
T032,175,Compression,25.83559398335213,0.92537817178562,28.22009011056874,45.19583733979346,9.788035549311951,5.413156515462512,52.45266933013674,6.048761017489571
T032,176,Compression,26.37129137221426,0.950773059802386,29.93966506185581,55.54127173466762,9.402718552238673,5.413156515462512,55.4481435609807,5.159794077166973
T032,177,Compression,28.6461511295039,1.050398002838603,31.48587757495603,57.15135912250267,8.75831984595319,5.413156515462512,39.34632818361304,4.980926593291744
T032,178,Compression,27.53228722683293,0.8804896078438041,31.67645269127501,51.18690517858344,10.28423290906549,5.413156515462512,45.09352509785356,4.993657501573533
T032,179,Compression,29.24767482574237,1.006400305502175,29.90187244965855,55.22315051164405,7.516069046821377,5.413156515462512,42.19210283107228,5.525582776219795
T032,180,Compression,30.85462817639577,0.7494782492867265,29.75234064393512,46.50047227522998,9.085195131373302,5.413156515462512,43.1702822428752,5.682777475442234
T032,181,Compression,28.77028352291094,0.9957660446459204,29.90519550856051,45.73558805802405,8.598357202381036,5.413156515462512,49.85250524220973,5.906317470920212
T032,182,Compression,28.56419270826932,0.9938044457788212,28.73672326890156,48.31183033993675,8.645884581440923,5.413156515462512,41.95343022853004,5.533020358556556
T032,183,Compression,26.60275395344127,0.9432036816965546,31.85528498024578,54.97536661949663,10.14661074096374,5.413156515462512,47.15374242490934,5.442886700358163
T032,184,Compression,28.59376448474296,1.083667279357254,30.3491149171966,47.95370436210916,9.529959633586028,5.413156515462512,40.57836419752338,5.030309158057671
T032,185,Compression,28.32248216253007,0.9230852176147292,34.64006395398155,46.6873290046646,9.402481228976784,5.413156515462512,48.301846017488,5.579614411512385
T032,186,Compression,26.87012820032108,1.031455896382474,31.71514589804741,36.06081373078178,8.722796717887231,5.413156515462512,46.98853659794387,4.177273884494015
