Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T009,21,Granulation,60.66458715465786,1.073240883741977,61.00771061706045,149.5951221961699,14.175713610622816,4.464167610710208,18.28123255566529,2.555836523654043
T009,22,Granulation,61.83464205448417,0.998973543369001,59.38823859067583,147.4046794234943,14.175713610622816,4.843815741024803,14.26050444332373,2.266551247056277
T009,23,Granulation,58.29728281057672,1.224963984918638,50.15210835027732,151.4454043412542,14.175713610622816,4.893650553853575,16.71731016633402,2.370074258211706
T009,24,Granulation,59.30246105435589,1.174237452675538,56.55595300333193,157.1419208469213,14.175713610622816,5.588435322871578,14.83025960124491,2.079456927785839
T009,25,Granulation,58.64483520862341,1.292078684471978,59.47603101597094,139.5103338285571,14.175713610622816,4.071067411106938,14.53694631584146,2.74452382447578
T009,26,Granulation,60.17147646810678,1.198790054674801,55.05200867974693,144.5169325601281,14.175713610622816,5.607787245600662,15.70892459023622,2.11896321772617
T009,27,Granulation,58.98051239636523,1.367754644400956,57.05561296000909,141.6706857226031,14.175713610622816,5.599584746822876,14.33226527094025,2.141085615729281
T009,28,Granulation,60.04327139553362,1.2460128602201,50.20123561446149,148.4637717530976,14.175713610622816,3.851769984567755,16.44287772335507,2.546744319300729
T009,29,Granulation,63.16235420566121,1.259901481754906,57.65102486684795,149.5475066065731,14.175713610622816,4.894736417313123,13.93573470559186,2.538811158856441
T009,30,Granulation,62.26380582936837,1.147164663188831,56.4814520724924,154.5976248989049,14.175713610622816,4.206850356579555,12.24223323588908,3.017535313274811
T009,31,Granulation,60.38366914598115,1.25791217118138,53.07443844959671,165.969256609532,14.175713610622816,5.350147696926964,16.13959814269029,2.81424915837802
T009,32,Granulation,61.84331492756483,1.173655240912305,58.42770432507588,151.3114931983989,14.175713610622816,5.714625091145629,16.2203512942586,2.06019607619035
T009,33,Granulation,57.48032089703193,1.367847148250736,58.54357141836644,161.7112904927319,14.175713610622816,4.213407452877644,17.54188804933147,2.918449837042168
T009,34,Drying,63.75424719005958,0.7563842764814748,59.6113834687506,75.24314964397628,14.175713610622816,7.370640719936658,25.76896974839431,1.770841302367938
T009,35,Drying,65.16423885056419,0.8272109138364951,61.03074023936777,78.19859197803427,14.175713610622816,6.994948529950198,20.72539802354659,1.662119999177581
T009,36,Drying,60.35618765097112,0.8410553726313355,56.30763049930638,79.05005360565129,14.175713610622816,8.42145039981836,29.22818144547553,1.952373326624837
T009,37,Drying,61.24785519251354,0.8502249998518575,55.46276205712834,83.36426459921864,14.175713610622816,8.111943691025335,27.91517203042908,1.851694397554738
T009,38,Drying,61.22170711212384,0.8683976597953436,54.21981525334579,85.77125070794777,14.175713610622816,9.180063295444333,21.52423772510597,1.957233245421046
T009,39,Drying,61.37841092606952,0.8567447426564808,53.17644097284987,74.03632888108126,14.175713610622816,6.29551232362205,25.30995771242429,1.841006005855763
T009,40,Drying,63.52952781442345,0.7000707774864089,47.15496684706976,72.07302333225606,14.175713610622816,7.072369615529808,28.87348298730918,1.653846944690428
T009,41,Drying,61.42605028710108,1.01850013852597,48.21905865209072,77.37431099642149,14.175713610622816,7.370482852785871,22.32599558322225,1.886097713626728
T009,42,Drying,62.79928515555778,0.854402885940568,51.27640523475667,79.52015947519043,14.175713610622816,8.23343442671282,23.13454243917501,1.942511237735835
T009,43,Drying,65.15986365890573,0.7591661514117277,46.92755241092574,79.86396001328292,14.175713610622816,6.441137649213623,20.1962674153791,2.123369877238295
T009,44,Drying,63.06412559810173,0.6732727938677932,42.19472705873628,74.07467884697434,14.175713610622816,8.413009200557125,22.29250324514577,1.764631796410782
T009,45,Drying,63.90282047365876,0.7470704229200751,40.8561375661046,77.6215054362429,14.175713610622816,6.947802998286413,24.40448334296691,1.718008356098087
T009,46,Drying,62.97132207600706,0.8535238827771285,40.55975111342904,68.75107203032864,14.175713610622816,8.629926077935265,23.73936932700038,1.822136051722536
T009,47,Drying,63.9665300276369,0.926034073750358,41.95685443105484,75.44994598735482,14.175713610622816,9.257556117275724,24.40320824390769,1.779349051742571
T009,48,Drying,62.58294672451891,0.7627557234859601,38.90552331966497,73.71284905803783,14.175713610622816,8.334473920933444,23.78020209267076,1.988769906782128
T009,49,Drying,64.10339058222806,0.8017603737115102,31.51438511030182,84.07795676821833,14.175713610622816,8.41563928046007,26.27440494706183,2.028972977776609
T009,50,Drying,59.90346338667848,0.7378714035143048,33.8479981674101,79.79756489174196,14.175713610622816,7.506293055830475,28.36938334581367,1.543910730119526
T009,51,Drying,65.14922900731705,0.7417985829529081,34.08963239368113,88.39056921326964,14.175713610622816,8.392130903642546,30.26406157163684,1.938347354259998
T009,52,Drying,62.99055036358217,0.9169419037858176,34.19431439083778,78.91348626332767,14.175713610622816,7.162668320857215,27.03909706596874,1.498923716323993
T009,53,Drying,61.61229099433448,0.7373504125650935,40.33059923000167,82.90120518234833,14.175713610622816,8.343267607891717,23.48422715699292,1.881255079839271
T009,54,Drying,64.45983179886012,0.76505169796148,30.90743183420162,79.56350062156157,14.175713610622816,8.219398911757606,23.92071332163479,1.858572337406619
T009,55,Drying,62.95046965852129,0.7250646967802552,27.18729813785371,76.80844119132597,14.175713610622816,7.450994246150901,19.89692738449657,1.674193728065621
T009,56,Drying,64.40933344069259,0.9898368203491316,26.29822000188587,87.70720056055433,14.175713610622816,8.005096072960473,30.82502328974889,1.542477194990701
T009,57,Drying,64.94185729661645,0.5549076854246321,22.42151441531725,81.4749120338696,14.175713610622816,7.945740675243694,21.16833893805142,1.55648279558314
T009,58,Milling,35.34292827187647,1.02718357115121,40.88290910902904,738.4069208700522,14.175713610622816,5.191593953551995,29.88592738603544,6.092493659986809
T009,59,Milling,32.25770618100223,0.8157998586690913,42.45988877407091,793.4975883523557,14.175713610622816,5.191593953551995,40.70117447914219,8.562524517881506
T009,60,Milling,35.08998261125276,1.068549335587969,42.83667778324588,790.21922189837,14.175713610622816,5.191593953551995,36.51589291124446,8.234657608546131
T009,61,Milling,34.77857769554277,0.9874762077810608,40.40964470695019,844.4885866315954,14.175713610622816,5.191593953551995,40.53595606858705,7.204990023224962
T009,62,Milling,37.21724184588308,0.8409628983346473,37.70252879478807,840.9373507263268,14.175713610622816,5.191593953551995,42.24031922816845,7.280936049038334
T009,63,Milling,34.23870390968335,0.908635698306897,45.22429130416835,775.6349445925504,14.175713610622816,5.191593953551995,35.70157396381784,8.406664818284057
T009,64,Milling,34.17950341723788,1.015386483571165,38.4037731705193,819.3606800275564,14.175713610622816,5.191593953551995,43.0270516917607,7.817438707182456
T009,65,Milling,33.09470342747868,1.027839366119674,37.94611032974565,735.0234298330768,14.175713610622816,5.191593953551995,38.04197525928743,7.654305475450793
T009,66,Milling,33.58674163902723,0.9030760683856206,44.27117784288821,992.9650309922648,14.175713610622816,5.191593953551995,38.72094261187893,8.103747256404823
T009,67,Milling,33.31028561612842,1.135084635583755,37.39366171973228,853.3864055468938,14.175713610622816,5.191593953551995,35.65022994346566,7.399124349509356
T009,68,Milling,35.13931149694381,1.061400440026304,38.9437309389794,857.831542881368,14.175713610622816,5.191593953551995,38.91841214293241,9.989837476230283
T009,69,Milling,35.81048259985428,0.9783149454034834,44.48707157151406,842.4218027033662,14.175713610622816,5.191593953551995,38.1772562739142,8.201071657487681
T009,70,Blending,29.69438457554337,1.26914519708843,32.45653530835038,191.2982019994491,14.175713610622816,5.191593953551995,13.9554462989013,3.254899007088039
T009,71,Blending,28.05209746608887,1.105204594717839,37.68775309737638,195.5711415185644,14.175713610622816,5.191593953551995,13.98485124203103,2.508171594816833
T009,72,Blending,29.65442683674356,1.181758141802327,32.74808969975098,200.2405773680705,14.175713610622816,5.191593953551995,13.34390879038643,3.237299336353348
T009,73,Blending,28.7256228117106,1.155084379549459,36.14486938792939,203.7598041842147,14.175713610622816,5.191593953551995,13.76038349213813,3.0976078145951
T009,74,Blending,32.59360890196321,0.9833063877950106,37.75661127914505,184.1909552160859,14.175713610622816,5.191593953551995,12.17989171926456,2.998368483500252
T009,75,Blending,29.08167940311407,0.8767421099639925,36.31091857828,205.9440686625829,14.175713610622816,5.191593953551995,10.97516919227587,2.918785335721723
T009,76,Blending,29.51708021293229,1.049017156406295,33.94746280629601,191.9442140995095,14.175713610622816,5.191593953551995,7.547202736928097,2.364860657497746
T009,77,Blending,28.59464582930948,0.936710259079762,34.11363400703973,197.7821436580706,14.175713610622816,5.191593953551995,11.78698403187651,3.161376372290641
T009,78,Blending,32.55017476702285,1.138315900990167,36.35644802468103,229.9669239876354,14.175713610622816,5.191593953551995,10.3155559824937,3.391292169718263
T009,79,Blending,29.87433166148167,0.9728114989917488,35.08924610583522,205.8993113373859,14.175713610622816,5.191593953551995,12.35592884196175,3.224647735316505
T009,80,Blending,30.73587627686906,0.9937363730080656,38.99892728634957,174.5974191968504,14.175713610622816,5.191593953551995,13.29581137264943,3.260126293456298
T009,81,Blending,26.49939274881874,0.9837363185997768,36.63511744656083,212.9258212419405,14.175713610622816,5.191593953551995,9.491835310066064,3.173140921938094
T009,82,Blending,33.29210647176057,0.8505756907328168,36.71651460512273,192.8511694678655,14.175713610622816,5.191593953551995,15.84441990640863,3.394266037091378
T009,83,Blending,31.30878256058837,0.9682879305853644,35.91333600521873,209.7861911347586,14.175713610622816,5.191593953551995,10.87193123488086,3.540287188861726
T009,84,Blending,29.81401992947591,1.180875787087154,34.75709447462238,194.1123443607167,14.175713610622816,5.191593953551995,9.114277662245804,3.41682203069317
T009,85,Blending,28.28824643944579,0.9730258535886546,36.41887339367252,181.8869824461547,14.175713610622816,5.191593953551995,14.20267894191321,2.797844616668872
T009,86,Compression,29.10611321730622,0.8298265715600144,27.76562791405198,60.32726104758112,14.83118214146868,5.191593953551995,39.46783829792012,5.022327306801271
T009,87,Compression,28.06311059451689,0.954124466102626,28.95431925158939,50.88828707351374,12.6627900268816,5.191593953551995,56.6412336465446,4.556857866342708
T009,88,Compression,30.95339694890088,1.052630208085889,27.90140148310268,49.78660238431914,13.7661289984215,5.191593953551995,42.46234485332599,5.640408109689174
T009,89,Compression,25.88639372105344,0.8548299817840158,30.70007697808682,54.12367342008442,12.03391970556077,5.191593953551995,38.33632898311317,5.195277757807612
T009,90,Compression,28.22160298288833,0.8522004337922017,32.40017820841114,51.60268108865138,13.61631524580719,5.191593953551995,39.22673587894748,5.587565414095221
T009,91,Compression,29.19726177061651,1.129346658712921,31.84733458190605,40.17604423330783,14.79593070576417,5.191593953551995,39.07999678766889,4.795681512689233
T009,92,Compression,26.56936406723541,0.9571943492468652,28.57173464526431,59.95344424321505,15.39797177443294,5.191593953551995,51.24719815627946,6.133093299526378
T009,93,Compression,27.8592842059578,1.064448235356963,30.07493645908553,49.74268568505799,13.93126050088772,5.191593953551995,47.59677912701154,6.644939381647925
T009,94,Compression,27.78940782222758,1.060731162306717,31.30749431950781,44.23553922465625,14.1179461730137,5.191593953551995,39.59172167195018,5.43220074025805
T009,95,Compression,27.81199080337733,0.9068319891073646,34.99759628239985,45.94344932022075,14.11021047136131,5.191593953551995,51.92453321291823,7.205182305145548
T009,96,Compression,29.24274494816279,0.9607492528172524,30.71434762198887,62.39533488190534,14.67982307959383,5.191593953551995,41.72216640112606,6.05413139720707
T009,97,Compression,27.72983004831235,1.025983744687085,32.16589051426618,53.53665640378419,14.92720966326379,5.191593953551995,35.33432155101787,6.024990032909826
T009,98,Compression,30.63820366590605,1.050058171670078,30.8197203980268,55.03167417766079,14.17094441704171,5.191593953551995,41.76184496010926,5.165115690715938
T009,99,Compression,28.40088235029432,1.154224195188671,31.97067995575179,47.59256787144793,15.51121727764702,5.191593953551995,51.71165248652208,4.869931590162424
T009,100,Compression,27.3414245435973,0.905278736924579,30.11843275107946,44.987710541129,14.75642847201274,5.191593953551995,33.21297349923937,4.416904383347738
T009,101,Compression,29.98043850208785,1.069398887831778,27.80189437175911,55.48508578476173,13.46320898147739,5.191593953551995,43.50910683300357,5.410366338509106
T009,102,Compression,28.09425843992943,1.18862377267258,28.69152523214291,56.03467302165306,14.67496456274785,5.191593953551995,47.50905588925573,5.07644544418089
T009,103,Compression,28.78147674727845,1.195142560348598,30.6153315116016,57.29596131936968,14.5451898872648,5.191593953551995,47.79109680761758,4.531808254543256
T009,104,Compression,28.59984396043263,1.094477908372619,31.37755103436612,46.58860920639199,14.99757998389159,5.191593953551995,41.75741032955531,5.80798812891137
T009,105,Compression,28.38906084944617,0.9482036597416306,29.25085706347751,49.30463193904303,14.29509696684645,5.191593953551995,45.93067604982574,6.103386202482766
T009,106,Compression,29.27278771641469,0.9491938642830968,30.17611335694946,58.97861132016543,13.90322990536128,5.191593953551995,39.39444881236785,5.008272486752282
T009,107,Compression,29.49602257488932,0.9693862669755914,30.26011861254789,42.68822184131326,14.31988582996254,5.191593953551995,38.81701176390226,5.242768116390822
T009,108,Compression,27.91741767153573,0.9169859902638244,26.41487943585629,50.76990232472168,14.42827124708768,5.191593953551995,42.41622415769704,4.677366844432768
T009,109,Compression,26.33073155501915,0.98816247000963,27.20345069218517,61.03989711126751,13.50670070319125,5.191593953551995,37.70479956954738,5.029478602603497
T009,110,Compression,29.95875649641818,1.099896728761343,31.99067149856795,49.06824480166841,14.48098667935019,5.191593953551995,50.22782062645283,6.186247094842109
T009,111,Compression,26.14660262934616,0.986356230470498,30.08742912552366,50.36751926493506,14.19229914237458,5.191593953551995,47.15615291951816,5.734164719502505
T009,112,Compression,26.15877042384189,1.059943909548492,30.7002115959133,46.67612741095677,14.42780423179875,5.191593953551995,50.00605832906584,5.56206939479869
T009,113,Compression,28.3527089692143,1.059252615277064,28.51324919284826,50.10698790210145,13.66293413217263,5.191593953551995,45.48591096546615,6.166183819972243
T009,114,Compression,28.44919214430506,0.902621055418808,27.13652181805513,57.99707862087723,14.95631745024634,5.191593953551995,36.23629134102683,6.455261911977932
T009,115,Compression,27.82624235161388,0.8237429859756386,27.17400911857047,47.90499907339367,14.14407467442915,5.191593953551995,47.73016862874782,5.026629666808239
T009,116,Compression,27.35250649464412,1.001830783223524,31.37507827329824,55.05173004381571,13.59962822849038,5.191593953551995,36.14694701732776,5.083868357042229
T009,117,Compression,25.83348992221096,1.019461989887327,34.51035907988807,53.51649059089237,13.8155272365217,5.191593953551995,46.59807518065062,5.386855666122988
T009,118,Compression,25.37952997109892,0.848082713414666,29.37985341445145,49.6616793762566,12.94976050559687,5.191593953551995,55.73846778487665,6.061352573567095
T009,119,Compression,27.80369701297893,1.13372320866648,31.5622154937388,53.98564905225976,12.66002756308573,5.191593953551995,39.14542280269315,8.028481976926694
T009,120,Compression,29.65131688944414,1.026327360927786,25.06942133047148,41.95046824683257,13.61069045963171,5.191593953551995,37.59340212851438,6.222614863231627
T009,121,Compression,27.15533613266924,1.08505742981612,30.08312298378619,53.52489370350411,12.89816783224949,5.191593953551995,42.86650503365644,5.508891448659514
T009,122,Compression,27.39392185979833,0.9355626045891602,29.47241041213579,51.02710111458091,14.31478981653872,5.191593953551995,41.1630982399107,6.002486486826919
T009,123,Compression,27.63223632003484,0.8653923311789997,25.93885365790096,54.25152842643232,13.21951391786865,5.191593953551995,52.85718512794571,4.887373901453843
T009,124,Compression,25.97490755042135,0.7729366963325836,32.8501280783657,49.91809773556808,14.47820508033329,5.191593953551995,43.3164893624767,6.176291189496853
T009,125,Compression,27.68596332799607,1.044310542604006,28.39479494916694,48.59566434015731,15.48356099282196,5.191593953551995,49.47563336855662,5.582449894703633
T009,126,Compression,29.052471616344,1.028550854711344,35.20860327725579,48.00696880221656,12.92733938198161,5.191593953551995,45.15219092484678,4.825846697650271
T009,127,Compression,29.3777843884725,1.218386677470128,29.14670041594829,56.23377151189578,13.64962029896825,5.191593953551995,44.08078790340041,6.034760512915176
T009,128,Compression,27.239627995751,0.9952366261406472,26.36427311089024,54.23893632522937,13.57596463818145,5.191593953551995,49.86040200184728,5.554045603438365
T009,129,Compression,28.57021642665489,0.9914105012104082,31.89530375229716,59.4083350117491,12.99331982417261,5.191593953551995,47.65278427565777,5.737847458448657
T009,130,Compression,29.10323766167241,1.024418535468079,30.9043016996385,50.13704455740333,14.58872153063884,5.191593953551995,42.63482233228356,6.277437690984518
T009,131,Compression,26.97715077031926,1.045156271819342,32.42662064052457,42.76758171119588,13.68686973779513,5.191593953551995,39.77301999306977,5.170764949653666
T009,132,Compression,27.91434869366123,0.9841654210188684,29.15854128596678,49.43715633454241,13.449226774792,5.191593953551995,70.58799871009025,6.191650278861891
T009,133,Compression,25.20381431846684,0.94655617204063,29.23192911822268,44.71823153590143,13.78439268239756,5.191593953551995,52.09817939879683,5.577344408556821
T009,134,Compression,28.8770769563059,0.961295533672538,29.37604943426781,55.06097610553574,14.76449430604251,5.191593953551995,50.11561876304623,6.230481380021355
T009,135,Compression,29.13116618925645,1.252739108078526,31.23034057148823,43.33486758415187,14.46301860802731,5.191593953551995,46.93876544680502,4.308036199018972
T009,136,Compression,26.14342191879997,1.030851512262181,33.7891337756817,46.82975121029355,13.21622970099263,5.191593953551995,41.56530126467833,5.31899353392552
T009,137,Compression,29.61305904387385,0.8852254072009471,29.54572136288536,52.31950829804321,14.49838424843137,5.191593953551995,42.9500766810585,5.475302791514532
T009,138,Compression,27.85640998068967,0.922919409124742,29.77881833856881,55.70426587111235,13.74259062549397,5.191593953551995,40.56068852216613,4.555745099444989
T009,139,Compression,26.62721232454319,1.207524276404912,28.55529870141923,52.31832057834436,15.38191723680845,5.191593953551995,40.69079270517952,5.55110771956347
T009,140,Compression,25.95357129974662,0.9280231052436329,29.65648667736292,47.51262343649705,13.82191705215216,5.191593953551995,40.3777910709894,4.333714264310887
T009,141,Compression,28.20196754057013,1.0031287854751,32.97845873132544,44.56211373919371,14.48243158272351,5.191593953551995,32.91987624139881,4.404826942617287
T009,142,Compression,29.58734226313329,1.038188448752591,28.0863274035375,63.03407122629199,14.11571878100608,5.191593953551995,49.82669968671387,6.798166461609993
T009,143,Compression,28.5464199992391,1.123533100892911,27.62554813784312,48.45100316939764,15.65687338939862,5.191593953551995,42.21555029382581,6.146738547153587
T009,144,Compression,29.17157232017619,0.9194078813141392,30.20023645121942,38.87057070265418,15.36789110730484,5.191593953551995,36.71339162834198,5.42948469266481
T009,145,Compression,28.04857833886315,1.002466140487917,29.75291476147277,50.26591102975594,15.24000418685841,5.191593953551995,36.07039336871988,6.041083785282466
T009,146,Compression,26.89502301308685,1.025994129013437,28.83847309409658,48.66151434918832,14.82254113473157,5.191593953551995,42.53309712816601,5.014609035264646
T009,147,Compression,26.71711889176437,1.157113451096982,26.04823327373874,47.80573654359252,14.60523420041356,5.191593953551995,40.90074090427525,4.531437097862979
T009,148,Compression,25.98455029459326,1.066661969029376,32.14813486627166,54.23263381826501,14.23768673697192,5.191593953551995,40.67909813762351,5.608749280646258
T009,149,Compression,27.86138366165879,0.8675906499210139,27.47098993285361,50.80054481728779,15.22127817240513,5.191593953551995,48.27424423755501,5.761813787420811
T009,150,Compression,27.86664541631919,1.159234287712095,27.77361225038339,43.98151930420654,13.34840260542729,5.191593953551995,43.20063306052101,6.307156208495846
T009,151,Compression,28.88274291284252,1.004673447762504,26.95801759666155,52.6952027491528,12.12387310100989,5.191593953551995,50.46741956912381,4.87687900925809
T009,152,Compression,30.11863400925948,1.039285873464219,31.67312067883536,44.5914876857931,13.67330031675402,5.191593953551995,55.92827006992658,5.130044113838315
T009,153,Compression,27.51097896102981,0.9184528661625552,32.35610154600913,47.57325322909452,14.38240227734133,5.191593953551995,50.41303351949831,5.668381090537991
T009,154,Compression,27.37165837786501,0.9064527172300876,28.71931494094373,55.3062609035987,13.73064134149323,5.191593953551995,43.4584408926618,5.81911677034387
T009,155,Compression,27.38209730273693,0.8950314342294549,27.25660111986246,51.06295674746031,15.00913933331807,5.191593953551995,47.38316842254041,5.228778509844227
T009,156,Compression,28.42960334013528,1.018890992667259,31.36464913092639,53.12573617212723,13.89158828496688,5.191593953551995,43.86730806674652,5.085164842459312
T009,157,Compression,26.70248196221832,0.8352511685031108,28.28038585852106,46.25953732553407,14.89198342210258,5.191593953551995,44.26417405410409,5.958642792858979
T009,158,Compression,28.05084029423236,0.8516209583610136,27.97146653658022,57.22541645142333,14.40445385004123,5.191593953551995,33.57183465974792,4.65979279446057
T009,159,Compression,28.5399210474938,0.9487560122842212,37.05803651898046,53.37090235555631,15.4160374572238,5.191593953551995,44.34911107844685,5.767974922685568
T009,160,Compression,30.35313981778569,0.9675429625385782,31.8458908477002,47.53327290678237,14.46047616278471,5.191593953551995,46.35084860608198,6.124897114114945
T009,161,Compression,25.39736153122188,1.00620928368625,29.03692429007915,49.00312872355527,14.15401868363413,5.191593953551995,45.95647993531463,5.630315889931174
T009,162,Compression,28.39777687903307,1.114622986933411,29.08020105085672,45.88229536178488,13.52381602531637,5.191593953551995,40.09287040818329,4.53195501472479
T009,163,Compression,28.55034196065548,1.055051293924999,31.79508654028721,52.01892422901243,13.74729646599059,5.191593953551995,40.78343721786514,5.017807281277155
T009,164,Compression,28.49329166152994,0.9664227654289126,31.68436419347442,44.91883788701976,12.81323864385951,5.191593953551995,53.04389211388338,4.780172439266127
T009,165,Compression,28.08639343860548,0.9274060184299768,30.07177485184403,46.13018347343203,15.19090635306442,5.191593953551995,39.77624324510955,5.421195357474708
T009,166,Compression,24.85430525323647,0.9395438376379112,26.97990068691977,53.79859947322008,15.5027749661395,5.191593953551995,40.42273120423084,5.703637196359825
T009,167,Compression,27.81587016998705,1.095277873676652,28.97261283575186,49.66005949121083,15.18105198960909,5.191593953551995,39.63795161738222,5.823247951868282
T009,168,Compression,29.26967255409954,1.142084084380709,30.21487368452206,49.54037125438278,14.52385188828904,5.191593953551995,43.51742717392565,4.162367963536274
T009,169,Compression,26.42020488069139,0.968634852893033,33.78667602353084,42.28938820598626,14.15932952076154,5.191593953551995,36.97326484715306,5.930383008833939
T009,170,Coating,39.62672978840951,0.8931142151686445,24.24539972238954,118.9810142184524,14.175713610622816,3.018944617128168,22.91269647712548,2.296999515059789
T009,171,Coating,39.46152937556267,0.8984075655973207,27.78289506416047,124.0384507772517,14.175713610622816,2.983413043987331,15.26889964913618,2.355122634637418
T009,172,Coating,39.3496807449372,0.7899384395277238,19.88408234407818,131.3298943154437,14.175713610622816,2.998659628133452,23.80917335089408,2.147486693646659
T009,173,Coating,40.20846418027963,0.8501239631017832,24.71975750885145,119.457638877835,14.175713610622816,3.080473882401376,17.50304180854594,2.204911312969102
T009,174,Coating,39.24382646124394,0.9136662061806904,24.32924890832304,108.7332866256334,14.175713610622816,3.243144504778313,23.15368561564096,1.987343565921931
T009,175,Coating,42.38504679050817,0.8553178398469535,26.20332419509686,118.4251730079333,14.175713610622816,2.799023959777482,19.27066683715836,1.612909485643748
T009,176,Coating,41.32626551863352,0.8107398978215852,25.66173742240784,117.4873852367635,14.175713610622816,3.508507471225161,15.93840456053584,1.793390202680441
T009,177,Coating,41.94873366592196,0.8718925686776061,25.68637586273317,115.2898173356098,14.175713610622816,2.724308474402639,23.31086727295823,1.933540039612336
T009,178,Coating,38.3214798439699,0.8274676173811896,21.93524586297345,127.5289921735368,14.175713610622816,2.068913095716159,15.76436917858114,2.203831076977083
T009,179,Coating,38.95583151403938,0.9233261082087564,24.01316656009897,118.1517393607273,14.175713610622816,3.452627668481456,18.70897371518893,2.027128117312315
T009,180,Coating,38.01571602961509,0.8755575324750532,26.05118129204557,119.1918297541288,14.175713610622816,2.970561475510676,17.94979174047774,1.971106570376263
T009,181,Coating,38.11087568427784,0.9657657494920916,23.72644246149194,129.3367262053764,14.175713610622816,3.156279993189409,19.91582614070716,1.981356359381577
T009,182,Coating,36.83794260934917,0.9074598527896056,25.45620710949806,123.0089337023698,14.175713610622816,2.884142890698468,15.19009384193297,1.393342881230881
T009,183,Coating,41.86326854299312,0.8708424129091913,25.19316277396605,130.9172313736459,14.175713610622816,3.127906964356657,13.52357615525957,1.667645176671543
T009,184,Coating,41.63314039600366,0.9621477086240596,25.88696028124984,128.3786659429187,14.175713610622816,3.048831573888004,14.02760871892563,2.050117186266347
T009,185,Coating,38.73901888434194,0.9162534806547952,28.37354362662303,119.4351225408766,14.175713610622816,3.156028312373013,21.05420414208403,1.765917513579888
T009,186,Coating,40.15003591542965,0.9719082045469564,24.96977671560697,118.7328326765606,14.175713610622816,3.16999706518778,26.6723473363361,2.044482375011255
