Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T029,29,Granulation,70.81479090971847,1.157024140110662,64.33842713488251,154.7916261208989,7.592054693387956,4.854588795340081,17.57839189183978,2.180982905353179
T029,30,Granulation,67.59811822709176,1.375087075716965,49.33259142588069,164.3395778310221,7.592054693387956,5.197741979647027,14.87121442040149,2.009013004159136
T029,31,Granulation,67.4114068822529,1.160000989328617,52.92752911714164,171.6933653384317,7.592054693387956,5.409199361837014,17.17968920733784,2.358523720608396
T029,32,Granulation,65.86402681512996,1.302460005259786,57.89297524685124,150.8682309592089,7.592054693387956,5.084567698333949,15.43050454443009,2.75509915484362
T029,33,Granulation,69.82623887751676,1.24097714220057,54.55578707415889,143.6288056565512,7.592054693387956,4.90576462347946,14.49750715912583,2.580536401551799
T029,34,Granulation,66.67352430862981,1.374991736984541,53.17826814990656,138.8832588599946,7.592054693387956,4.676488776492604,17.63149783292804,2.56308843929594
T029,35,Granulation,66.73681521604011,1.406950826533389,54.80812106344767,165.0522782926193,7.592054693387956,4.333685656926685,18.71838412955474,2.619151003412732
T029,36,Granulation,67.09982448170301,1.269015746597727,57.20128697265627,148.5774921143671,7.592054693387956,4.552164557632432,14.57366599803666,2.570590190953881
T029,37,Granulation,67.5091062060905,1.249863099245014,55.82451126262884,158.6769953404055,7.592054693387956,3.436240341425107,15.53085955360188,2.01639858799497
T029,38,Granulation,67.10491810347078,1.23937276893851,54.43567884078252,142.0985396564135,7.592054693387956,5.548756529092494,15.15897842737165,2.795902119108817
T029,39,Granulation,65.95735545414577,1.272173906539406,52.96608908885236,153.2811156388002,7.592054693387956,4.862271205103866,16.62524851164516,2.664542741277096
T029,40,Granulation,63.49944708167062,1.115517683246009,55.18852094329949,152.7735265641847,7.592054693387956,5.086095184902833,16.42580186319812,2.188949763720383
T029,41,Granulation,67.7903107682379,1.283730838409593,60.03906409614348,134.4309566888443,7.592054693387956,5.212445071064645,16.41143274078144,2.181627850692331
T029,42,Granulation,69.53835286837042,1.411182569338653,53.29049509929381,135.6151259554587,7.592054693387956,4.99501946467714,11.9449590990987,2.503149110069717
T029,43,Granulation,66.41772884471408,1.007987889217368,60.62928206599105,148.5173178956633,7.592054693387956,4.86014132773695,13.63008641047549,2.696453200656226
T029,44,Granulation,69.2020103736416,1.347880137389069,62.70825311953381,148.4638490826382,7.592054693387956,5.354688932384853,14.68044456694787,2.459698716556463
T029,45,Granulation,68.31319456245213,1.218484624104425,51.55221536982837,143.4075703570118,7.592054693387956,5.284249729947482,14.66725075251245,2.541779743023217
T029,46,Granulation,65.80058484466804,1.19429738167445,61.65582567770361,143.7931780754426,7.592054693387956,4.72828366278272,12.98859607002917,2.196567508739562
T029,47,Drying,50.7013411834397,0.9330136341303816,62.65835380004116,89.3094842357032,7.592054693387956,8.476855176126971,29.3117912705948,1.843333762885655
T029,48,Drying,51.58337890762606,0.8636973885332027,57.06925223896851,68.48149140049509,7.592054693387956,7.980098389447925,24.36343959403759,1.814224186868787
T029,49,Drying,51.75432422349955,0.8549114674701515,55.77756989448608,78.00924151199958,7.592054693387956,7.612848015101839,21.50945386424506,2.413093048030433
T029,50,Drying,50.72243038530678,0.7484725984406941,55.41523424607319,70.38588433632832,7.592054693387956,10.43478505879717,27.1234353409861,1.574246912490812
T029,51,Drying,53.72963566768696,0.7521660688232881,54.93115082604865,81.40367099152992,7.592054693387956,8.635655145907485,22.56457286234989,1.912770494785673
T029,52,Drying,48.73226047932565,0.7009500928931767,51.83239909141639,83.219131350762,7.592054693387956,9.081124982651325,22.06148751338286,1.968348849777602
T029,53,Drying,48.51535859205985,0.8375288871323757,47.57055598660251,87.32507050037773,7.592054693387956,7.802848005859016,27.56989539815892,1.589550490979173
T029,54,Drying,50.88369979466195,0.704256295322572,54.86879801907318,78.79418886283713,7.592054693387956,10.07667692429408,27.62859948433474,1.965434610173265
T029,55,Drying,51.77491200047922,0.8096504608522478,48.68295965720529,80.25539671092496,7.592054693387956,7.907716432544925,28.87038320458529,1.797840738354302
T029,56,Drying,48.56264180438821,0.7537832610655186,46.55502189418871,78.04058171667745,7.592054693387956,6.675687546069042,26.96305347001957,1.433403483627854
T029,57,Drying,49.98257455448041,0.8281422971791462,49.80081888317012,79.75705778338241,7.592054693387956,7.376626244937056,21.29022965579256,1.561379742535173
T029,58,Drying,50.68082267904669,0.8422913426234299,43.34161555769855,79.11109485284065,7.592054693387956,8.342917510682298,27.80821183639289,1.403398848936148
T029,59,Drying,51.39430541026329,0.9060649369403568,49.1984950609617,80.14668157847234,7.592054693387956,7.740490788720044,22.60105593113473,1.993697014992513
T029,60,Drying,50.72525722202484,0.7735348799857941,43.80555363363082,70.06511284326646,7.592054693387956,9.460608524937202,26.43414815353843,1.651194800548241
T029,61,Drying,51.57459842595732,0.7624470614470098,40.48863454325556,76.5134478438404,7.592054693387956,8.39391707602168,22.6180834462879,1.867379993571844
T029,62,Drying,48.67690301442664,0.8453789828246414,39.5479139714566,79.52104861134059,7.592054693387956,9.005012657910331,25.74656109638311,1.584490221306628
T029,63,Drying,50.59769042416505,0.8802326434542591,37.8920669181265,79.07513185988991,7.592054693387956,7.785428903408538,23.33950445514578,1.978681624881975
T029,64,Drying,50.41503195431144,0.7173528981308612,35.31291835045705,84.00502592411357,7.592054693387956,8.441120799868404,22.1027090744733,1.851575750178506
T029,65,Drying,50.04464898320104,0.9973678239513912,36.54957084010042,78.89597867803946,7.592054693387956,8.826927507358132,24.49073380698627,2.010875716509537
T029,66,Drying,50.74490921575516,1.123508086271783,35.66895457049954,75.33223925018822,7.592054693387956,9.062342909724649,25.52308694828148,1.701313839703939
T029,67,Drying,53.14641338845097,0.7787740599337922,32.09561108223633,80.51865437801654,7.592054693387956,7.990378935111205,25.18696731412046,2.018207024370698
T029,68,Drying,50.64620877548011,0.8468437156423362,26.72911358649367,81.65415895243127,7.592054693387956,8.901631661986006,21.13353736811387,1.574756833153014
T029,69,Drying,50.51235382506099,0.9633200156084628,30.33432109513271,73.8512426733547,7.592054693387956,7.759543670587569,28.35596903772153,1.897810367810166
T029,70,Drying,51.12928581956146,0.6195390528311016,25.88809678547791,75.91205286960908,7.592054693387956,8.34524456877418,28.89698351868159,1.790811400854536
T029,71,Drying,51.17734974598394,0.7678970508775858,21.30854243481349,81.19700663270754,7.592054693387956,7.119596367122429,25.34460291476883,1.878772482046217
T029,72,Drying,51.62773270783006,0.9254240739736972,22.09994888379176,83.01470037320452,7.592054693387956,8.605187548826803,23.78331709288804,1.630844913051916
T029,73,Drying,50.85288120027845,0.662677659779824,20.16650776268975,76.49882832781654,7.592054693387956,8.590236128887968,23.14276942977837,2.087847407803569
T029,74,Drying,53.43678245902976,0.7933524687055017,16.66073443332712,72.70933191252101,7.592054693387956,7.875876595759918,25.33206170095276,1.800376425422036
T029,75,Drying,54.59716145534732,0.6844386240147255,16.02034144357651,79.85287174877196,7.592054693387956,7.113666675408222,22.18970039027435,1.77532789953773
T029,76,Drying,51.86818824375618,0.8252886404604819,22.83930390796063,85.78687677424031,7.592054693387956,8.483314019607755,24.68241949230802,1.680110152249573
T029,77,Drying,51.51891861453227,0.7543540194396141,22.60732720022478,82.89472041371803,7.592054693387956,7.925273183287797,30.78583916561259,1.73938014017796
T029,78,Drying,53.52426194136672,0.6954752587015529,21.48274134791956,85.10143984651896,7.592054693387956,7.140385534640765,24.24609236217823,1.647773716551411
T029,79,Drying,51.59211372561202,0.8659215927744152,20.96060034283505,77.188317960129,7.592054693387956,7.407355589342131,28.9837874688433,2.025331051776219
T029,80,Drying,49.18609188866558,0.7514278035098113,19.76277906582748,75.77886610254532,7.592054693387956,8.132076621728922,23.749549925461,1.945414213117116
T029,81,Drying,49.2911713546766,0.6700761850858421,21.31910351115915,75.47178804170042,7.592054693387956,7.386861312741632,22.85976566361355,1.778476186616276
T029,82,Drying,50.65961146832434,0.7837194707892082,18.28315626115185,84.86936050663226,7.592054693387956,8.428635558525857,27.2880543714631,1.752837373976808
T029,83,Drying,51.17621371290624,0.8358205268456993,17.68472427918311,90.85763846325358,7.592054693387956,7.841875814809532,25.24650583738677,2.024673026182736
T029,84,Drying,48.75412123115468,0.8648147029470151,23.89462960242143,89.16692369804966,7.592054693387956,7.903661393247691,27.60110018620362,1.636282603811858
T029,85,Drying,52.0838597633396,0.828152217888372,21.93050979765977,88.46665284761733,7.592054693387956,7.417278029579899,26.0273923714917,1.956020602908266
T029,86,Milling,36.50270717588538,1.087589097552579,34.41152984252355,666.3279318186628,7.592054693387956,5.810849316767695,37.61177167983381,7.852911383424346
T029,87,Milling,34.9982014289809,0.946517232367704,41.09078806351604,798.612310862464,7.592054693387956,5.810849316767695,33.47593314995505,8.245496277039894
T029,88,Milling,36.95105944530386,0.7487170753441307,42.26161181445288,874.0472781652586,7.592054693387956,5.810849316767695,23.66061440772762,6.369354591198553
T029,89,Milling,35.41213033170228,1.021711406685822,35.54976550552783,880.2603286993299,7.592054693387956,5.810849316767695,35.76380988347952,7.3297469058425
T029,90,Milling,38.43349354767991,1.134866208768232,41.06727592910411,814.6303364799683,7.592054693387956,5.810849316767695,44.03536198338529,7.723154222201906
T029,91,Milling,34.87869254318786,0.9294228947360496,37.72217072298025,822.9558152924637,7.592054693387956,5.810849316767695,38.19430513041941,8.734227956411074
T029,92,Milling,34.24367093330869,0.8630573569562024,37.87544260615973,860.2325662524182,7.592054693387956,5.810849316767695,45.58459694896244,8.639069229922878
T029,93,Milling,37.83913974684408,0.8791549835101663,39.75670793572365,738.3120605247146,7.592054693387956,5.810849316767695,38.15962221336976,7.850636933745901
T029,94,Milling,34.36528858134122,0.9839640878171444,39.44871370547497,890.19888665511,7.592054693387956,5.810849316767695,34.01591550222936,8.61948622338306
T029,95,Milling,35.53629839881395,0.934112153659875,41.18194934101951,702.5993249828331,7.592054693387956,5.810849316767695,32.49773392002898,6.942771598356656
T029,96,Milling,33.82528907939284,1.099350819689602,38.53061587885878,777.0379222034284,7.592054693387956,5.810849316767695,39.68906324374897,8.157042367922603
T029,97,Blending,33.62474459776703,0.94902430589388,35.25990504977425,203.6215857224246,7.592054693387956,5.810849316767695,13.45616900280505,2.90227829009947
T029,98,Blending,29.76358215815371,0.9119501008567316,37.00496906228306,181.6020824737684,7.592054693387956,5.810849316767695,13.41072309778939,3.644346622487554
T029,99,Blending,32.60946031992171,0.947094481937584,35.03486370934925,218.9118676343062,7.592054693387956,5.810849316767695,10.4157791175193,3.011553932553072
T029,100,Blending,29.85481195476961,0.9006070611682813,33.63233432364345,219.3672652350436,7.592054693387956,5.810849316767695,12.44888956099059,3.239488584179708
T029,101,Blending,26.54721985804281,0.9993802749659612,36.01400119552688,196.620935186821,7.592054693387956,5.810849316767695,11.55350224823965,3.42330076915125
T029,102,Blending,30.47094754147521,0.7987464717070019,33.93981669477366,207.0623200790114,7.592054693387956,5.810849316767695,12.5293719868431,3.201282893821307
T029,103,Blending,32.5828798150925,0.913474440769554,34.95398289645806,226.3080795689837,7.592054693387956,5.810849316767695,10.92235021667302,3.170495650527887
T029,104,Blending,31.45538116610823,0.9185707637768076,34.57858972486621,195.9630934770069,7.592054693387956,5.810849316767695,13.7457461086926,2.873336080907331
T029,105,Blending,29.60692226335892,1.026685728123687,31.61704569972698,193.6345482410727,7.592054693387956,5.810849316767695,11.35085564398941,3.647676780291486
T029,106,Blending,31.34418236072815,0.9785821298245704,32.83787217497798,211.543771008561,7.592054693387956,5.810849316767695,12.03209088582846,3.307648604844811
T029,107,Blending,30.977550218854,0.9103774236977508,35.60571409343613,206.0849363901686,7.592054693387956,5.810849316767695,11.25242724295264,3.094005625112301
T029,108,Blending,30.90609066783154,0.8544595137650318,33.81840847768246,194.5187583467525,7.592054693387956,5.810849316767695,13.62732410188112,3.259845378145071
T029,109,Blending,29.83295811529457,0.8460347628267265,31.37115222091673,214.5727286644831,7.592054693387956,5.810849316767695,11.28759274618732,2.890843419629395
T029,110,Blending,30.76411639893983,1.063234300107506,35.21264513533396,227.2048061959034,7.592054693387956,5.810849316767695,14.7425006954126,2.884581959996896
T029,111,Blending,30.93171483524938,1.181517884528611,36.54258513397055,173.5611751100959,7.592054693387956,5.810849316767695,8.590863042932531,3.148445242343634
T029,112,Blending,27.96403059630806,1.131412049340704,35.99323832070306,203.5298333114381,7.592054693387956,5.810849316767695,11.986606744362,3.396053397052627
T029,113,Blending,30.05266466927547,0.9996322718447304,35.41372973948528,198.3977339707506,7.592054693387956,5.810849316767695,13.17823007060268,2.469430245141322
T029,114,Blending,29.7007591018824,1.00024136343877,32.31159084516688,203.6171473226255,7.592054693387956,5.810849316767695,11.73263614687069,3.157649635307685
T029,115,Blending,31.14224612776028,1.038701759345494,36.04463698539038,211.9470241494684,7.592054693387956,5.810849316767695,10.68266183506254,3.046480474133478
T029,116,Blending,29.13665768547811,1.094412695116854,36.55006621656657,186.8272472254216,7.592054693387956,5.810849316767695,9.501286149068472,3.319763126572281
T029,117,Blending,28.48973674359424,1.061397000831249,38.23044379347867,175.1674563859879,7.592054693387956,5.810849316767695,9.275205106077664,3.776754375436928
T029,118,Blending,30.98382230031251,1.186847630168732,35.00951969894476,190.7574208072275,7.592054693387956,5.810849316767695,12.24323537166829,2.88643209018847
T029,119,Compression,30.39325834012279,1.135167531656665,27.93159844713207,53.46374261710255,7.499986064840058,5.810849316767695,43.5712958603615,5.5529353648908
T029,120,Compression,27.18394422628844,1.059023381912817,29.38227339041297,48.02145315859222,7.564974449118201,5.810849316767695,41.10778408724343,5.722657651155282
T029,121,Compression,30.22288774866438,1.023880842973519,27.9824454675095,50.55723074738462,8.17090032744179,5.810849316767695,38.07360124532936,6.642449091386954
T029,122,Compression,27.69352114570331,1.01687652992519,30.75784083327868,46.66430045146197,7.55223399899327,5.810849316767695,46.53254781635665,5.520840759026074
T029,123,Compression,24.46350403798164,0.8325506980522921,33.7828371107428,54.84824537925552,9.980728802004863,5.810849316767695,46.45506247193978,6.47855618512849
T029,124,Compression,26.54321556389795,0.8608738725484668,31.24053368292264,46.58269953790118,7.845546420061293,5.810849316767695,40.5259993843801,5.003167143975785
T029,125,Compression,27.81582582166384,0.9556636735323008,31.91366683177476,53.10186831983599,7.891003630889479,5.810849316767695,35.564297419331,6.283322422133934
T029,126,Compression,28.17521633626188,1.00426093830863,30.41848318984172,42.10738894124567,7.634498548821401,5.810849316767695,48.2790025766576,6.257012342604199
T029,127,Compression,27.08044995270448,0.8878696978207172,26.89113165060951,50.33577594040437,7.451875696209197,5.810849316767695,37.64479623231252,6.073604798301879
T029,128,Compression,28.16448193489684,1.096265630375666,28.94378033815756,53.27827770641851,7.375783073044535,5.810849316767695,48.38555931101811,4.340516039676862
T029,129,Compression,29.12825818913516,0.923107907406669,31.15931290134063,51.89425075907658,7.108228766819777,5.810849316767695,52.22707015031889,5.0412520750321
T029,130,Compression,29.48555944882957,0.9449188581718704,28.41170152744106,59.20192136840882,6.003161138819355,5.810849316767695,45.89036597529034,4.597800705945705
T029,131,Compression,28.76291598268455,0.95607771958989,29.75542773267514,48.33553236018768,7.341179304888929,5.810849316767695,36.80552821752209,6.443223780765742
T029,132,Compression,27.14022370141081,1.074220150212266,30.74552166814344,49.56608234207394,7.413618889424953,5.810849316767695,32.89659365508977,5.43225148331263
T029,133,Compression,24.35829037145167,1.015119224997427,26.92613315709595,44.85138662791965,6.041424088911763,5.810849316767695,37.03240602699053,6.421475106828365
T029,134,Compression,26.80729771375696,1.09156110169566,29.56619702488673,55.5672661493614,7.529079095185457,5.810849316767695,52.49486213577904,4.065497620623098
T029,135,Compression,27.57854707654041,0.8768882939287324,31.27092741755562,50.44989512192674,7.081328662754503,5.810849316767695,31.12928738883394,5.498425183313438
T029,136,Compression,26.01709212048153,1.022627805623901,29.18789358933369,50.85988775007415,7.714621827977362,5.810849316767695,44.36627665654399,4.999676236336071
T029,137,Compression,28.44060982628867,0.820043887948151,31.97986813404624,50.40640927729013,8.126033576950555,5.810849316767695,53.24538234339573,6.432216757711286
T029,138,Compression,29.04831586640548,0.9213111965286712,31.22328879834716,48.00477679661144,6.572920012531386,5.810849316767695,43.81443696645078,6.113593280862634
T029,139,Compression,26.9277539835849,0.8508620004099418,27.47040192486858,53.86053209783105,7.740349279461283,5.810849316767695,42.26861389057828,5.924857587333031
T029,140,Compression,30.39118148869972,1.047706327482109,30.84178035113851,51.25948735086222,6.874196818123564,5.810849316767695,50.34408283925382,5.112127479539718
T029,141,Compression,28.74971412075451,1.00090791289412,30.92597101360963,56.16087908457339,7.672212439609766,5.810849316767695,38.15240033716996,6.406858793377331
T029,142,Compression,25.74312283548595,0.9653351331895236,28.51243196986833,50.69347664885965,8.501018923930967,5.810849316767695,45.75942362495897,5.154279486716355
T029,143,Compression,26.22071131001551,0.9822736345610634,29.68800880306808,56.78166910777107,8.720633250456935,5.810849316767695,39.33544583436256,3.728521305266808
T029,144,Compression,28.64373623996793,1.109612724611068,25.7489737885354,45.53061019444137,7.740028707624565,5.810849316767695,41.82652848513611,5.036723912573411
T029,145,Compression,26.63693637828972,1.101789035671568,30.97488008835591,38.55481749868718,7.391822873277971,5.810849316767695,54.35436585532196,6.516620843300817
T029,146,Compression,29.55341734045642,1.082336536221275,31.54585238312401,48.89498687192924,7.677232799738893,5.810849316767695,40.63018845184936,5.290778263067266
T029,147,Compression,26.07232495014636,1.077528934081263,29.05032562007966,57.14089615606049,8.348550450406314,5.810849316767695,43.50780557442203,5.149892843152672
T029,148,Compression,28.85300372708415,1.023507453255597,30.19026027334308,58.25536319934375,7.991735883443419,5.810849316767695,38.92129625952663,5.416169405747378
T029,149,Compression,27.47329779853652,0.9842443815147554,30.68126394015151,51.87741202348208,8.047895502944947,5.810849316767695,56.79962818641154,6.101297572178168
T029,150,Compression,26.21181595358012,0.856315829981402,29.64269994212408,43.78883097139288,7.659794964999396,5.810849316767695,38.303454410245,5.391692710770793
T029,151,Compression,28.09808576824748,0.9518335036627836,34.4128804003047,50.59933212180773,6.063819229376232,5.810849316767695,37.96503974365361,5.491175360575399
T029,152,Compression,28.15475391877864,0.9052371750486624,32.13379440641557,44.65001128173873,7.954977093311863,5.810849316767695,47.10610900766645,5.608276315234641
T029,153,Compression,25.95819149054022,0.992421208305121,35.31563685844593,45.40958023993229,7.550067921384118,5.810849316767695,41.10684061703049,5.468780934809353
T029,154,Compression,25.51280883324788,1.086172497792148,31.76570081904813,49.6267300369512,6.881045982822559,5.810849316767695,45.48285416010648,5.366251034846364
T029,155,Compression,27.92856061716566,1.118216279474887,28.57800209414645,44.31169282490113,7.285157789206985,5.810849316767695,44.376970948524,4.879493235973679
T029,156,Compression,28.35423941098626,0.8988782848726616,31.39615252909963,46.09880205632672,7.703617453268155,5.810849316767695,48.51816876041224,5.573394752428369
T029,157,Compression,24.47917946380334,1.085516742864806,31.31144597091119,47.15873456650157,6.831167694200651,5.810849316767695,43.75923133279477,4.569043853218484
T029,158,Compression,26.57074238162859,0.9737805300125492,28.50989905595034,47.04124271130841,8.231748214798621,5.810849316767695,45.46353159323657,5.316435570817874
T029,159,Compression,29.48604539424939,0.9148645365716686,27.87549481781691,40.53352383788295,9.020647231176524,5.810849316767695,40.80474465775584,6.095511558380264
T029,160,Compression,29.5457270734558,1.223693238891598,32.1631502024886,41.99589737008779,7.33185675004462,5.810849316767695,38.9108172019154,6.113404760150981
T029,161,Compression,29.69151079225098,0.9344937698972706,27.54134789357796,45.28002641232433,8.544644585687282,5.810849316767695,44.83044886906729,6.156142677928332
T029,162,Compression,25.83637788888446,0.8979308093224762,30.25215483777966,52.22957818875547,7.196717538225063,5.810849316767695,48.04393176110688,5.476552244618356
T029,163,Compression,26.91907970437379,0.8719063088092778,28.85574430465942,50.65733344036767,7.161492159783008,5.810849316767695,52.03625517199566,5.129683836244572
T029,164,Compression,30.57593657121858,1.073786745347933,29.38093882939476,48.46242289910852,6.860924233305572,5.810849316767695,42.09899581147156,5.108226417312816
T029,165,Compression,27.99136358941949,1.135845558890002,31.9201755328195,48.76976386378412,6.055620333459599,5.810849316767695,39.99281982569725,4.417676471312574
T029,166,Compression,24.3784413960094,1.059543645225867,32.53338481637539,50.68867638354129,5.785168549570114,5.810849316767695,35.71749497532996,7.209916859096269
T029,167,Compression,27.72218160099035,1.14722508783423,27.74353384609337,40.52754445368809,6.799016991803512,5.810849316767695,41.62155734077678,4.7037085626388
T029,168,Compression,30.7654401600134,1.055890184474589,30.40313028746043,55.18170572589163,8.01872121638298,5.810849316767695,54.85909853158227,5.666753090474633
T029,169,Compression,27.66822172256963,0.9695618798567844,26.91940351525024,51.13862757126408,7.310241815342918,5.810849316767695,40.60758679066374,4.122863810627674
T029,170,Compression,28.33898925819779,0.9961689355490734,28.4543337888237,44.77848404212126,6.167174836283983,5.810849316767695,28.28660041414695,4.642860041660097
T029,171,Compression,25.56881707078452,0.9786624260568908,32.20385955870139,52.68884166828921,7.501436389457011,5.810849316767695,42.94847055725739,4.470638832366424
T029,172,Compression,27.70342644079276,0.9940222669773718,27.91907800242055,52.36693153263582,7.347589891118264,5.810849316767695,42.76234534280331,5.728603161596535
T029,173,Compression,25.27032819239593,0.9086559767484476,27.84738148639316,45.19110949875424,7.693670413982481,5.810849316767695,51.07673680001531,6.049882552605105
T029,174,Compression,28.18570385116123,0.9163260223022052,28.4415741518091,51.96608883781052,7.79336304448401,5.810849316767695,41.49566204918234,5.42026838999083
T029,175,Compression,29.66675393300299,1.037104692448601,27.42466956654394,51.21932046437604,8.001926567853657,5.810849316767695,53.27227158158833,5.571889174496802
T029,176,Compression,27.9322560209438,1.044384806471842,31.8582660359072,49.72714805889779,8.2920946065092,5.810849316767695,33.11590215717672,5.194776059788481
T029,177,Compression,28.18048815596055,0.8290557675983627,30.64886522660475,51.94126425285101,8.55890443390167,5.810849316767695,48.56475426405689,5.531291976055696
T029,178,Compression,26.45577405050985,0.8966975527181497,30.99743023168458,46.71342186784434,7.258086489629894,5.810849316767695,45.95619293636892,4.77977689444644
T029,179,Compression,24.78933518106528,0.9341158379777984,28.68264235433311,53.43584206819035,6.976733146959735,5.810849316767695,46.36119719823087,5.745331031054171
T029,180,Compression,29.75516185017955,1.036828177647434,30.96310080416896,52.57515719265026,7.240076758746315,5.810849316767695,35.68086422244085,4.88379238831237
T029,181,Compression,28.67856903880552,0.9283606991434686,26.91578686511146,54.03618028139095,6.701528191456468,5.810849316767695,47.15504587877507,5.264060643554005
T029,182,Compression,26.6454735172583,1.027222678419195,32.41587744041103,55.42085979561458,8.437928724288378,5.810849316767695,49.83407650497549,6.228016997498084
T029,183,Compression,30.64001589422804,0.8438817364939141,28.38952048173505,52.00823085874134,7.15732714555289,5.810849316767695,42.09250683597822,6.086485513264781
T029,184,Compression,27.80917807104109,1.13550583752558,30.55808943063648,48.49248286704823,9.183067207681049,5.810849316767695,41.35103585544252,5.137970431478084
T029,185,Compression,28.10606616647124,0.9969884717482546,32.80895832048861,56.24878751004826,8.615063194383637,5.810849316767695,48.56579359392504,4.932578949753465
T029,186,Compression,28.15014103034453,0.7028887152626011,28.34398199570311,41.42254148970256,8.406376729670828,5.810849316767695,39.76721828685968,6.188177341514358
