Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T002,24,Preparation,25.21159768764882,1.019820529740631,48.84678409514984,159.5528563313758,15.070840179104456,4.813872995865264,1.164770931545198,0.0299283242631608
T002,25,Granulation,56.58792760974374,1.244868551107674,51.58015206036687,140.8351126721738,15.070840179104456,4.021414954646485,11.59370851210536,2.545754274493225
T002,26,Granulation,59.38940793135725,1.137732998256316,60.34362220814032,150.3019807744992,15.070840179104456,4.347892433756015,12.00892596922235,2.3407315514399
T002,27,Granulation,60.7918345291087,1.187513018688183,54.50347676629436,146.6544338573035,15.070840179104456,4.544475067352928,13.0145192959818,2.712420643046206
T002,28,Granulation,57.51672995421961,1.132990523334468,46.3803533954318,150.343274107162,15.070840179104456,4.200743849069146,14.38525780395331,2.935226079987127
T002,29,Granulation,57.74784191765723,1.276516584637265,63.74433375433484,162.768970559093,15.070840179104456,5.578982594205943,14.99082928359537,2.028183622454965
T002,30,Granulation,58.69294984141282,1.339227447128122,59.12312871948514,144.2704943866011,15.070840179104456,4.720476211040742,14.96784075171492,3.204106985196203
T002,31,Granulation,61.19700652057256,1.364275522542044,53.89387859556224,154.0130391214736,15.070840179104456,4.349450911380888,16.25849085909223,2.219520547021959
T002,32,Granulation,57.26590690641255,1.266057882241414,51.78738735405852,159.9421995260389,15.070840179104456,4.383937418986506,12.15150530099363,2.658334021258126
T002,33,Granulation,57.35171575031166,1.219403283394383,52.69064557290259,150.3069865531497,15.070840179104456,5.332795676407707,13.41902138845361,2.650073061968767
T002,34,Granulation,56.44051213304023,1.15803196041451,59.46764451672016,158.3966101468989,15.070840179104456,3.973924721422176,14.65228759537204,2.691750842776491
T002,35,Granulation,58.44563036926311,1.193207087062508,56.68308182922085,162.2337383001325,15.070840179104456,4.586323706766215,14.77520642472839,2.086492523055124
T002,36,Granulation,58.10404110199082,1.158351784918856,52.47988830745625,167.4858542928002,15.070840179104456,4.332910832844943,13.87577810113118,2.533349789450183
T002,37,Drying,64.12078316179462,0.8042481608081995,62.05469924276586,73.50154985574846,15.070840179104456,9.97518125445068,22.52329438693183,1.886906511494372
T002,38,Drying,65.96918779185772,0.6119757826342205,58.73721084387366,81.69027985523633,15.070840179104456,7.867556791293057,26.70110895694456,1.661803639285117
T002,39,Drying,66.15180856465047,0.7729772724102437,58.49924138023972,82.7824132281992,15.070840179104456,7.235988758089217,26.30282700464836,1.412435001356801
T002,40,Drying,64.2912846859926,0.787971701088159,57.5182729362802,84.45457701883036,15.070840179104456,7.931696516070121,23.1789388621594,1.8570952207996
T002,41,Drying,64.21539370441984,0.445282292158405,48.76167459632862,75.35792750203363,15.070840179104456,8.977042022965259,25.14716610961715,1.780644650227049
T002,42,Drying,67.1290473955616,0.977043689153873,53.33481516902376,73.46518791226781,15.070840179104456,7.310062001727345,24.90892767068071,1.884902208148056
T002,43,Drying,64.51022390844687,0.8794456096861831,50.06567174913091,76.43770786488183,15.070840179104456,8.762219369410115,26.45479291022605,1.913828145700777
T002,44,Drying,65.15636218976648,0.6451908436989104,48.78695976893302,74.08646675327238,15.070840179104456,7.774666285327377,24.36497765073237,2.045039890196101
T002,45,Drying,65.57387653237497,0.8173219473651167,42.56725393766926,76.1207581049782,15.070840179104456,7.684411406246696,22.77965868616234,1.901497179316185
T002,46,Drying,66.55041697332805,1.038488707281102,45.26055825328999,79.91663638890657,15.070840179104456,8.566840806052811,25.33617062447541,1.912909914164766
T002,47,Drying,64.55564504081856,0.6942464159798405,45.87186761638269,84.01629867362799,15.070840179104456,8.33432623739393,25.76650520068596,1.80569583962546
T002,48,Drying,63.65770710662938,1.008159933225865,39.44362199757937,78.11669084514449,15.070840179104456,8.31446854109481,27.20898137319157,1.839931246200317
T002,49,Drying,67.53484452066532,0.8139066250068503,42.05580554530038,80.71081070447963,15.070840179104456,9.652842070412676,25.03042786027996,1.906753792996839
T002,50,Drying,63.27836707059914,0.8358127232769744,37.26007318978665,75.84762207432885,15.070840179104456,9.164767464623068,24.26055856721744,1.836754124061783
T002,51,Drying,64.00270345194787,0.6583411732943979,38.98578292746676,78.34769878986255,15.070840179104456,9.4224298544865,22.09247460987852,1.927556880373783
T002,52,Drying,64.74029980970928,0.4897258014547165,38.29782328056763,78.08137166197294,15.070840179104456,7.305558084322452,27.94108610092219,1.782415087652712
T002,53,Drying,65.24835578859769,0.8816872384382629,37.07058227934905,76.38057530968652,15.070840179104456,9.16024559618823,26.03690245300017,1.839649274889776
T002,54,Drying,68.19961150031284,0.7364216746009988,36.57367437613627,72.40201355448605,15.070840179104456,7.651997863244213,23.57744346093266,1.554291827199132
T002,55,Drying,62.42414746492016,0.836776365585578,31.48919093414833,87.76246001066583,15.070840179104456,8.471786269728678,23.54469430726877,1.911374108907113
T002,56,Drying,62.22500648753654,0.8143414236321116,28.0898710892194,69.47464680779237,15.070840179104456,8.494283227908236,26.75239250628647,1.616537091911833
T002,57,Milling,33.35689283207023,1.017645106935872,39.59912813670184,796.0998428678457,15.070840179104456,4.813872995865264,36.50613698215061,9.421233074429413
T002,58,Milling,36.37369326246447,1.063233718581698,33.6259632517903,860.8092826197781,15.070840179104456,4.813872995865264,34.61345175800658,8.16426317244688
T002,59,Milling,36.8215025625725,1.024590577538905,40.76279508990195,858.6676866121559,15.070840179104456,4.813872995865264,29.80896216861219,8.852578508419537
T002,60,Milling,33.98857131368226,0.7489131419019713,35.11391375184215,789.0553195030943,15.070840179104456,4.813872995865264,37.53966400815481,6.772853675599581
T002,61,Milling,36.05043628475484,1.157501487501199,41.41619988101857,789.1395434845973,15.070840179104456,4.813872995865264,35.35640023780972,5.821702549399841
T002,62,Milling,35.79781960792987,1.002826198518889,38.08657420603937,847.1327038293192,15.070840179104456,4.813872995865264,25.20030345677185,7.333256877409982
T002,63,Milling,34.89216721585417,1.222385684035196,43.3513087306297,808.5652574368162,15.070840179104456,4.813872995865264,17.69091580414552,7.57175230879642
T002,64,Milling,36.49789115173601,0.8814515652103356,36.84485847866267,870.711447200188,15.070840179104456,4.813872995865264,43.07970707799782,7.348982944333352
T002,65,Milling,35.66265507536441,1.158610835704777,37.94953665054722,811.767365509678,15.070840179104456,4.813872995865264,38.1223613843541,8.623267463442534
T002,66,Milling,36.04593810103563,1.01320011519514,42.83151857640135,798.0396292946904,15.070840179104456,4.813872995865264,32.72617140657528,9.730447319092152
T002,67,Milling,34.88555472075767,1.065353530096298,43.61241218995752,769.6912369485678,15.070840179104456,4.813872995865264,36.92926866565588,8.716327591196901
T002,68,Milling,37.84513426025988,1.026187866466783,42.19055642014884,821.1068885204226,15.070840179104456,4.813872995865264,46.64510352500616,9.62649674885136
T002,69,Milling,33.51385144412141,0.9019605684151466,34.68232710739233,848.4001449078752,15.070840179104456,4.813872995865264,34.20065591712977,9.810441483569315
T002,70,Milling,34.81837243518504,0.9931248717984036,43.44636852893337,808.6215373060387,15.070840179104456,4.813872995865264,37.60033927351576,8.588810628668123
T002,71,Blending,32.99273973212767,0.993178296195624,36.31562725320316,200.692287754172,15.070840179104456,4.813872995865264,13.28713529066207,2.934288117810948
T002,72,Blending,30.00258607794733,1.044150991014535,36.60657804122815,212.2066504359866,15.070840179104456,4.813872995865264,11.82540508118442,2.708665023711629
T002,73,Blending,29.61089521261699,0.8987729832470445,34.45644993055067,204.7849395067587,15.070840179104456,4.813872995865264,11.23232733736049,3.088902225280498
T002,74,Blending,30.45866350360527,0.9830290051818704,37.44403138607982,230.0715158462266,15.070840179104456,4.813872995865264,16.3611595985983,3.047278810710859
T002,75,Blending,29.14406993746828,1.05936895583413,36.83534448363648,179.2473393575319,15.070840179104456,4.813872995865264,14.10728559729857,2.99190943779857
T002,76,Blending,30.77813718451042,0.9535713110074038,33.36034782432005,159.9131608829671,15.070840179104456,4.813872995865264,11.12818954929994,2.748999803330108
T002,77,Blending,28.93360917966606,1.012085232600731,36.17911485976957,212.0915263179635,15.070840179104456,4.813872995865264,11.40095499173048,3.350493214607341
T002,78,Blending,29.80999967923481,0.9487768462174372,34.18052769231259,219.9836364513321,15.070840179104456,4.813872995865264,10.49795290439993,2.931439449010961
T002,79,Blending,29.74858977143573,1.103263664576322,33.37607998804029,213.8876625053795,15.070840179104456,4.813872995865264,11.02546328136507,2.934809004004562
T002,80,Blending,31.51293885259001,0.9716322199779168,36.27202056432926,205.9707920595118,15.070840179104456,4.813872995865264,10.58444962843708,3.587857854979513
T002,81,Blending,29.25599887443404,0.948994392429188,37.69434698517201,211.9062577241444,15.070840179104456,4.813872995865264,7.768856503836258,3.096303462613345
T002,82,Blending,34.13403171618903,1.058380309345096,33.66744426583094,184.8442967295409,15.070840179104456,4.813872995865264,16.77613220710602,3.069443422721044
T002,83,Blending,28.70341650948371,1.051586462764098,34.86405488476908,198.4725688714748,15.070840179104456,4.813872995865264,8.56752698614595,3.025903380273696
T002,84,Blending,32.18180774184412,0.9879194193896038,36.55289078278102,231.8641816125395,15.070840179104456,4.813872995865264,13.15186486623883,3.309708836707407
T002,85,Blending,28.64022241409044,1.002943745945382,34.85932206491371,184.9690476757538,15.070840179104456,4.813872995865264,13.94475576201597,3.177583533944083
T002,86,Blending,29.5881443136438,1.064113349839582,36.82876546825057,158.3563516434176,15.070840179104456,4.813872995865264,8.17464506648174,3.066509549484793
T002,87,Blending,29.93181153718303,0.8713664867070967,32.2294357586936,237.2271607925202,15.070840179104456,4.813872995865264,12.05023415675041,2.439000695462953
T002,88,Blending,27.21425692196276,1.063046991112622,35.87297442924258,202.8716455602579,15.070840179104456,4.813872995865264,14.90594849494952,2.204078111479344
T002,89,Blending,30.62277999635542,1.153175700129867,31.6870652024892,206.6415477740372,15.070840179104456,4.813872995865264,8.357864738519103,2.186098242095649
T002,90,Blending,29.77090052258787,1.057253689725844,35.32491689317274,176.2699097674046,15.070840179104456,4.813872995865264,11.22725533338433,3.165191370807956
T002,91,Blending,29.13692346849365,1.12793173177259,37.90394150756246,204.2295967709159,15.070840179104456,4.813872995865264,11.30021589804067,2.924846195931563
T002,92,Blending,30.13980252614505,0.9368497803428728,37.18479108889871,196.6289265431432,15.070840179104456,4.813872995865264,10.95515562717861,3.235369497776401
T002,93,Compression,27.99188555431085,1.048035653814188,31.13005706445118,49.95089040377674,15.28946542942961,4.813872995865264,45.0268465735648,6.018673739352506
T002,94,Compression,26.13571453077531,1.069901807826301,31.05090285305278,48.40153251738439,15.12723320776269,4.813872995865264,38.98466013529621,5.491062604391839
T002,95,Compression,26.01475789461911,1.357503944370476,31.66354167571265,45.4484853861684,15.3860906067954,4.813872995865264,49.96897333426224,5.97150490091411
T002,96,Compression,29.10165746789037,1.00831723155714,32.24196410167492,57.68433512812714,14.83280608240309,4.813872995865264,48.32331773772947,5.723701824512447
T002,97,Compression,26.32989279408746,0.8896972251924546,28.31884768073681,52.93498333434611,14.78741758761784,4.813872995865264,39.9089824204584,5.08807761973288
T002,98,Compression,27.70112606433169,0.9500628644047432,31.64496659867991,52.06660835683177,14.20940744781086,4.813872995865264,41.69775648327844,4.972982679696895
T002,99,Compression,28.61475455179601,1.14643211564041,31.5862075456727,51.22405588569792,15.0273338324525,4.813872995865264,37.73240256076056,5.371730931975603
T002,100,Compression,28.48930781342802,0.9631396361291528,29.62009620680965,54.85698182669361,14.07956825732617,4.813872995865264,42.54649121610621,5.787377393623034
T002,101,Compression,26.52081571235039,0.8780783120867346,31.03409216756553,49.21866248374105,14.81244200841529,4.813872995865264,38.09425052972377,6.23679889464746
T002,102,Compression,29.29496889570195,1.004844665491913,31.73067666745493,55.66183760513626,13.83036869775983,4.813872995865264,43.84750057126269,5.094079749761455
T002,103,Compression,27.42635184566299,1.053118069219523,31.63980305968729,40.00541758009388,15.00296916415764,4.813872995865264,42.72115880294989,5.541763772399295
T002,104,Compression,27.71155839816353,0.971371285041144,31.62809863207177,51.44513718194835,15.63652120408535,4.813872995865264,38.95843368888342,5.181871433224002
T002,105,Compression,29.48869132640742,0.8113735878934898,31.79226997293012,45.3716073845947,13.51752084798693,4.813872995865264,46.11639721523145,4.851217241757706
T002,106,Compression,28.82891458470511,0.9406073190403677,31.76184950525612,48.98582184090106,15.62486977442691,4.813872995865264,37.26252349126329,5.9693169312463
T002,107,Compression,27.07881513345794,0.9827888080436992,27.13819172529852,45.88289856822632,14.24217037372927,4.813872995865264,46.47538883453262,5.864239278131811
T002,108,Compression,28.57736924925124,1.015480481400639,26.75418816869911,58.98326130585006,14.93593339190267,4.813872995865264,37.13341067176223,4.766530282158994
T002,109,Compression,27.00293875567373,0.9082975395855284,32.90170532768849,56.86693371125467,14.7141661383068,4.813872995865264,49.84222667053563,5.844842221491234
T002,110,Compression,28.51583767151864,0.9191127271787988,27.48352425468038,50.0860703045194,14.68795911448388,4.813872995865264,39.20249326648057,5.159042997045104
T002,111,Compression,27.2163857687283,1.029358880880198,32.79097937049854,40.42771514979948,14.85374711062968,4.813872995865264,55.69533837674879,6.283868016486792
T002,112,Compression,26.7863979566277,0.9802200689889524,32.46876780880233,39.36646020853301,15.96630029060082,4.813872995865264,37.71871849380644,6.354379151766073
T002,113,Compression,27.54610520716709,1.184873847187891,30.15677291008008,56.2890382314664,14.58987626475925,4.813872995865264,45.09055972836366,4.953467408676604
T002,114,Compression,27.45856653964233,0.8387990846588873,28.89862169044654,49.29551783215834,13.7426183338022,4.813872995865264,42.02559552869518,3.580230795845747
T002,115,Compression,26.62893438362874,1.132014838010063,33.73776831782099,48.53278631599506,14.59303918659153,4.813872995865264,44.33696458286261,4.97191665241951
T002,116,Compression,29.26664672202909,1.037390016626742,33.63610665053007,49.45617377237257,14.48857846300177,4.813872995865264,47.17597465902924,5.403719630407092
T002,117,Compression,27.74842044061703,0.7812946422636065,36.83631070515105,51.65147991291141,13.24399767958979,4.813872995865264,44.93201790010563,4.213618635861743
T002,118,Compression,27.51309113854301,0.9200393788884316,29.93973250665756,52.17212594276029,15.56795129897929,4.813872995865264,49.36518373571064,6.066905836153239
T002,119,Compression,26.67475548536676,1.074349442918925,29.93184512653346,54.79342867068947,15.88083770087676,4.813872995865264,39.66432883702769,6.541323972197087
T002,120,Compression,27.73048744122999,0.9774710820482908,29.54891755111349,61.0582209478325,14.47083876225558,4.813872995865264,47.06694426936526,5.751164419919552
T002,121,Compression,27.93766239198082,0.896757220764962,28.44634088758423,54.25654631091504,15.28797669094548,4.813872995865264,41.70211047642665,5.176540958698974
T002,122,Compression,30.14378801870759,0.9532219987073084,30.23601731594004,48.43862118693748,15.18276736075708,4.813872995865264,44.4360868857985,5.087102740056296
T002,123,Compression,27.19741094238333,1.12290611680258,34.62127453824271,55.1476910293482,15.18129800606025,4.813872995865264,44.88704005573434,6.192794449654931
T002,124,Compression,25.14036600895566,0.8437404222796374,33.36999822681224,41.94565501226262,15.20362239732495,4.813872995865264,49.57420973990121,4.976705055303052
T002,125,Compression,30.7685063149342,0.9941075986177952,35.07664499402232,48.93788855196608,14.53447375764197,4.813872995865264,34.86897187190663,6.187449632235772
T002,126,Compression,28.9392441993292,1.085132715202179,25.93357544829314,49.94269695827339,15.58907820087654,4.813872995865264,47.44267314556946,7.036777428373618
T002,127,Compression,27.36528249332148,0.9682180355118782,28.1024527861824,51.54450328154116,14.53050426695552,4.813872995865264,42.91424368886606,6.076980959660002
T002,128,Compression,26.81923475703397,1.12049550434384,29.71771545345749,56.66111250839632,15.33546378539616,4.813872995865264,50.36121875950207,4.917988793892988
T002,129,Compression,26.07380631029546,0.8905076286347191,28.40577766340732,45.37690252095196,15.44988329630971,4.813872995865264,46.41993236821732,4.238137032355954
T002,130,Compression,26.25229299507809,1.023779803481678,28.96301862869239,48.05202857773685,15.97171405284618,4.813872995865264,46.90297201164685,6.011875474352627
T002,131,Compression,30.03679255458289,1.157435912860265,32.49403712946565,60.52422369452884,15.74563402851316,4.813872995865264,40.38046019971844,5.442034724320928
T002,132,Compression,28.06194164630831,1.005119056332561,31.67815798053728,52.28842948840364,15.67011671088686,4.813872995865264,53.62505318409853,4.835870821006966
T002,133,Compression,26.02834436084592,0.9895451045149232,28.78353583819078,49.61610049955966,14.6463977852579,4.813872995865264,50.70781202899211,6.462839093002561
T002,134,Compression,26.5997920604318,0.9806700679386726,26.71387688585932,54.67349149955642,15.4797176185928,4.813872995865264,39.11002265479342,5.836122075069841
T002,135,Compression,26.46246912007141,1.108806250683752,31.47260894533396,44.29659601684254,15.81523562831007,4.813872995865264,48.08115787840687,5.545403993916217
T002,136,Compression,27.79988770999089,0.952576968578932,27.94255216944278,46.20803513637775,14.26615587594153,4.813872995865264,49.12558943852282,4.9430588845418
T002,137,Compression,28.15053909292023,1.157089891926999,27.53360444242225,46.84722817477883,15.42725362317166,4.813872995865264,48.86147301491357,5.678753316152899
T002,138,Compression,26.58419352369648,1.061610445645591,29.56454075319602,49.69589575354561,15.54680829186576,4.813872995865264,46.48429114676161,4.815842908065441
T002,139,Compression,25.92139407412399,1.172427169342255,33.33783399623843,57.71763977834733,16.14991039518988,4.813872995865264,40.08371489709926,5.675101863458284
T002,140,Compression,29.14756550360961,0.9545556469492382,31.42442865358457,49.96758138311393,15.66535995408005,4.813872995865264,40.97241008067498,4.802217743674444
T002,141,Compression,29.43730761459309,1.031231722107089,28.34490560192744,53.11017020301689,14.83995483920817,4.813872995865264,49.74961765085359,6.0829623725921
T002,142,Compression,28.66035652422524,1.129208972085365,31.87234211072956,57.29812724611639,14.99185913888105,4.813872995865264,52.71177579430137,6.323065873382344
T002,143,Compression,27.02196361530057,0.9096270260983704,29.69820884485237,53.47510033446247,15.7591825288191,4.813872995865264,43.97826643202526,5.736443959877068
T002,144,Compression,28.9378222037625,1.027130394481839,28.90387424919459,49.5381167536253,14.30232232164595,4.813872995865264,47.14296174498216,6.332167880010838
T002,145,Compression,27.93975728519143,1.044782043334195,32.46678027862046,47.47359164249502,14.45216365029421,4.813872995865264,54.86711372919753,6.735766090854137
T002,146,Compression,28.059405959099,1.04093938013383,31.04444877533645,53.29807607331743,13.34678375229021,4.813872995865264,45.84609241324031,5.949836900022967
T002,147,Compression,27.0839650142334,1.030746456784169,31.37525245977255,47.39827188494156,16.55365848130694,4.813872995865264,41.60670706790399,4.899163440971882
T002,148,Compression,29.46125642696678,0.9336737629049118,29.56275521517218,46.91248787728343,15.00057170952945,4.813872995865264,45.20654087258097,5.043976065276739
T002,149,Compression,30.53430479885411,1.003024401759509,35.5535088216286,36.6479447504508,14.83843167941938,4.813872995865264,36.88840842630347,5.772973785539356
T002,150,Compression,26.74149457674593,1.052357504410919,28.2990153846577,38.70377863751366,15.93897752906438,4.813872995865264,42.05477355686545,6.874354872487469
T002,151,Compression,26.60292243082042,0.9722505272893264,27.45462503202921,53.60491601954184,18.25277962284972,4.813872995865264,43.94168981107834,7.106895027717236
T002,152,Compression,31.12234686787085,1.141976898679822,27.88216766700555,44.40981197071915,16.7610859268175,4.813872995865264,50.37196926335594,4.703930858416054
T002,153,Compression,30.37158491630063,1.128615303900256,29.54910778059881,41.47383609525216,14.41158654393387,4.813872995865264,45.41351038776452,5.601361551500846
T002,154,Compression,26.72450616617986,1.197325996761495,29.59104313142747,54.13273562786214,14.9000857644487,4.813872995865264,44.63356190574603,4.250113502867357
T002,155,Compression,27.03126288128422,1.052603765847186,30.00840121393155,45.39897656441035,15.29208781020932,4.813872995865264,40.80539255634363,5.015120162447731
T002,156,Coating,41.21229648369359,1.080652275186163,27.12647019435344,119.0197040251782,15.070840179104456,2.907263947823032,22.56080308775615,1.355539355223083
T002,157,Coating,41.69879829872679,1.244946761210298,22.82571729939363,122.1068328831298,15.070840179104456,3.051319151120027,21.32272876406094,1.887352753989634
T002,158,Coating,39.38762114483526,0.8683947224356451,23.52835970014531,100.7546124236009,15.070840179104456,3.802107765393182,25.4738909958277,1.939731247680724
T002,159,Coating,39.69003876648554,0.8701355397483986,22.8621667708884,112.5214925886655,15.070840179104456,2.682644562368246,19.88191776103672,2.20104535972058
T002,160,Coating,39.19347767616497,0.9195873490237096,27.55477214428984,124.8697048894165,15.070840179104456,2.82222348674845,19.99793601080537,1.743854410094469
T002,161,Coating,40.12490513471992,1.006341834294991,29.15397171353239,110.5203759649921,15.070840179104456,3.088624045357994,19.46675803008916,2.260168345745502
T002,162,Coating,41.08595549245891,0.9638282690903108,22.41357946086319,118.2052693882419,15.070840179104456,2.850997375135872,18.56461418093021,2.346248429717148
T002,163,Coating,39.78882895538455,0.7370231028519781,28.23878338645923,109.7271682797009,15.070840179104456,3.336564094971144,19.81858979242883,2.012482723271552
T002,164,Coating,40.30965592745056,0.7760261738114674,22.89929315883574,119.15729871439,15.070840179104456,3.373117505837023,19.54843940163776,1.997644857095019
T002,165,Coating,38.33722209627342,0.8862888811763788,27.15294085016542,139.632361192977,15.070840179104456,3.374105800423135,20.01643034547022,2.179036562126053
T002,166,Coating,38.96264166447981,1.045467065848952,27.25346841516333,113.4409720877912,15.070840179104456,2.572888676396552,23.68769039990631,1.901158649554081
T002,167,Coating,39.15234972577174,0.9584274201692492,25.70612052610087,126.4175320724673,15.070840179104456,2.683019238663423,20.84846548456153,1.809592409935391
T002,168,Coating,39.59191398162482,0.719843609986327,24.62622167336156,118.5772822365466,15.070840179104456,3.216153213557078,20.16053759749072,1.920908440972307
T002,169,Coating,43.1348272533399,0.9152571579177692,21.37905033422404,116.8685970845358,15.070840179104456,2.693155508728662,25.38962413275875,1.988263207672322
T002,170,Coating,39.60666394453908,0.8871552983242516,25.4713764353919,125.1622340899319,15.070840179104456,2.863013647853975,19.79585542287146,1.990952040758094
T002,171,Coating,39.28276750229973,0.9186474150861244,26.08809518793769,126.7660119542626,15.070840179104456,2.516886955482384,20.38829091854723,2.521668926212886
T002,172,Coating,39.34366140394648,0.8596144345141166,24.8730723734309,115.6172203938391,15.070840179104456,3.45432028577311,24.15358581498257,2.280535066289469
T002,173,Coating,41.01947673177498,0.966205354031262,24.54156671973091,118.3368268007281,15.070840179104456,2.904437952746718,17.78479560345856,1.334594658160432
T002,174,Coating,43.33460508570614,0.935354390375889,28.24448631700761,109.2848362392624,15.070840179104456,3.002479110388413,14.15329498724783,1.786041587413739
T002,175,Coating,41.47575618627823,0.8971549778710345,26.40118832944864,119.911269691872,15.070840179104456,2.843779369726305,18.87108659888456,2.468033267828931
T002,176,Coating,40.77674766805428,0.9736864381139474,25.18570688271191,106.4046787705924,15.070840179104456,2.997231639624058,21.54538081156097,1.956559759095008
T002,177,Coating,38.70812929150418,0.8934843254430592,23.24876857542361,127.6110453245313,15.070840179104456,3.236122478308276,22.76109409133199,1.772707396234606
T002,178,Coating,41.73586910160719,0.9363893886239524,26.96649787208035,117.4190537313803,15.070840179104456,3.507731927372759,22.40312146800595,2.268214588792838
T002,179,Coating,41.94308814325764,0.9344466642632884,26.2034043648496,127.8657919182523,15.070840179104456,2.91996719077119,22.77091697262359,2.071912074110678
T002,180,Coating,40.82204184157904,0.9993803137276948,23.2585416861298,113.6100473640796,15.070840179104456,2.754143889842216,18.3020113227171,2.030496499352512
T002,181,Coating,39.38390809834482,0.8231834154476723,23.80266427663168,110.4915697730893,15.070840179104456,2.996711267864085,21.97108406868051,1.45953669291837
T002,182,Coating,41.29326846453029,0.9576364758118352,24.5908091539319,113.9193971223159,15.070840179104456,3.201336961795278,17.97393449485684,2.059686158952443
T002,183,Coating,39.92849970188899,0.7707341247471118,25.69376487718186,128.591470942337,15.070840179104456,3.072095120001771,18.9509737206651,1.46203276663089
T002,184,Coating,39.75793998021336,0.9621046060230264,25.02668607429484,121.6641554996515,15.070840179104456,3.108021125060529,18.27705185048737,2.025383926611559
T002,185,Coating,40.35608168426266,0.9067036619254214,28.30183879495426,131.1282964849896,15.070840179104456,3.639293916342266,25.45862516275811,1.943736274273959
T002,186,Coating,38.63448466445049,0.7417153500159284,25.17725364648541,114.7785675677388,15.070840179104456,3.41759712908665,21.51707744940264,1.770260453589008
