Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T040,81,Drying,48.45188736473185,0.7746872443931402,22.45177592464755,76.1484903006433,6.731945312368579,7.465446470599697,22.668747869662,2.125286352014886
T040,82,Drying,52.063910417318,0.9303606129782084,20.76630682903875,79.55520896412392,6.731945312368579,7.744834193626915,26.64502855840967,2.148131701459078
T040,83,Drying,48.27731301780747,0.8580149209664113,18.43672120237888,88.29569413716092,6.731945312368579,7.089282002710389,26.30671671522049,1.891072664775061
T040,84,Milling,34.37154981105356,1.075557247354031,39.84882786753469,735.1652656126778,6.731945312368579,5.396724170346422,28.89925028004265,8.597508631023237
T040,85,Milling,32.41825300437087,1.078453515961106,38.99896292080192,733.184143603843,6.731945312368579,5.396724170346422,38.57455327480821,7.822121312452644
T040,86,Milling,33.79377165722116,1.064003112547255,44.29908386245236,760.1336545128418,6.731945312368579,5.396724170346422,41.39746947482761,8.205125903490158
T040,87,Milling,34.49254414724776,0.9733954929132632,38.79789145006201,714.8712500613765,6.731945312368579,5.396724170346422,39.91361225500908,8.324624487755399
T040,88,Milling,36.08036353651883,1.030492947876656,37.23561361038844,812.1135164587544,6.731945312368579,5.396724170346422,35.72101290528681,9.046980456921798
T040,89,Milling,34.03380910621446,0.8413133193371647,39.82992017504368,945.5157358267644,6.731945312368579,5.396724170346422,33.33725699215402,7.688699841640759
T040,90,Milling,34.22990804863761,0.9684633260118012,41.75067946655199,853.295984585787,6.731945312368579,5.396724170346422,31.84861501068771,9.347518725122796
T040,91,Milling,37.1259671362514,0.8640430515424082,36.68069679273903,783.9004229682458,6.731945312368579,5.396724170346422,36.55374381214014,8.92551553442278
T040,92,Milling,34.65845977403497,1.06866743183673,39.492133642287,760.2737507961848,6.731945312368579,5.396724170346422,39.35878232357954,8.1753364449867
T040,93,Milling,35.97798716110588,1.113173924863965,32.61777936043053,794.2263039490023,6.731945312368579,5.396724170346422,45.12476044013557,7.804482400958136
T040,94,Milling,33.03039266875978,0.8433754975796712,45.09491647429856,854.5354893017654,6.731945312368579,5.396724170346422,28.19057774216487,6.737730112924286
T040,95,Milling,35.28361282847266,1.205140001225453,37.77219818675977,874.0782476131285,6.731945312368579,5.396724170346422,37.99088381925869,8.612884792220854
T040,96,Milling,34.96922557078284,1.135069299762116,40.91133352967999,807.5596418999442,6.731945312368579,5.396724170346422,30.46677772940874,8.194298370313685
T040,97,Milling,34.10454910654086,1.018311808150214,41.24194018702154,867.2849871509175,6.731945312368579,5.396724170346422,45.3322958597662,8.90382988273036
T040,98,Milling,35.36893654744861,1.078369366988542,36.44214673086467,810.8518013836801,6.731945312368579,5.396724170346422,42.45963847605769,7.160754976425324
T040,99,Milling,35.58881098631615,1.088858076675973,36.8816141151948,832.2749068186934,6.731945312368579,5.396724170346422,36.06585571675535,6.805931751749006
T040,100,Milling,33.9820878639759,0.9663666723675378,40.83273667775185,800.4784640290057,6.731945312368579,5.396724170346422,36.53382017199613,6.762715555763618
T040,101,Milling,34.95207026557465,0.9460829313148964,40.18642121110399,723.2216325816845,6.731945312368579,5.396724170346422,28.3127049311664,9.592866603789052
T040,102,Milling,36.14239369831652,0.959131964409876,35.09294681849588,845.8020344807994,6.731945312368579,5.396724170346422,34.75756701399505,7.906512372850974
T040,103,Blending,29.13994062754102,0.8677606342807984,34.62005539802421,214.1724754975524,6.731945312368579,5.396724170346422,12.891462103867,2.910569590000091
T040,104,Blending,30.53274220475492,0.8632074496969178,31.52261901355839,211.1699704726175,6.731945312368579,5.396724170346422,11.83621468052067,2.599703213166789
T040,105,Blending,30.39827214738731,0.9927737412391288,37.03524399088116,200.4797664533335,6.731945312368579,5.396724170346422,9.647732435112376,2.792547306082748
T040,106,Blending,27.0683737832684,1.025739355033452,35.25136692457786,194.5259538321383,6.731945312368579,5.396724170346422,9.81150343223164,2.259299504473916
T040,107,Blending,31.8657298579065,1.127310253283925,32.47055648996039,216.1550269503315,6.731945312368579,5.396724170346422,11.35130440517666,2.829973022027938
T040,108,Blending,24.86820435601704,1.100590921187043,38.65204781916702,182.7367448649067,6.731945312368579,5.396724170346422,12.69447092296267,2.921747173181694
T040,109,Blending,31.56617990195943,0.8851252459314684,36.4781792593328,202.8607237200857,6.731945312368579,5.396724170346422,13.9946705123716,3.468534576041418
T040,110,Blending,30.60362753184084,0.9314007477563884,34.90183077192651,216.1041939368344,6.731945312368579,5.396724170346422,13.56843743263153,2.827695972783405
T040,111,Blending,30.91532144063025,0.9434352558482464,32.56270374601217,196.9921959233708,6.731945312368579,5.396724170346422,12.59675966809203,2.808111743783905
T040,112,Blending,29.88187916112201,0.8706016554305214,31.82590046597154,193.6766247093207,6.731945312368579,5.396724170346422,10.88011048227887,2.695153095406464
T040,113,Blending,30.56322830469767,1.022525757357612,34.54077584298572,187.7433975197136,6.731945312368579,5.396724170346422,13.39329966869623,3.50890279353523
T040,114,Blending,31.61607324755816,1.169880234352219,38.96632252165773,173.7313812761698,6.731945312368579,5.396724170346422,13.32046727654034,2.727946341288708
T040,115,Blending,29.42683732487517,1.075234795071537,35.80070054898273,157.6273893186748,6.731945312368579,5.396724170346422,11.4919623522249,3.242575802886793
T040,116,Blending,27.92957111714815,1.154569926772772,33.21332682285653,210.9793640608415,6.731945312368579,5.396724170346422,13.07527330871832,2.752492411554855
T040,117,Blending,32.01339908455734,0.8895683879905917,34.05505104415745,212.7393454648872,6.731945312368579,5.396724170346422,12.08919780536356,3.204251317647497
T040,118,Blending,30.05613127500174,1.088697732080261,35.96557930603677,197.9241294984295,6.731945312368579,5.396724170346422,11.90242718808997,3.823202680891967
T040,119,Blending,32.60068000111668,0.942602099926159,36.90532888443506,203.1014442699805,6.731945312368579,5.396724170346422,11.42597511493237,3.213540043496373
T040,120,Blending,29.80553291583431,1.062227887922157,36.7215077626769,201.494492366742,6.731945312368579,5.396724170346422,10.51804864112905,2.352193441573112
T040,121,Blending,29.15191954595259,0.9224053387533327,33.13687222135059,193.5238543354157,6.731945312368579,5.396724170346422,16.87012577938223,2.362705728484881
T040,122,Blending,31.5334288161954,1.096160567213593,35.36708371717335,200.2110581651266,6.731945312368579,5.396724170346422,12.56709601724278,3.098426030147153
T040,123,Blending,31.07580729628694,1.047672474692281,31.86755610438483,202.2480821346148,6.731945312368579,5.396724170346422,11.77144372619943,2.742509238916946
T040,124,Blending,31.06228523647956,0.903063375653559,34.65561444828968,200.4582305451221,6.731945312368579,5.396724170346422,11.37557730280007,2.892534848641417
T040,125,Blending,29.30077368350381,1.166694106901447,36.63974650176638,193.695577245357,6.731945312368579,5.396724170346422,8.09186664327721,3.286884927122756
T040,126,Compression,26.343115570227,0.9082742427151064,30.84561715391755,47.03131413137402,4.871792497636596,5.396724170346422,42.06903128332512,5.323730250020692
T040,127,Compression,26.87209656639301,0.999333239355913,32.11763597377022,51.28583081157983,6.7112484514974,5.396724170346422,38.99328762050535,3.955241993008228
T040,128,Compression,26.72070141857264,0.9633933768472932,29.23386848371979,54.26308024719202,6.892455871205196,5.396724170346422,45.85081858938982,5.260432001478291
T040,129,Compression,29.48160615725077,1.163281124732843,28.97387345527697,52.35746011549326,8.065484836693729,5.396724170346422,38.92794916831848,5.685983986865337
T040,130,Compression,28.84753829591812,1.108260137917535,27.96499175623361,48.04874414638886,7.029712367165349,5.396724170346422,46.66191079378827,5.625179553257945
T040,131,Compression,27.1254494112614,0.9177971141814552,30.71906469516153,48.85524115810787,7.261586030593918,5.396724170346422,53.07861698131274,6.605286368880265
T040,132,Compression,28.6878531685629,1.053112677067919,28.00403832022727,51.03729489825248,7.570085873383727,5.396724170346422,45.21752238559866,5.345914928521826
T040,133,Compression,26.83594233604944,0.9053465342210804,29.23459689749621,44.49768875139184,6.351654094998877,5.396724170346422,32.77946187553729,6.464821772411663
T040,134,Compression,26.89590594722111,1.036766409433044,28.07522557958325,49.94596777806141,6.897697390966065,5.396724170346422,41.82873266935427,6.141431605119925
T040,135,Compression,28.61232757454179,1.148632909092757,35.24822910258726,48.89531731933993,5.77441352706601,5.396724170346422,47.3558506821582,5.232496749099811
T040,136,Compression,28.69861618861878,1.091413625791591,27.95987661786742,59.81510539131992,7.003958889176276,5.396724170346422,44.83225479645898,5.223182446033147
T040,137,Compression,26.21356846658118,0.8722962910473194,28.34428615640814,52.553770998196,6.187885187659607,5.396724170346422,46.7753888456115,5.839466676171566
T040,138,Compression,26.75249605351243,1.034157131968349,27.49910413268163,49.0687339064584,7.171377518825887,5.396724170346422,49.97045238530204,4.153589879385976
T040,139,Compression,28.80427673269346,0.8549939843075371,27.29497797191423,53.5733176175336,7.090085426380032,5.396724170346422,47.19313203016954,5.909263281387752
T040,140,Compression,27.46463838910194,0.831831059939419,33.29275649770537,41.68950762428377,6.637460637595842,5.396724170346422,43.90220397159531,5.29453169003896
T040,141,Compression,28.06353317519048,1.035445557287522,29.85207961862381,45.73685603345853,6.514804690720358,5.396724170346422,54.04372660995712,6.626803703810308
T040,142,Compression,29.24618951286891,1.0073207280711,31.32849234093094,49.70034921678921,7.689020369782567,5.396724170346422,36.04882934903733,5.226563544935575
T040,143,Compression,27.99079545518195,1.123611727907364,26.33159733700601,56.42298185013028,6.746520028503578,5.396724170346422,47.81408262588648,5.07095569465648
T040,144,Compression,27.65378048943085,1.083078228553708,28.85298660048271,42.09899358265173,6.20288438702861,5.396724170346422,45.03651510959734,4.528085880281672
T040,145,Compression,30.93502343077398,0.8541151077858103,29.95183304471665,46.12538376356166,7.646342935998946,5.396724170346422,44.28941085877852,5.666962361288668
T040,146,Compression,26.53590529008793,1.021011653391295,30.17332657472686,49.11391244304694,7.454235980857538,5.396724170346422,53.74106970191934,6.271235098267354
T040,147,Compression,25.95219562288195,1.018059594439265,30.07180196676302,52.19171640360833,7.607189536709285,5.396724170346422,36.1976364179291,4.835488493399227
T040,148,Compression,28.10255866505306,0.8415584466810571,27.86790968341697,45.08681588655772,4.709149837654103,5.396724170346422,51.41075253542534,5.803454633442278
T040,149,Compression,27.62695755005628,1.038403435485145,27.7150063778666,50.77571601394146,6.106920130934276,5.396724170346422,52.49153640637815,6.296475256107819
T040,150,Compression,29.33538918037158,1.075766417401235,30.51232294835516,44.62187798138618,6.764795535658056,5.396724170346422,50.11957682855442,5.008560326037669
T040,151,Compression,26.2103088775804,0.8770238224692659,29.65310391171403,53.80199116139097,7.64260641011642,5.396724170346422,45.81369433979543,5.276682671761841
T040,152,Compression,27.34242291406167,0.9936763035047338,31.39020409180439,43.39121235624469,6.276592014880757,5.396724170346422,41.06436163456937,5.328030766963786
T040,153,Compression,28.04428338187197,1.198432911606287,31.12996259372137,52.87572519557339,6.330118224596645,5.396724170346422,40.39447085761024,4.444178652907363
T040,154,Compression,27.03391189562113,0.9673120938120948,33.35871226844438,50.94297495740003,6.041483499111536,5.396724170346422,48.12564760735537,5.579656728050284
T040,155,Compression,28.80314793882911,1.067717118997471,31.15544084914465,49.92012366666258,6.846820935348511,5.396724170346422,52.65455775350648,4.857274260164291
T040,156,Compression,28.29026236414722,0.9750428749662148,30.4332038950845,47.10747233448132,6.164677654352339,5.396724170346422,34.77875314601673,5.221560458669772
T040,157,Compression,26.51874983480615,1.024487315748146,32.12952638943653,46.39299159020062,6.113139691191237,5.396724170346422,48.83469382473353,5.481404782999562
T040,158,Compression,26.99106410411752,0.9179675391270484,26.74766053988373,45.55319529927482,7.073366748382091,5.396724170346422,48.96523274714004,5.447911583360243
T040,159,Compression,30.56799065776351,0.8793682734597581,30.19305810417816,46.97347212534138,6.154501993541391,5.396724170346422,30.37439926338881,5.900625299547603
T040,160,Compression,28.10456996905619,1.06629540991191,30.93060610170794,43.85063646680723,6.448711741321913,5.396724170346422,49.71201450300575,4.532807689412127
T040,161,Compression,30.16565216837186,0.9053272994629568,29.6687740020452,49.91336165723833,7.549611154455754,5.396724170346422,44.46835463031954,4.425913012491473
T040,162,Compression,26.07566867169862,0.9811686890399336,29.59476170419101,48.89465121342029,8.27993365765229,5.396724170346422,31.53223479641538,6.585858141840502
T040,163,Compression,25.165290242167,0.9428509725041224,29.72386668982248,51.74374635290805,6.531361972013044,5.396724170346422,50.86185975362281,4.808447489719848
T040,164,Compression,24.19570277866938,0.9893791077260624,28.03777944628457,54.68085960159498,6.396344819674683,5.396724170346422,47.45706091430571,5.705168458534969
T040,165,Compression,26.8073300068767,1.098931796326805,32.17597702535678,50.22123701421901,7.257408543571519,5.396724170346422,46.11763844062649,6.47615854166677
T040,166,Compression,25.01449474167344,1.081893201758542,29.20739819446271,44.89296382057023,6.765800609825005,5.396724170346422,37.64100867098981,6.804035940845687
T040,167,Compression,26.5317580254856,0.9143208023530424,31.14805237410496,52.32316112486292,5.64488513407593,5.396724170346422,34.58728655385686,5.457250282691136
T040,168,Compression,26.57527091999347,0.9944794322494654,29.40746255489721,58.04027635656215,7.846938921033573,5.396724170346422,51.27531892110426,5.936755175011503
T040,169,Compression,29.1944797933687,0.8441673164670663,34.53210342141051,58.75699800675292,5.997262079430095,5.396724170346422,55.86435045937813,5.757408741738745
T040,170,Compression,29.04339275263835,0.9598648226512873,27.20701530250962,50.05669330079582,6.099731921232491,5.396724170346422,45.65510177432884,5.748606839654536
T040,171,Compression,30.67982334423493,0.9009669681420696,29.00617787173138,49.15840394313159,7.223711810997372,5.396724170346422,45.82712368001924,6.455396598836503
T040,172,Compression,27.81295382615667,1.015312310771054,27.49666547574478,49.29637852107945,6.757658109826759,5.396724170346422,38.57284630880574,4.042248273675449
T040,173,Coating,42.10334608155459,0.9247342086457222,25.10270566558845,118.1582579225022,6.731945312368579,2.704291798937143,23.77036360736923,1.626767456740565
T040,174,Coating,39.43578746897071,0.8844225258320965,26.23438615795154,138.4266533941409,6.731945312368579,3.267156225530366,21.47331333656677,1.969198323613089
T040,175,Coating,40.5794784540818,1.07337918422602,28.26736609529434,107.3598296724468,6.731945312368579,2.895996230455027,19.5679929101683,1.994316055403388
T040,176,Coating,40.36129959924593,0.748659088018619,25.22591725269806,119.0198478333968,6.731945312368579,3.057454226417216,20.89534735148787,1.891930028721793
T040,177,Coating,38.99546064450304,0.9118654610466644,25.22311947621706,130.7305829506503,6.731945312368579,2.358336314170641,23.4680119530339,1.70853970636426
T040,178,Coating,40.45802828097617,0.937536487085564,28.45020295906559,118.0474077896067,6.731945312368579,3.08112765380428,17.59609574144898,2.360505213975959
T040,179,Coating,37.99858334143167,0.7516212597911289,24.32416879410692,122.6315142304985,6.731945312368579,3.147239888047101,19.61587067063352,1.521350221002749
T040,180,Coating,39.97625281816401,0.7779179695511588,23.41564475670087,113.3205872734869,6.731945312368579,2.708177754919365,19.67194282759909,1.636068261749612
T040,181,Coating,36.84947619361829,0.9510847333771144,26.30626595151575,119.2486548762887,6.731945312368579,3.202597633923695,18.94337202952865,2.461659895109387
T040,182,Coating,40.35382102035504,0.8165620276002354,22.42125509536419,123.6871455599158,6.731945312368579,2.972201607373846,18.21829704307273,2.169534951774275
T040,183,Coating,38.48045608389973,1.017261591860184,24.43371319848128,112.9873800697362,6.731945312368579,2.764686357930477,19.43434221075781,2.101883931492436
T040,184,Coating,40.90312742216315,0.9532541363109128,25.8176096211106,110.0033493005466,6.731945312368579,3.188432016432404,18.57997797021898,1.698314609985653
T040,185,Coating,39.57695182752828,0.7584399581076663,22.54241508297237,118.279093745336,6.731945312368579,3.043171961445747,18.87445449903843,2.523165787801815
T040,186,Coating,40.68543406773588,0.867281580429473,23.22570062642536,103.254645336657,6.731945312368579,2.737575067826125,25.25269979345545,2.045838325619366
