Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T052,40,Granulation,63.79623389854121,1.274956425356156,44.83705589779751,158.6775824767805,9.494141213994371,4.672790450283717,18.29838366966944,2.56648005841
T052,41,Granulation,66.48168645276449,1.171756633922282,65.02116124802737,160.262276830027,9.494141213994371,4.591189823069354,16.71548881148237,2.515518075441851
T052,42,Drying,55.69674286282351,0.6973130574103691,60.08034772654431,76.74538991807518,9.494141213994371,8.929253560561083,24.82974033655022,2.054286192724216
T052,43,Drying,54.14659605116632,0.9326360076588596,56.7168506039801,78.12483590148946,9.494141213994371,7.723012992419015,21.22198067003647,1.591890592655678
T052,44,Drying,54.71494188004204,0.6511326432530997,55.59785016601421,84.71169313529246,9.494141213994371,8.446154353538903,24.19461105524163,2.145476137279778
T052,45,Drying,53.14575025715668,0.8457440842993499,55.27012895434196,73.82136874452459,9.494141213994371,7.482910556040053,21.01561716239263,1.884561419238746
T052,46,Drying,52.60401215754463,0.7089910106781737,56.47562531798044,74.89329653982068,9.494141213994371,6.22499974680901,21.44378966722645,1.614027942266341
T052,47,Drying,55.54128134127483,0.8636800309681237,51.77260677993453,77.78881394633471,9.494141213994371,8.718650225517209,22.14242404521539,1.892183958425686
T052,48,Drying,54.17034974193876,0.7755019169203243,56.29847146550856,68.18775637575447,9.494141213994371,7.554940946333272,24.40838354463871,1.946188495877621
T052,49,Drying,53.47431282635604,0.7299608870371359,45.23358541066179,82.16397129770064,9.494141213994371,7.517429065899029,23.63390006744903,1.821163695641365
T052,50,Drying,56.00274792845706,0.6819511380198242,51.95347172063274,88.3605475554665,9.494141213994371,8.892395471117512,25.40138897065696,1.842145773347226
T052,51,Drying,53.16912345499718,0.8148484772421242,46.414204069867,81.25647301125062,9.494141213994371,8.746065798479291,29.49558765134945,2.121523757986621
T052,52,Drying,56.66561553492132,0.8064527655314554,41.53356055882667,84.40389992370064,9.494141213994371,7.919388716308555,27.24649973393207,2.166056263638276
T052,53,Drying,55.03786026904939,0.837562506317218,44.97615834690924,78.5638934895167,9.494141213994371,7.789851260880357,22.13836266706436,1.784684052165218
T052,54,Drying,55.60888211681919,0.8655866349261732,44.58885393369173,78.37213111060683,9.494141213994371,7.031237588972312,25.05507185251279,1.925767316195234
T052,55,Drying,56.50962680617908,0.8477038200820125,39.22067767069575,81.07755833777512,9.494141213994371,8.397819907071714,26.05622525922422,1.720651335813519
T052,56,Drying,55.31842316559976,0.7902776216270861,35.33651059122687,77.51273957738111,9.494141213994371,8.649557606193671,28.06127281358583,2.23770760918004
T052,57,Drying,56.19573948301791,0.8132296114799301,36.78199063206416,80.03187765101849,9.494141213994371,7.666135440680924,25.12444062064369,1.742525994028135
T052,58,Drying,54.41521450886293,0.8019471064314968,38.49600775827231,83.89348239850186,9.494141213994371,7.589688747650223,25.14575279613718,1.683268430105683
T052,59,Drying,56.0843052307055,0.8166847002696381,37.8372801035004,75.65534790169494,9.494141213994371,9.408827295252149,27.98951219964507,1.620939725459621
T052,60,Drying,52.44905464587326,0.7633483988361155,32.82583632967906,77.51834861173569,9.494141213994371,7.70722460066455,25.48848313515577,1.701128819674511
T052,61,Drying,54.87834745057844,0.6929367370629859,33.62667702759207,68.65662169526374,9.494141213994371,9.961630474070972,28.18772035154257,1.775483731025626
T052,62,Drying,54.66240223821398,0.6732377707745827,31.12092059340663,83.27983063766037,9.494141213994371,8.12029027156483,20.39679840383679,1.803413757419759
T052,63,Drying,54.77747405589091,0.8751353262656277,28.6839141634523,83.79904562746648,9.494141213994371,7.343418078258429,20.77209223181431,1.873324556933661
T052,64,Drying,56.11312410469369,0.6351904870825628,24.60823277614356,85.90384774737845,9.494141213994371,8.654272720472985,26.25482268488719,1.933013891766831
T052,65,Drying,52.66579992295301,0.6832786139164573,27.55039814369562,85.33702432705144,9.494141213994371,8.291819613584467,23.70693404195788,1.857247086040582
T052,66,Drying,53.42531465341403,0.7669906565509185,22.56797275833643,82.4861904028301,9.494141213994371,7.636744595189024,22.81235892547978,1.794101198153114
T052,67,Drying,53.67027757700536,0.7848324769730204,24.62446664413726,82.05783547084009,9.494141213994371,8.12867816393512,23.03654463495434,1.566465439560841
T052,68,Drying,54.45751290983598,0.723267331863895,24.49545009349651,81.37084591403404,9.494141213994371,8.616970403458716,25.11899255433933,1.409713815322571
T052,69,Drying,57.00668532002349,0.8711610354533131,24.97841332289513,88.27960257389441,9.494141213994371,7.396072460509895,27.38653591391369,1.52243296722826
T052,70,Drying,54.63984840390022,0.7312393877418079,24.24430868527843,74.74266939427149,9.494141213994371,7.811375397798383,20.11380198892595,1.743546809893591
T052,71,Drying,53.36338128072553,0.6490974447164847,24.00371903995432,87.89287341114905,9.494141213994371,7.200192773194521,24.28937500228436,2.202654218421796
T052,72,Drying,54.02794430416869,0.7496930784238138,19.46492461746978,74.18556156689087,9.494141213994371,7.298116953445867,22.63516625129498,1.755865037124414
T052,73,Drying,54.88177573536422,0.8698522528899771,18.45502446815608,75.8774689977841,9.494141213994371,6.926009653939192,23.20258337126697,1.601130461232789
T052,74,Drying,51.75810165419667,0.6561947430377219,18.17562114240715,79.02983787547785,9.494141213994371,8.806356298471659,25.39025054675329,1.795615071550307
T052,75,Milling,33.78099690628338,0.9976169034798634,40.64005669474179,817.7077069821195,9.494141213994371,5.379221057231219,41.65922131819507,8.99182215478637
T052,76,Milling,35.12091951503909,1.168508813974267,39.18516009700411,913.701132545342,9.494141213994371,5.379221057231219,37.65078268318594,7.171155807261842
T052,77,Milling,36.18951843434532,1.020047929131325,37.44554620482401,778.392901679219,9.494141213994371,5.379221057231219,40.04358930151128,6.39011735146549
T052,78,Milling,33.52709203003813,1.095937495652119,39.78279807223517,761.3012610624327,9.494141213994371,5.379221057231219,48.45828896048683,8.319694963315143
T052,79,Milling,33.76285667766537,1.121206769977707,37.34171025842812,800.6243438290835,9.494141213994371,5.379221057231219,41.47151093910081,6.603534407544243
T052,80,Milling,36.26752967516452,1.059130485952988,35.09808283531153,803.2816065118527,9.494141213994371,5.379221057231219,38.38026152757636,6.234010805601546
T052,81,Milling,37.1416233363254,1.149669401350552,45.37830800628107,759.077135400377,9.494141213994371,5.379221057231219,32.12306143284049,7.382834325669887
T052,82,Milling,35.61555381343302,1.070664561948709,38.93950184255974,725.2239399875164,9.494141213994371,5.379221057231219,30.13322466125633,7.646483169121611
T052,83,Milling,33.815902645993,1.072973041668501,38.8951688650174,826.16988697834,9.494141213994371,5.379221057231219,37.30793099740013,6.901393178432438
T052,84,Milling,33.88701176499658,1.072653095411785,41.00676724598117,819.5790260942053,9.494141213994371,5.379221057231219,41.21230176940258,8.61395500616985
T052,85,Milling,37.28190806953909,0.9634729359172636,42.29926267524237,761.5986554738704,9.494141213994371,5.379221057231219,32.21562682243636,6.770849089792284
T052,86,Milling,36.40089324651607,0.9947251978620768,38.79571532969308,843.0849175969668,9.494141213994371,5.379221057231219,32.49603489890189,7.381548624990586
T052,87,Blending,31.46103617246375,0.8523803777210502,33.60656834100152,215.0589196719671,9.494141213994371,5.379221057231219,11.74342923028616,2.820238795852084
T052,88,Blending,28.48986324222229,0.902417360165388,35.02456109941792,194.2012613478218,9.494141213994371,5.379221057231219,11.17809812567417,3.181089906671948
T052,89,Blending,32.46326384584187,1.023598406931751,39.06405458216192,200.9380941605735,9.494141213994371,5.379221057231219,15.30987219927433,3.425343840091039
T052,90,Blending,30.44075849128847,0.879300465733981,33.947354232065,201.7370250930978,9.494141213994371,5.379221057231219,10.23762123783472,3.088117676865354
T052,91,Blending,33.12349662629983,0.9582613201987732,34.53248467058663,218.9183596126701,9.494141213994371,5.379221057231219,7.012979708572644,2.804523854835896
T052,92,Blending,29.98019534354322,0.9385050685159472,36.37224622293308,171.6152292825539,9.494141213994371,5.379221057231219,14.68405905483681,2.763612527868533
T052,93,Blending,27.65105490687865,1.005217410947215,33.74637713154878,195.4530878405564,9.494141213994371,5.379221057231219,12.74574694857619,3.487893577861556
T052,94,Blending,30.20219895268045,1.133505251075235,37.18527454611789,197.7133666934165,9.494141213994371,5.379221057231219,12.81151632921938,2.800704630359061
T052,95,Blending,28.84625173323498,1.039506611951154,37.66246798431263,183.2053706345697,9.494141213994371,5.379221057231219,10.99395140332257,3.415721476780207
T052,96,Blending,29.39735829782536,0.9030590235396554,30.62584106617005,206.9171672942022,9.494141213994371,5.379221057231219,13.13058313792006,3.359802269968157
T052,97,Blending,30.92212954787659,0.966174211649374,34.74592856131397,198.9000655158284,9.494141213994371,5.379221057231219,10.11592626043636,2.54936145111894
T052,98,Blending,31.51893477727944,1.075025814770615,34.27525526149306,206.9379015184235,9.494141213994371,5.379221057231219,10.26333630645303,3.183861940838309
T052,99,Blending,27.81714825693463,1.150495698228605,34.00106988802051,207.4659158494636,9.494141213994371,5.379221057231219,9.988520091099303,2.838270798875243
T052,100,Blending,30.66997078428101,0.9574594871233711,38.27017545201741,205.4640511458676,9.494141213994371,5.379221057231219,10.79088263042233,2.941692861673701
T052,101,Blending,30.03668492218378,1.023435336820048,35.36912179703916,198.6014707236596,9.494141213994371,5.379221057231219,15.98295226815261,3.540828118956563
T052,102,Blending,30.79218259587526,1.049199444663438,31.71543194194614,188.8821131926394,9.494141213994371,5.379221057231219,14.85441892597166,3.319699855937
T052,103,Blending,29.93275899588044,1.151713723120736,36.21397678936218,190.7798000185954,9.494141213994371,5.379221057231219,11.65427428765859,1.716550235340403
T052,104,Blending,29.59792461117226,1.068231454166465,33.4388142407416,198.345202908999,9.494141213994371,5.379221057231219,9.07296086650209,2.935047776265953
T052,105,Blending,30.01453229744415,0.9648321115054412,37.7322015316095,188.4908912516613,9.494141213994371,5.379221057231219,11.79688401403571,3.179128146032441
T052,106,Blending,29.4029121800724,1.053679451882534,40.55667186390281,215.2156445076318,9.494141213994371,5.379221057231219,13.29960943990093,3.480654516324666
T052,107,Blending,31.61020399267059,0.9058775151441932,34.21335476011843,218.2802527576813,9.494141213994371,5.379221057231219,11.05146376989395,3.083688029420516
T052,108,Blending,28.36418934709495,1.276104978304598,36.30165851404543,200.5895121512337,9.494141213994371,5.379221057231219,11.68948901220109,2.965791261109353
T052,109,Blending,29.59734573915156,0.9351544960959348,35.54518485353493,208.4548584678359,9.494141213994371,5.379221057231219,10.51033887588066,3.439116942490177
T052,110,Compression,25.72282705751816,0.7613753961547727,26.92252433161872,55.01011767742089,8.64756206156505,5.379221057231219,36.07838243565198,5.349027492172565
T052,111,Compression,29.23342043626091,1.161816012346247,31.02351870546917,45.40118940674095,9.89636717243493,5.379221057231219,35.21774598028834,5.27675195382078
T052,112,Compression,24.08387076322892,1.172454995543837,31.71980495582737,51.54841013333634,9.66353986506515,5.379221057231219,42.58369798599372,5.591948422979999
T052,113,Compression,24.42788211477422,1.125856316799823,31.78245947565096,53.76742043204267,9.317692160119602,5.379221057231219,44.38286299140707,6.63987272253341
T052,114,Compression,25.58689728507009,0.8446369307978283,27.8878099965188,58.47888673430261,9.684605392703132,5.379221057231219,42.55551246585411,5.411680045627965
T052,115,Compression,27.13628616051638,1.00072913928442,27.9267207579346,47.37454200595261,8.162615048569048,5.379221057231219,38.5072434428508,3.28558735840083
T052,116,Compression,26.96989715676132,1.095118927165098,29.58402054584984,48.53009145360217,8.655941925611913,5.379221057231219,37.53437573092089,5.919651714038432
T052,117,Compression,27.58940762321771,1.11121965792177,32.82493467734344,53.37022301821984,9.044994983745504,5.379221057231219,48.73508046985548,5.455644639338407
T052,118,Compression,25.40672516026589,1.062280694010264,32.19169986321399,53.97915285424384,10.1163298603091,5.379221057231219,40.18008309852958,5.397279896615944
T052,119,Compression,28.24971310896829,0.9667718975970868,29.70961522202997,51.02328361843713,8.609181327887793,5.379221057231219,37.98368719558415,5.469270138138592
T052,120,Compression,28.4312608879256,1.014327238454746,28.89606194224369,45.07635483555786,8.64961371429277,5.379221057231219,46.24917042056617,5.608830830408393
T052,121,Compression,27.58476201045215,1.006258467400455,30.99401711863462,55.94729019038549,9.227377033070391,5.379221057231219,59.53221853240117,4.06121622000647
T052,122,Compression,25.2464199786892,1.191768586050414,32.53952981891049,47.94606259387746,8.607125486903978,5.379221057231219,46.0540644186902,5.14600136034751
T052,123,Compression,25.47399925451856,1.078089137635051,27.61312444006191,49.2010912692341,10.49664336765158,5.379221057231219,44.85077158434834,4.864598303209329
T052,124,Compression,27.92560940223818,1.013993199995819,30.4136483491213,48.206171100569,8.871299095181476,5.379221057231219,38.76450529061584,6.120191509547538
T052,125,Compression,27.21846154593453,1.233313180326464,27.75036511857178,52.46530020756114,8.797042404226634,5.379221057231219,53.02923870680301,3.684108819545482
T052,126,Compression,27.11354420121062,0.8875296493128554,31.93626078783167,45.62727074465386,9.00534549940775,5.379221057231219,48.81488672023446,4.257333770006738
T052,127,Compression,29.29434732148756,0.9972633700935004,27.5140496137939,48.62859658817329,9.20389488939975,5.379221057231219,54.22964995202166,5.448991389117606
T052,128,Compression,26.79232270969079,0.9659944469321384,29.54504797660232,49.34945273427588,10.29042306273383,5.379221057231219,41.99709263650959,4.567662261008288
T052,129,Compression,28.28329073342057,1.024276338170833,31.29252487387999,49.68195163144598,8.961237370485636,5.379221057231219,47.85341087134293,5.282831264504033
T052,130,Compression,29.84306358401212,1.053146256997932,31.87481224528272,46.68795826223415,10.08523586916755,5.379221057231219,40.31730999976276,6.040886018651578
T052,131,Compression,27.98722250002942,0.8330273037299992,30.91850253583823,58.73086839492149,9.168674404001983,5.379221057231219,31.03846376752125,4.314708553711899
T052,132,Compression,27.10522503893001,1.025128253500933,29.42620359215197,54.65530792110338,10.25872064417237,5.379221057231219,38.34220305487309,4.727918867757453
T052,133,Compression,25.31918044917753,1.010281621286344,28.70089328360654,39.49448132121283,9.158940767494352,5.379221057231219,51.61756807906896,6.33521899299862
T052,134,Compression,28.02017004255109,0.9372860032535352,29.66454399733891,57.13414927489552,10.11744695812549,5.379221057231219,42.92911958760089,5.13492439766734
T052,135,Compression,29.34259489967182,0.947537398808667,31.2653637719369,48.77641410216675,10.67119381193469,5.379221057231219,44.03095352350807,5.540752120143971
T052,136,Compression,29.18089205572201,0.948866914955846,32.50500137633518,61.44329849342906,9.48928157052272,5.379221057231219,47.399890621358,5.66248396777722
T052,137,Compression,27.06856983318316,0.8738545724112546,31.17715398955744,51.33058444789235,9.444612578577242,5.379221057231219,50.9242630174702,5.443138464775641
T052,138,Compression,27.23802336596509,1.009035678470027,28.93424254523381,49.71371391757857,9.591946526253182,5.379221057231219,52.89065948714535,6.311843475010453
T052,139,Compression,28.3036683797964,0.9621476810762868,29.34888239117204,55.74389743811915,9.306356373978248,5.379221057231219,50.71724892791893,6.229541437388615
T052,140,Compression,27.56865322735176,0.9036486799980604,28.40652267702539,48.54645897987966,9.312022503487178,5.379221057231219,43.87821721215975,5.784355588793392
T052,141,Compression,25.36467959781277,1.101826006709342,30.76654906310185,46.15874777807622,8.526221124781838,5.379221057231219,50.41578117639171,4.306316423663359
T052,142,Compression,27.83688686837274,1.007792387192821,26.91048991458312,42.66372629926902,8.719536933576316,5.379221057231219,40.60975706272723,5.867540458831845
T052,143,Compression,24.96180228114774,0.8421200448886866,30.15748446715279,61.43664985389691,9.114554332587378,5.379221057231219,42.87423067163481,4.903169172159824
T052,144,Compression,27.46099887445397,0.9657172132972032,31.07650873636021,48.87918727011368,9.451988627644605,5.379221057231219,44.28061070380701,5.669529650783798
T052,145,Compression,25.58115593588592,1.080993703963708,32.98901575005735,47.29505062452647,9.0946654217059,5.379221057231219,39.13347329703765,4.456414009766242
T052,146,Compression,30.19268936512375,0.902667373787884,29.63746656910404,55.4369490413247,9.591683121991789,5.379221057231219,40.66466535411831,4.182668746706353
T052,147,Compression,29.95096879605293,1.241538560131723,33.21948152465134,54.42235907309187,10.03609880554433,5.379221057231219,38.46474979514706,5.308768898755147
T052,148,Compression,29.06949608315885,1.035847218734307,30.29064687655904,50.95608390933333,9.27532834555997,5.379221057231219,40.62813877282856,6.488708186370059
T052,149,Compression,31.33814769261795,1.171643414549527,27.44138893071052,54.47270772714367,10.38204777142639,5.379221057231219,45.92502451566336,5.688120995855287
T052,150,Compression,29.70429380962744,1.059716839320017,27.35295281663135,46.11602337269137,9.944069081446871,5.379221057231219,37.31494145483195,5.371677768312172
T052,151,Compression,27.83735632243634,1.036186799101821,31.12205928141203,52.42376949141426,9.010775430551272,5.379221057231219,47.28145558752526,5.73090270199809
T052,152,Compression,29.09603598943617,0.9281461506104234,29.81151171291466,47.4152794292334,9.63042251878373,5.379221057231219,35.52464813024385,6.189150423594934
T052,153,Compression,26.75164637312111,1.011655017320594,31.2698434275683,48.94818065075227,9.047958801382942,5.379221057231219,53.62665753040458,6.181138923694303
T052,154,Compression,26.80155644938827,0.956615643678374,29.79137242258141,45.09356304597836,9.924822374977396,5.379221057231219,35.8451931883438,6.933754725475834
T052,155,Compression,26.83870571108976,0.958115054846091,31.76021156517488,48.43444262607419,10.11929796273712,5.379221057231219,38.0510489261297,6.053571144633958
T052,156,Compression,27.26871679327312,1.048885557343363,30.39122651762069,44.01470294257729,10.05717700426993,5.379221057231219,46.88454149257865,4.47450458820544
T052,157,Compression,26.04926292787755,1.03906711796995,34.02511076109944,48.00614152596277,8.55518786135249,5.379221057231219,48.90823420490887,4.731960088526434
T052,158,Compression,27.35453993651575,1.022670636460576,32.15574119344837,42.32630637317448,9.736998680684795,5.379221057231219,51.57189598283372,5.341896898177789
T052,159,Compression,28.77168518005412,1.181191590500388,31.68242310861195,52.64592398251446,9.080688760468586,5.379221057231219,40.93493863220079,4.733081020884113
T052,160,Compression,26.02668636554283,1.022816664141438,25.86997314746975,55.64800264290333,10.83688063882305,5.379221057231219,40.31349813320065,6.544403521882526
T052,161,Compression,27.80877399832761,1.074175626954842,30.63129986848558,49.91174940153565,10.95518030590255,5.379221057231219,48.01996008458667,4.713482808563046
T052,162,Compression,29.75067200733129,0.9946382480036224,28.27368995349554,44.76859364217406,10.11266672581686,5.379221057231219,56.4674126966376,6.411857453559029
T052,163,Compression,27.55138813921509,1.038686328423722,27.33727170606432,51.54389617193403,10.95841002883938,5.379221057231219,42.84146559324635,5.376226114958965
T052,164,Compression,29.46496082414545,0.9551376605831184,30.7600472366695,39.61859631833137,9.577560373585143,5.379221057231219,52.06932474829541,6.44022041560294
T052,165,Compression,28.98681873891515,1.204418932342939,26.19411152171328,51.74092238423047,8.635161243663843,5.379221057231219,38.78904053774245,4.513861271354088
T052,166,Compression,26.15205350895816,0.9274068886488658,29.38558871474895,50.76278228966541,9.315310804317985,5.379221057231219,35.14423212291637,5.83221744150604
T052,167,Compression,25.57217732203462,0.9999034091783814,27.13250177851437,45.12914221916127,9.35732835533394,5.379221057231219,55.81074173636291,5.227442500905616
T052,168,Compression,27.1175377020292,0.863416938980371,30.92355767533177,54.17683476440159,9.615705001710454,5.379221057231219,37.17026324366255,5.523287675509587
T052,169,Compression,27.04720360570604,1.226765629669528,29.65849133800278,48.83853620580402,8.146590521439977,5.379221057231219,45.65773534636059,4.295743786136652
T052,170,Compression,29.86958861915063,0.9784790982196836,30.10988814459882,46.67331489557476,10.31767805780072,5.379221057231219,45.0204532351668,6.91848107698829
T052,171,Compression,26.96618323659472,0.9784347294514516,30.40956657668135,42.80082790909461,10.07477625686965,5.379221057231219,48.55458700227159,4.835062726826864
T052,172,Compression,28.26477126368999,1.091330058134196,30.40047653310967,47.94136900089433,10.29267520250935,5.379221057231219,52.23522329161602,5.123250294259477
T052,173,Compression,27.30298041009683,0.9485510644539344,32.00365501562184,47.66261047866823,9.906862335163783,5.379221057231219,34.94911492763611,5.304414289212976
T052,174,Compression,27.82323730648886,0.9455517685206758,29.00050970940251,54.99702480125747,9.87115764838173,5.379221057231219,52.44602652509305,5.100932720048805
T052,175,Compression,28.33732927373129,1.057446738254071,30.84111084199219,53.97580769116131,10.71017256178449,5.379221057231219,48.75675562937344,6.002270199410643
T052,176,Compression,28.71357982016034,0.9661147901987406,29.36271128183481,47.07326334001816,8.82597970010006,5.379221057231219,48.38678495083025,5.223354141827652
T052,177,Compression,29.34847089310812,0.9287738619433678,31.00622261277758,50.96570877191898,9.112002618961116,5.379221057231219,43.15134776481479,6.144421343591794
T052,178,Compression,26.56763141261203,0.948647749622216,28.24518359880171,60.64115495090093,9.104986772011443,5.379221057231219,40.36952162888941,4.604011856964919
T052,179,Compression,26.92687828880723,0.9928562389804296,31.86234081084819,45.49178570068138,9.05001313603689,5.379221057231219,45.37819935331656,5.540852457188775
T052,180,Coating,40.72689710356337,1.013348103846169,23.87535062807028,115.6443744762869,9.494141213994371,3.451394094656292,13.61973887435522,2.1356094318535
T052,181,Coating,39.59534330250958,0.8650224982132416,22.59264609398579,103.4790073691767,9.494141213994371,2.809206287697792,21.35095086352694,2.447710839532979
T052,182,Coating,41.41917985893514,0.8293757566340448,27.58640920227836,123.5184151811953,9.494141213994371,2.60689218035508,15.64019313192753,2.28190416219545
T052,183,Coating,41.52116010719623,0.6949297148194935,20.81509996163316,124.4737376430809,9.494141213994371,3.061399653915833,26.61390273633298,2.015575036077779
T052,184,Coating,41.85910157900031,0.890465384658185,27.64393139073352,123.8943962451052,9.494141213994371,2.791185543004361,22.03760979745296,2.32804421095085
T052,185,Coating,39.57191842569854,0.8209040281661422,23.69719469923133,129.875715759125,9.494141213994371,2.703513367121037,16.35705148682244,1.422432360177085
T052,186,Coating,40.3256529780453,0.9779178790940292,21.99581112545348,111.1166906561641,9.494141213994371,3.04064376822517,18.90563866997686,1.289112221982951
