Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T056,78,Drying,40.56350216023883,0.9654319879868252,18.03659912823535,81.28143923495055,4.538711958381044,8.354438806456567,21.55243826740432,2.037315445761894
T056,79,Drying,43.74316391782472,0.9576760610739218,23.8177193800798,79.20941525619777,4.538711958381044,8.133269738672736,22.48537314666972,1.793077478011439
T056,80,Drying,40.42646531683386,0.70072515998721,19.20547882368563,84.2292319840938,4.538711958381044,9.409664647638555,30.59460076646067,1.723990467677449
T056,81,Drying,43.92301878900272,0.7250077283399883,25.43019833465532,78.7735293106209,4.538711958381044,8.463661923346187,24.76318585952274,2.020123640575266
T056,82,Drying,43.10118296245545,0.914031271657352,15.29643748957428,82.60088565397128,4.538711958381044,7.047536800037289,26.34096746348792,1.57091115567728
T056,83,Drying,42.48654785507758,0.7507388319001307,15.94479130896153,86.15750929601955,4.538711958381044,8.55122915846715,27.50755964038504,1.530988259056473
T056,84,Drying,42.83456015395117,0.7326184123693753,14.81663717199037,83.4160055575484,4.538711958381044,8.325964123949534,21.24112355489359,2.05136832590041
T056,85,Drying,42.28867458903573,0.8814138784885667,19.85338208576626,80.09084377003238,4.538711958381044,8.93030109133739,22.98860317479147,1.952110365035274
T056,86,Drying,42.00850244219691,0.7716673716732934,19.87991138314578,73.48904679690816,4.538711958381044,7.575482528577189,21.84121890255833,1.484735133200894
T056,87,Drying,39.27218975877146,0.8190037550776397,22.57272792031935,83.98490625887294,4.538711958381044,8.224147453500429,21.98388331285976,2.001933285082448
T056,88,Drying,40.17946670467276,0.951237044293734,24.0881653412492,77.36905508212966,4.538711958381044,7.493715674956828,22.81701679423411,1.633155916690173
T056,89,Drying,40.46914338794971,0.9415733891084586,21.44590970442739,80.91683706022891,4.538711958381044,7.590262894616523,26.41176448151102,2.181064444905065
T056,90,Drying,41.46610770106982,0.6808863493605206,17.01049659918525,75.82888494673136,4.538711958381044,7.829593978880161,25.90736538027365,1.808265222170461
T056,91,Drying,37.78762230947923,0.8605482213630692,19.89357162913255,77.88254423996088,4.538711958381044,7.861901364470292,27.29392653097893,1.667806552008324
T056,92,Drying,39.95014217702943,0.8547880982332896,21.48431911881461,77.34667054021016,4.538711958381044,9.072273155746176,24.43644334383204,1.633132852136268
T056,93,Drying,42.73356486335762,0.726727665400897,24.26243879030949,83.06588519390282,4.538711958381044,8.309670816163441,22.44846659918143,1.662161677470557
T056,94,Drying,40.2987039395415,0.7054145729472464,17.68050317158355,78.35203300561561,4.538711958381044,8.146629639710468,24.41378757713927,2.191270366478527
T056,95,Drying,43.22271357655215,0.8007190159454645,23.09119663720179,85.11615290046926,4.538711958381044,8.242347234162215,30.22721925314138,1.708307637734268
T056,96,Drying,43.4982519519101,0.8209692730353414,15.91022005047233,84.87839087783215,4.538711958381044,7.865901046296549,25.12811565196191,1.775269862012079
T056,97,Drying,39.1842787592921,0.8481648922129714,17.5396211695158,81.04047795378096,4.538711958381044,8.781127651040036,26.82286350914737,1.757301304320644
T056,98,Drying,44.15919806644399,0.7518635553830225,19.36282744728876,79.24525628839945,4.538711958381044,8.150691995579898,27.3181888721077,1.714037243433781
T056,99,Drying,41.54025818772995,0.8104251018457796,16.43147854779569,81.04881679819444,4.538711958381044,7.878101610996302,25.78645025798239,1.823924743684558
T056,100,Milling,35.29160013980803,0.942780051292903,42.55382326110795,811.5679987586494,4.538711958381044,5.648424652878256,28.31402217980384,8.458126675608584
T056,101,Milling,37.67541546722824,1.114724032254728,41.08638865386335,724.906352755797,4.538711958381044,5.648424652878256,34.43749278940636,8.312837382294683
T056,102,Milling,36.79520317877343,0.968564344181935,37.64570413022368,841.2952163713926,4.538711958381044,5.648424652878256,38.97620584400143,9.163422075853624
T056,103,Milling,33.15711034614319,1.129584191257389,42.89208493811409,842.8025362779923,4.538711958381044,5.648424652878256,31.9875593463359,8.411170027475142
T056,104,Milling,36.76485922395069,0.9650197051294994,44.1247389694941,867.356088916499,4.538711958381044,5.648424652878256,30.89476408180488,7.401743325213349
T056,105,Milling,33.2031829118751,0.8902932780956235,44.21567324526438,799.8973815016129,4.538711958381044,5.648424652878256,33.56575916655542,9.934724123547392
T056,106,Milling,35.11213961034215,0.9628521998399692,33.51862242012358,870.2939978651161,4.538711958381044,5.648424652878256,31.50025224713486,8.442239400909445
T056,107,Milling,33.9334457388746,0.8657238820273386,43.59012207888041,755.2781438485382,4.538711958381044,5.648424652878256,34.93320276154001,7.631409025970672
T056,108,Milling,35.68227779655701,0.9901883307125168,39.00320151823161,770.9865546583078,4.538711958381044,5.648424652878256,24.39499008354317,8.506054860156661
T056,109,Milling,35.63593687382746,1.008275441801286,40.51436626572122,784.1082661388015,4.538711958381044,5.648424652878256,40.22198828044134,8.662132670082489
T056,110,Milling,34.89031016309517,0.9651962680513037,38.54874427046344,810.1697770036512,4.538711958381044,5.648424652878256,23.73209548446593,8.262783790611897
T056,111,Milling,34.59610020584358,1.135092435684119,33.74231393512721,856.9451939443168,4.538711958381044,5.648424652878256,27.32861653447262,7.900666288937259
T056,112,Milling,35.58873036774858,1.101507149586039,37.05458274213146,821.3453433723439,4.538711958381044,5.648424652878256,39.16820833688271,7.29560970139156
T056,113,Milling,35.35330134874834,0.9307795367932384,38.82518115180667,765.3926773744901,4.538711958381044,5.648424652878256,36.60591770847131,8.051113236087717
T056,114,Milling,37.72045257797808,0.9699039508548084,39.62108843333662,789.5745139571325,4.538711958381044,5.648424652878256,38.20185951096416,9.83071357464308
T056,115,Milling,35.4692857345764,1.05702559588425,38.88375147119601,858.0840278109523,4.538711958381044,5.648424652878256,36.54153713223221,7.524380272629033
T056,116,Blending,31.02911478871982,1.08102937308947,36.77617715575362,182.3531955527141,4.538711958381044,5.648424652878256,12.95958086998074,3.259334011099951
T056,117,Blending,32.04852989110539,0.9226440853251696,36.40467689043868,200.7828918386309,4.538711958381044,5.648424652878256,12.45101733344892,2.501477362119543
T056,118,Blending,28.12749971093842,1.003245988103333,31.3002977723826,179.9585064819858,4.538711958381044,5.648424652878256,12.216629580103,2.704823979704291
T056,119,Blending,28.9517986440766,0.8805359328617614,35.89981468592729,177.509316258827,4.538711958381044,5.648424652878256,13.20758611320194,2.777922275902496
T056,120,Blending,31.30178174328776,0.942737938766064,33.52412442258078,212.3840965427684,4.538711958381044,5.648424652878256,10.91427100321945,2.812632798679037
T056,121,Blending,27.66813903341597,0.9190753390363892,33.85736362780769,211.4944202413974,4.538711958381044,5.648424652878256,14.27273131495276,2.958971859750626
T056,122,Blending,29.8172717600725,0.9879957702295484,34.74997938485351,195.4406089217077,4.538711958381044,5.648424652878256,11.67136377634403,3.331098925260887
T056,123,Blending,30.55238691174448,1.290310507827163,36.49072670461842,195.8262850327731,4.538711958381044,5.648424652878256,9.343042166110967,3.746319467897915
T056,124,Blending,31.56172651449565,0.9491238351673176,34.18467410456564,206.4755467977434,4.538711958381044,5.648424652878256,13.08160008923627,3.017937010341589
T056,125,Blending,30.2348471450707,1.153539799741909,36.10030664035029,170.3654232165703,4.538711958381044,5.648424652878256,12.06937944582861,2.739291951154409
T056,126,Blending,32.04648234607571,1.10498266035969,37.68411613069966,195.5576624645285,4.538711958381044,5.648424652878256,11.736988947296,2.698811201749719
T056,127,Blending,31.61810815259516,1.13805042952835,36.24857330767107,211.0195467807172,4.538711958381044,5.648424652878256,11.64739516916926,2.330480263267408
T056,128,Blending,30.58719108252803,0.8852438442169064,36.73638505970551,211.9653321026759,4.538711958381044,5.648424652878256,13.40964234973999,3.483425591198233
T056,129,Blending,29.03602904599557,0.9934181614274532,33.7473284910847,204.4963010248453,4.538711958381044,5.648424652878256,12.14241885700885,2.499962694333479
T056,130,Blending,30.83526515728496,0.8309187864913908,33.15382946627525,218.959024367525,4.538711958381044,5.648424652878256,12.84965297230671,3.358286961755411
T056,131,Blending,28.22637578624724,1.026198671370957,35.34424793837703,196.4360189556488,4.538711958381044,5.648424652878256,10.92080950267385,3.036270809653713
T056,132,Compression,26.87826105323393,1.17028292824307,29.61907426887943,55.0063514612895,6.592440437838981,5.648424652878256,41.03609171790504,5.021633676145672
T056,133,Compression,26.76757190287025,0.9115977494733218,28.72820697101274,51.8461545897222,2.79955224943118,5.648424652878256,44.44798427669327,5.050893150359294
T056,134,Compression,27.92528308068654,0.982237519118796,28.17649068150001,43.49178918483734,4.215133090332476,5.648424652878256,43.16879528100499,4.511435218637287
T056,135,Compression,27.39955832362803,1.114147943377805,31.46738414535215,52.85000415792577,4.567496823182842,5.648424652878256,33.22040336008457,6.313091055266036
T056,136,Compression,27.57338057967107,0.8648937276780762,32.43642117240911,44.9868160033932,5.122448678414103,5.648424652878256,35.95797690369486,5.246615298763483
T056,137,Compression,28.54415363555786,0.8907766233909917,27.87010066822023,46.82499479590028,4.715011348972097,5.648424652878256,44.22609445331833,5.651673787090304
T056,138,Compression,28.30921253221285,0.8897677027065495,29.70798098024794,43.00496703252151,4.029289279065691,5.648424652878256,56.8816513490573,5.207993161563555
T056,139,Compression,26.48096305399423,0.970291666810248,30.1755793630737,51.43690799263997,3.253806443310094,5.648424652878256,46.97531259537109,5.116775461853783
T056,140,Compression,29.15202672710559,0.8671091508224008,28.57414084056283,51.58405771232687,5.286219670866261,5.648424652878256,40.41970916123905,5.620572633279088
T056,141,Compression,28.87729717682893,0.945425027626603,30.64226626223472,45.7592859076268,4.786919385430595,5.648424652878256,38.71559235184951,4.864857072832568
T056,142,Compression,28.82473248802051,0.917737109509248,30.33059956125445,55.33089501137513,4.237001851579255,5.648424652878256,43.88572958552061,5.802953785237429
T056,143,Compression,27.37043689772882,1.003166420554354,30.18043824023021,48.96114495749941,3.665722323824926,5.648424652878256,49.4063425490986,3.893955824428929
T056,144,Compression,27.51953568123157,0.9966485268822568,26.2215497103239,49.04708319306859,5.655053125791449,5.648424652878256,45.03581239992954,5.812540021041275
T056,145,Compression,29.08822093032493,0.8831746440467089,25.73132993522336,50.08520554622401,5.275759357614652,5.648424652878256,34.84261084515626,6.205625741132645
T056,146,Compression,27.94792258012392,0.968596902178694,29.93906014315395,58.15005413878914,3.778782785006614,5.648424652878256,43.15611352790638,5.143679757661469
T056,147,Compression,27.98425098696681,0.9861812125157664,30.02452388108517,47.22640728403938,6.064512824440522,5.648424652878256,44.52522818540455,4.466880567234462
T056,148,Compression,26.51266023394145,1.048230582504701,27.53930882572929,47.70644300593379,3.528214071469105,5.648424652878256,53.81075040818067,5.254400184071784
T056,149,Compression,29.50995863917688,0.8984569867722698,27.92341340150541,61.93010827057954,4.559369717614137,5.648424652878256,50.32161780591533,6.099325234235973
T056,150,Compression,27.78432074171641,1.06584661827994,30.09721695376248,53.87701788241122,4.530392011322673,5.648424652878256,44.10573765294582,5.002388137722329
T056,151,Compression,27.33714248463601,0.9138806906557124,32.49293728239793,51.87551324456206,3.816112352220651,5.648424652878256,37.00666363371739,5.573503775193635
T056,152,Compression,29.25600131116771,1.114202118588638,26.17304880839941,46.4502030163963,3.121421470507674,5.648424652878256,44.34317559944712,4.718491398466751
T056,153,Compression,27.23209005666199,1.191157029007699,28.07470831488531,39.92666278056107,5.904092802762873,5.648424652878256,43.75658052924265,5.338351360333887
T056,154,Compression,28.6245899525554,1.046426581294939,33.28110341738618,55.3509358697268,5.611465267685655,5.648424652878256,48.27129511340605,4.669884255296513
T056,155,Compression,26.85833853282297,1.094701862916436,28.19414019826149,39.06275407967399,3.954497045114051,5.648424652878256,43.11854696513605,5.062920799340212
T056,156,Compression,30.21941434523694,0.9281765215956072,32.35464560636159,55.10919106564135,3.542451327259963,5.648424652878256,42.12001853774879,5.737055176352751
T056,157,Compression,26.23436586370819,1.216804207885304,27.56356978166751,49.85448328983994,4.984854438632139,5.648424652878256,41.71745375759822,5.743439424410712
T056,158,Compression,32.38663838852992,1.149211117208466,29.66394283959,48.42123928585676,4.457120880548232,5.648424652878256,33.47351455980475,5.582078457814613
T056,159,Compression,27.87918997173482,0.969327684356051,30.99234762674899,48.1932196823672,4.747280478555875,5.648424652878256,42.52033708144724,6.508534304047622
T056,160,Compression,27.95111181074333,0.9142657029249338,28.74707170431438,47.94752369260561,5.427212958859821,5.648424652878256,54.44989312157918,4.53135222266855
T056,161,Compression,28.49423506747664,0.9379897068393824,26.60437913385307,50.02251274135925,4.205592034118356,5.648424652878256,44.08496712170787,5.05432101406163
T056,162,Compression,27.21199842293424,0.9885842533181556,31.28035270118902,54.77971678252876,3.948785132425621,5.648424652878256,38.28576026862272,5.735977943697418
T056,163,Compression,29.24953763754768,0.8040172964204001,29.93502445409197,47.21448232674964,4.402477628337673,5.648424652878256,39.43267425475377,5.252062851446187
T056,164,Compression,27.42779860030148,1.214661752409667,26.78877573336779,49.89979937666483,4.116029994333249,5.648424652878256,41.27490335105531,5.34289401540994
T056,165,Compression,25.02095217674826,1.021249999137398,31.77891155369366,42.35422700879896,4.570451269628537,5.648424652878256,50.57348395126913,5.578034832510651
T056,166,Compression,26.67333634936244,0.978742302128308,29.9435202259371,44.87273396718599,4.764263737130833,5.648424652878256,44.03281316910297,4.299154064892385
T056,167,Compression,28.51205345624003,1.101862231503467,28.96873273274742,48.66223430383499,4.50810930530387,5.648424652878256,50.94166198225172,5.585033103206417
T056,168,Compression,28.72507491251644,1.075364317167015,28.85930039208822,46.57988291288288,3.811056415783154,5.648424652878256,49.05076694762955,5.569544817411709
T056,169,Compression,25.61383109038536,1.082501275074541,27.80522855490812,64.2722003809119,4.116097003044953,5.648424652878256,37.32481568871911,5.619329677803103
T056,170,Compression,29.24807405575525,0.9082707569964086,31.20041891981758,59.78412639350876,4.527205230956328,5.648424652878256,45.53143359734857,5.433235641103008
T056,171,Compression,26.61950410108513,0.8271129330431977,27.50993469559338,42.03669920979115,4.145751605184351,5.648424652878256,54.98304311164578,5.055793246113346
T056,172,Compression,27.6434078585771,1.114212600438411,31.50100475506391,37.23968879631032,4.024532285815786,5.648424652878256,44.20428979777046,5.243830383134951
T056,173,Compression,27.47091019582896,0.9097223511608434,27.94458759704374,49.48338358278736,4.005707519879589,5.648424652878256,46.69893427687786,4.885031634386801
T056,174,Compression,27.26060217907956,0.8717240925471763,28.74522342303248,40.20955471462915,3.880921339899404,5.648424652878256,49.61848253753885,6.667091920444582
T056,175,Compression,24.4432435779377,1.120303337672134,31.22324602996058,55.10188275737796,4.986721622382573,5.648424652878256,48.22114835450952,3.510258667341694
T056,176,Compression,27.50805251249287,1.05236452568409,27.94444390348375,50.22163380586666,5.315779436679214,5.648424652878256,39.84776497023152,5.030485509888529
T056,177,Compression,28.20662298096732,1.208016194273721,28.2222038685044,42.06797184969295,3.017431221198652,5.648424652878256,37.81292959677734,4.340985930150586
T056,178,Compression,27.14796943765883,1.036738841048356,30.62370509914157,51.35676171151635,3.72836024023057,5.648424652878256,47.952538774489,5.418293601244025
T056,179,Compression,27.48673050034646,0.9494066479369694,31.77904017430416,56.42116920830278,5.539924476487727,5.648424652878256,45.36388401392192,5.844192720271413
T056,180,Compression,28.47349629915469,1.154637613074502,29.10303378893741,48.06970452158418,3.974160372441257,5.648424652878256,43.93401112650021,5.265325497221038
T056,181,Compression,27.96147320664239,1.067822510588289,30.74490506370928,46.8848974676748,3.948347534816007,5.648424652878256,38.13607013706114,5.414945275209826
T056,182,Compression,29.62858340444648,0.9490594137511912,29.50208807420951,57.39021623459158,4.647165855177013,5.648424652878256,48.49217735167327,6.084378149203737
T056,183,Compression,27.41162238006027,1.072205700383186,29.84767979550324,47.17359983763215,4.451667657494576,5.648424652878256,43.24026211702068,6.091663812520208
T056,184,Compression,30.22316068635364,0.9242929327211016,32.57544209958101,47.71558727469014,5.654102692904559,5.648424652878256,46.15011497615724,5.621398119443216
T056,185,Compression,28.97390375219763,1.019633389838024,31.29190661449521,60.62747015442631,4.470136153631399,5.648424652878256,45.84224296260782,5.231827060951294
T056,186,Compression,25.93846844477522,1.003144533792675,26.89291767835827,47.8951058163971,2.602499900167781,5.648424652878256,44.11423882980503,3.780182365854093
