Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T004,42,Drying,56.92180842323685,0.990087441671384,57.82227664707246,76.0473777507645,8.784666303432616,6.240280140146714,22.83532060296917,1.568924383076415
T004,43,Drying,58.03349625367123,0.6763107148656455,58.98335789177909,71.45257523732795,8.784666303432616,8.28214299027793,24.97139344353882,2.121775221454315
T004,44,Drying,58.5768999208914,0.8032053870945545,51.32779478107327,75.64863936160926,8.784666303432616,9.345606037095742,26.44249356733941,1.569994474651686
T004,45,Drying,58.52416348709433,0.8853101739260351,52.14365676039076,77.56010664516732,8.784666303432616,7.77428043363738,25.63317903450372,1.768905796311381
T004,46,Drying,60.74351778318937,0.7610751030351504,50.43598424343122,85.1681656058732,8.784666303432616,7.257977033862798,27.03525373357617,1.578415166724451
T004,47,Drying,57.50754644598094,0.8005860005853925,51.08949247572388,88.99333316197165,8.784666303432616,8.434926470277835,25.64800658219023,1.750099972975999
T004,48,Drying,60.0917417175741,0.8494657277595529,47.22938134887708,81.56735717556488,8.784666303432616,7.332276318620067,24.1210395524977,1.488421319141838
T004,49,Drying,57.78545253632001,0.7663011354031652,47.27577671518649,80.95430835236905,8.784666303432616,8.123604984579655,27.65052802600686,1.828725171224749
T004,50,Drying,58.36690334226418,0.5783125450521527,46.67974767744635,72.4232379722562,8.784666303432616,9.076272875139669,24.70563519981534,1.71905691069223
T004,51,Drying,56.32286399340414,0.840645030482243,45.9004104052793,80.57675225532022,8.784666303432616,7.786379457186736,24.76832958542652,1.566931402553605
T004,52,Drying,56.73700124380327,0.9067162313774538,48.61729507111296,77.0065824290571,8.784666303432616,6.523898483705414,21.16428915535919,1.932524068215208
T004,53,Drying,59.96673257865106,0.906525663794697,41.80248005739089,77.497893629521,8.784666303432616,8.73801353739154,26.07275002780753,1.637762164600776
T004,54,Drying,59.40852886583845,0.6739377520784147,40.29649206794392,81.36084408550792,8.784666303432616,7.334730174622523,23.58522552251056,1.513222213776514
T004,55,Drying,58.20041690039813,0.7473873608141294,36.64264151195412,79.17880610893381,8.784666303432616,8.08670075435529,24.39586506653657,1.855725021785104
T004,56,Drying,58.54413131081107,0.692889019716106,33.42034413385593,72.44059663129937,8.784666303432616,7.713076392929224,26.45304240635398,1.784878354025635
T004,57,Drying,58.73389986138432,0.9827105568585178,34.10915277891782,75.8313451993344,8.784666303432616,7.55985344815861,24.26183145542346,1.607518038611078
T004,58,Drying,56.07905013639361,0.6788215882834119,36.89529431157246,79.62534673773088,8.784666303432616,7.370567732274417,23.77401301052802,2.274013611292288
T004,59,Drying,60.04813688334244,0.8998577864056564,29.38761745834952,79.149265336204,8.784666303432616,7.842063352408138,21.92445508534554,1.933662697760118
T004,60,Drying,59.00341813212037,0.9608235150451856,25.42910684604782,87.62791511598505,8.784666303432616,7.148522335929905,28.4320280313841,1.913224844295282
T004,61,Drying,59.20814308391168,0.6139489866603048,31.0189552982722,88.32235983645985,8.784666303432616,9.371258589782164,21.17966678619889,1.603823940730555
T004,62,Drying,59.90832673332714,0.8659083566465544,31.70087938783905,78.67689570479737,8.784666303432616,8.77469173436041,22.16952045372226,1.987651590390646
T004,63,Drying,56.41469457631688,0.7376549273963893,21.11603177340314,75.1793684780902,8.784666303432616,8.874755747633898,26.33403933783398,2.04982787438322
T004,64,Drying,54.74684793141451,0.6972467836851459,18.79666916509198,73.36272373226647,8.784666303432616,8.161890323240355,26.17894389958033,1.875835604085161
T004,65,Drying,59.96487673895347,0.9409245894974548,18.35090168192545,78.76443379756832,8.784666303432616,7.76472057665522,24.1768158088951,1.595972439250451
T004,66,Drying,59.3556548141843,0.8816653703291532,25.57464808691449,86.14164030867424,8.784666303432616,7.091951236425338,23.43363110334224,2.01026891129162
T004,67,Drying,58.70683264258625,0.8607735131489702,21.83063267177604,82.40392807515312,8.784666303432616,7.544591529596095,24.6644155888382,1.916989261604227
T004,68,Drying,60.25197381815205,0.8300537340587169,13.29186137831339,77.05143567814727,8.784666303432616,8.362581389172185,23.36137453966575,1.723146840631701
T004,69,Drying,59.49756747692276,0.8368403813135873,18.9327135088694,79.30365732228796,8.784666303432616,7.085196576066244,29.68399098461739,1.940474315439203
T004,70,Drying,58.40348350801713,0.6960277251361265,19.27933228260869,83.09054814542075,8.784666303432616,8.868532803827208,28.45196888398533,1.997557926600102
T004,71,Drying,58.84172025534688,0.817952535446975,16.80206020884852,84.45736548784225,8.784666303432616,8.490725307612307,28.17077062013026,1.616868828021726
T004,72,Drying,57.49169770335985,0.9209344198180054,16.92837566539049,80.47232065923465,8.784666303432616,7.33520190476738,22.14559330973433,1.581624052997495
T004,73,Drying,57.38140071092955,0.7976709361080702,18.43709613012289,85.27022129590117,8.784666303432616,8.337087754820608,26.81324196042357,2.25339635430013
T004,74,Drying,57.08558358674989,0.7962513097175716,19.89873218816705,77.89773318743391,8.784666303432616,7.961961130522216,23.26406719771813,2.073398276733879
T004,75,Milling,35.05288122020097,0.9760103647356256,40.88880855104834,787.9386560588601,8.784666303432616,5.519289330237453,36.47174830851714,8.63601654343295
T004,76,Milling,35.35597946088351,1.067285500054284,40.31374745055584,768.5810092965847,8.784666303432616,5.519289330237453,34.26845656548414,8.212653296620735
T004,77,Milling,37.49642814921576,1.01166333293375,40.92887246896053,841.3003048402958,8.784666303432616,5.519289330237453,30.07181829527751,8.782124657207852
T004,78,Milling,34.59547258410252,0.8355610164482766,39.74393263528064,787.4797841475728,8.784666303432616,5.519289330237453,34.27571150789526,6.150396020643237
T004,79,Milling,36.34806517565155,0.8757318529700822,37.03864369455794,769.2929596483635,8.784666303432616,5.519289330237453,28.68049401741281,9.715948077107466
T004,80,Milling,33.63130649186775,1.044563790767109,38.96564746110135,782.8410297849078,8.784666303432616,5.519289330237453,24.84007525554901,7.549167615461105
T004,81,Milling,34.9469892883019,1.004869116726801,44.76847353011544,823.4933335129404,8.784666303432616,5.519289330237453,40.92958648841192,8.395229977876237
T004,82,Milling,36.78546355004233,1.184861293258304,32.51679451450612,852.8084572130848,8.784666303432616,5.519289330237453,36.49860694843306,6.690825018137228
T004,83,Milling,31.89031897772053,1.088962176468608,38.51878338583386,854.0395956374562,8.784666303432616,5.519289330237453,31.16444509494905,8.011520014036375
T004,84,Milling,33.54021403825895,1.106183712807352,40.30389441100895,832.764938409983,8.784666303432616,5.519289330237453,34.57858027672369,9.498192186695672
T004,85,Blending,30.16332770333709,0.9621105188313256,36.10456825038776,214.6688686545072,8.784666303432616,5.519289330237453,10.53831881511398,2.944707070831597
T004,86,Blending,30.2948021603484,1.163267359839994,31.08030360458077,207.5295345866309,8.784666303432616,5.519289330237453,11.3669480909774,3.580426966795802
T004,87,Blending,30.2121945818976,0.8855011296350321,31.00697176772054,178.5812825427961,8.784666303432616,5.519289330237453,11.78371989449456,3.416691165901593
T004,88,Blending,28.98926852775708,0.8601401360102755,34.02559421056527,172.1555674178235,8.784666303432616,5.519289330237453,12.03890927363612,2.936465138804779
T004,89,Blending,28.91583408133557,0.9237519244972906,36.96588233698534,195.0839729943843,8.784666303432616,5.519289330237453,11.23518654408494,2.740404606539719
T004,90,Blending,33.14775521877852,1.019793237297483,33.62337041370009,213.6187395757111,8.784666303432616,5.519289330237453,8.086939746602717,3.005902336414765
T004,91,Blending,31.22860679085321,0.8659562346156466,38.55009448259312,192.0473725283603,8.784666303432616,5.519289330237453,14.40405442566265,2.859690182242902
T004,92,Blending,31.56743758892963,1.097970872833709,33.85933329370785,210.5509121285295,8.784666303432616,5.519289330237453,11.28931205732495,2.843445195900895
T004,93,Blending,31.39936939026841,0.9059224704266056,35.81190013426113,193.0720206496768,8.784666303432616,5.519289330237453,12.55337223382668,2.919735268977563
T004,94,Blending,30.07197112574575,1.110876284739084,34.93181935998418,231.4105861052711,8.784666303432616,5.519289330237453,16.34869034092269,2.922458013523261
T004,95,Blending,26.92163128370125,1.110013337807711,37.24582459261172,194.6871907385489,8.784666303432616,5.519289330237453,10.38148264580396,2.970591317505134
T004,96,Blending,29.34459152225213,1.057140647418031,35.93589648349082,195.4623638551318,8.784666303432616,5.519289330237453,14.43076802198298,2.682354920392355
T004,97,Blending,29.89453751640041,1.022983730687523,33.17724444935753,209.1909105977348,8.784666303432616,5.519289330237453,8.37262458347238,3.977833690864871
T004,98,Blending,30.89810783004195,1.180447371217436,37.53136265839237,148.9255847480671,8.784666303432616,5.519289330237453,7.739186724592379,2.421542395588216
T004,99,Blending,29.72206350209987,1.04215822817358,32.67218683309896,169.0769264365726,8.784666303432616,5.519289330237453,12.79919398196641,3.983756857440549
T004,100,Blending,30.31287407110512,0.8497893255471698,38.60203431348425,203.612602835706,8.784666303432616,5.519289330237453,12.3388627067652,2.942848295243707
T004,101,Blending,30.55967163101004,1.06150777159284,34.96702282325872,217.4102646621994,8.784666303432616,5.519289330237453,9.625688814250417,2.635033925527312
T004,102,Blending,30.17588602079874,0.9479168843066882,34.42133686423717,202.4155531653821,8.784666303432616,5.519289330237453,9.327431071085464,2.646173340682498
T004,103,Blending,30.2708163037789,1.066104927543493,39.95248995529542,178.9059296559387,8.784666303432616,5.519289330237453,8.577333686588458,3.142916231228796
T004,104,Compression,30.88055173438497,1.020444665614423,34.70599127002104,56.01600158076644,8.969223695217947,5.519289330237453,47.18452086436315,5.296123325481747
T004,105,Compression,30.92054651208968,1.044808725946309,29.55593734300246,57.14898162546587,9.07757850070848,5.519289330237453,43.13157645834132,5.230008868358484
T004,106,Compression,28.09229320940539,1.123940423986061,31.3447033844469,56.19466564841485,9.232413876948824,5.519289330237453,51.36765885668149,5.217652623687212
T004,107,Compression,29.58089960937321,1.064521630502575,27.80827528691631,55.10025334325668,8.018974188354484,5.519289330237453,43.81758507937298,4.435187014627827
T004,108,Compression,26.7037234708017,0.8237028424642858,32.32166350187722,47.46966478177531,8.964867349561882,5.519289330237453,44.20502897922179,5.375437441031344
T004,109,Compression,29.39867383623447,1.008186667043642,27.90016942403163,52.04953230009289,7.793250864606303,5.519289330237453,44.37699935674456,5.881904722769147
T004,110,Compression,26.46611402321441,0.9243022513269148,29.09185509756031,53.84231671674216,8.652646116446201,5.519289330237453,54.85370134138483,4.502124628411553
T004,111,Compression,29.06577616398722,1.010954048857736,28.72314941415454,54.11263553732749,9.412642040136612,5.519289330237453,46.55433249524885,5.208484636169215
T004,112,Compression,27.10104472298622,1.099438837560393,30.05589831032137,54.94061579679477,10.14342357208169,5.519289330237453,35.63999350533282,6.888985540663259
T004,113,Compression,30.36897765459509,1.097917849974795,33.37794531804331,55.89019476774329,7.875202447003782,5.519289330237453,52.78073301796325,6.249537788693127
T004,114,Compression,28.24486927591434,1.109011718226347,30.3694362939652,57.379850667935,8.894738577402762,5.519289330237453,37.27180861381567,5.070196711710398
T004,115,Compression,28.8061845894713,1.088811918204912,30.91841291890445,55.77588652229686,9.17735054275329,5.519289330237453,50.22527784540084,4.953662864977876
T004,116,Compression,29.41974593059111,1.063257052536469,31.66701071016101,53.83701209719247,8.62956123144398,5.519289330237453,43.83820286366612,5.306953287944971
T004,117,Compression,27.77057471641907,0.9720414474560328,29.13119782258313,41.92731800877423,10.1120883092625,5.519289330237453,46.65496799309579,4.415974709734973
T004,118,Compression,32.73493950883132,1.164337542571647,31.82749178870528,53.24492900373886,9.16176777511432,5.519289330237453,47.61532184101402,5.284249171809863
T004,119,Compression,29.68738350763964,0.851210162140116,31.84286825249877,49.27610868751542,9.48556557391181,5.519289330237453,34.69806826661637,5.553314477995887
T004,120,Compression,25.53108856567955,1.008144615189081,30.39441939048647,53.21277455014857,9.72636817184019,5.519289330237453,40.88546774141818,4.881355724885482
T004,121,Compression,27.52418342180753,0.8674071244141385,27.59708859299106,47.37315850905936,8.131166468041625,5.519289330237453,43.61558969859391,5.756961330803751
T004,122,Compression,29.3190430814175,0.8468945380724133,29.84284446025578,51.14702159703203,9.200583440349556,5.519289330237453,46.65126778854589,5.594375165974112
T004,123,Compression,30.40016839884914,1.115297835233735,29.60815009367496,45.36205927262915,7.838790048695484,5.519289330237453,35.66126510779836,4.507210999226327
T004,124,Compression,28.04865537941912,1.078253227772115,33.03392580022808,54.91124020262172,8.68389004629532,5.519289330237453,44.48751280686842,6.085765244979457
T004,125,Compression,30.07600201651422,1.005280596854102,30.90561239560711,48.45185417967799,6.894224886066112,5.519289330237453,37.86667386419199,5.620805741922207
T004,126,Compression,28.96385978889258,0.8868944010944813,30.72661045919392,49.33173373743116,9.120739958785844,5.519289330237453,56.2957512870267,6.520322408286062
T004,127,Compression,27.77813722040144,0.9907072676498496,28.30815656241823,63.31392962793078,9.385405512920263,5.519289330237453,51.37771530106134,5.39046941014193
T004,128,Compression,27.99322369839449,0.8572516813433425,29.78564275999967,52.90002895030756,9.301933548581042,5.519289330237453,52.3048539302013,5.754604383101367
T004,129,Compression,24.92695204263133,0.9863472349814532,30.47559185939607,41.54616871563894,8.85127328783745,5.519289330237453,41.94196466611395,5.947739611203097
T004,130,Compression,26.23402521039446,1.062431333338092,29.99205697531988,51.69981985204701,9.339501180705016,5.519289330237453,50.42950568070319,4.992879910744182
T004,131,Compression,30.43038787574675,1.069116309160826,30.7122422390089,48.43727221590076,8.863705183262843,5.519289330237453,39.41933035421454,5.167834100126406
T004,132,Compression,27.93490212968398,0.9140190512094668,30.23485503368073,40.51189390191692,9.50465294955958,5.519289330237453,45.94202278555347,5.89427387638165
T004,133,Compression,27.44257935963315,1.020522052596841,30.25524025037762,48.24009587909505,9.568435253141296,5.519289330237453,33.3885423374884,4.873644198240795
T004,134,Compression,25.9083044518378,1.047842931643063,31.44750156620599,42.34903188442379,8.207657167898397,5.519289330237453,45.10409417058078,5.250449669882
T004,135,Compression,28.04319714267351,0.8532075865499354,30.09161822776565,56.17431716628742,8.59837419607341,5.519289330237453,52.54250946103943,5.635566651902244
T004,136,Compression,27.77009484873697,0.9192738772116092,27.01334609002331,47.4461664708605,7.465215290204812,5.519289330237453,51.58880592770419,5.474405757998598
T004,137,Compression,27.32340231560449,1.052198273691582,34.0844298863564,52.89533904813353,9.012947358276383,5.519289330237453,48.40203681758842,6.538669129653417
T004,138,Compression,26.63942811615258,0.9530423552583686,32.03974774428602,53.35698987344012,10.34787648055814,5.519289330237453,41.754039922727,5.582028740433475
T004,139,Compression,26.36782729260842,0.931834011290566,30.28287411748723,54.41283125425451,6.957113870742935,5.519289330237453,42.15033788881146,4.871454509438671
T004,140,Compression,29.23276399638162,0.9370303554016624,28.99289153664779,48.28710485725928,8.15670736152826,5.519289330237453,45.12812316209692,3.724030978410542
T004,141,Compression,26.81528226291049,0.9695666110879682,28.09580186019745,51.19417745906237,9.284427102368724,5.519289330237453,46.46662119449336,5.259903286661957
T004,142,Compression,25.99916135552099,1.071300652511408,30.8152619288767,45.2674759078954,8.839218956973546,5.519289330237453,41.28861454974906,5.867520127284603
T004,143,Compression,28.88175813984743,1.077144610971248,28.71244134291957,50.20577262472658,7.716941175978254,5.519289330237453,45.64179342744463,5.284102724168346
T004,144,Compression,24.87615160889651,0.7785907393912369,30.36596545130461,51.11706417156316,6.920185469755917,5.519289330237453,39.8140076422409,5.568910230281583
T004,145,Compression,26.443537937954,1.071913829675808,30.91591696479305,61.74841577271078,9.060039261193973,5.519289330237453,42.47402032081889,5.15665346892615
T004,146,Compression,28.48270380290138,1.014646404315827,29.68026080965281,56.83258026633478,8.188226187274479,5.519289330237453,39.2937717690555,4.426898493184954
T004,147,Compression,29.66997623099416,1.138101416800014,28.83149523609714,54.33463314490346,8.551777157722118,5.519289330237453,36.45705338338988,5.68088767021639
T004,148,Compression,29.68848211085147,1.159022369781854,27.67816736745795,50.75291571074766,7.144547762951952,5.519289330237453,49.38667306663483,6.64512477743772
T004,149,Compression,25.61684058424381,1.11342873247429,29.22277956926148,51.89438749514176,10.45742761432978,5.519289330237453,38.4832695002675,6.083296487645781
T004,150,Compression,27.30759381038229,1.120129957824795,31.15825000992375,53.61127398085497,8.235539818634777,5.519289330237453,55.58233920835494,5.659415543663273
T004,151,Compression,28.11968836475231,0.934901593973504,31.36899246497649,54.56125711502261,9.00615931102271,5.519289330237453,55.21540624147342,6.018671303733294
T004,152,Compression,27.63467061088373,1.063640880019682,30.51141178891872,51.6956110010825,9.49975824426968,5.519289330237453,55.09389148797629,5.814091951227762
T004,153,Compression,27.33075293252422,0.9842255703793132,33.86057452373696,53.53145906129365,9.642241752896144,5.519289330237453,29.94250675737096,4.670158930260272
T004,154,Compression,27.07168968723648,0.9638302054590088,33.10263463361006,59.76364425694021,9.23936083383926,5.519289330237453,47.23089935727986,6.284540015254594
T004,155,Compression,28.66148184735955,0.9265544429342544,29.82893783437146,59.81115481297232,7.859306894693595,5.519289330237453,47.96779315546589,5.377903934611912
T004,156,Compression,28.54639451910211,1.033030663129901,31.98648521427288,48.22868606258426,9.184300215704832,5.519289330237453,42.17817337074668,5.858246268836998
T004,157,Coating,40.32958574938126,0.9595864474673742,26.2437900406277,119.0106990603342,8.784666303432616,3.287596258410507,15.68281372550454,1.894516092727771
T004,158,Coating,41.76935226968737,1.115829594634302,24.3885836883532,115.3436277898538,8.784666303432616,3.211418906886583,19.78108732390537,1.427866484003653
T004,159,Coating,41.7060970084032,0.9169747765643405,25.49732195589526,117.6289173400186,8.784666303432616,2.708947142732917,19.09591600188792,1.907238682291186
T004,160,Coating,40.19588878316092,0.8591670431154127,26.4665505793748,122.0503171785555,8.784666303432616,3.656769211625743,17.29218842630485,2.122905465886284
T004,161,Coating,38.23556189001759,1.020099566558154,26.38772701685653,129.3619987896832,8.784666303432616,2.684055143806749,26.07329268110492,2.170120783230132
T004,162,Coating,40.29206593200875,0.928321026029222,27.16797731456104,125.7153141989899,8.784666303432616,3.320822604421343,20.70796125127936,2.448835305603991
T004,163,Coating,39.23848913754357,0.9880809780578028,21.97477241067114,96.61807994283156,8.784666303432616,2.622454065643653,19.9677150218444,2.051369261671072
T004,164,Coating,40.04736429316981,1.024693514544921,29.65224708320101,121.6328556992898,8.784666303432616,2.937711386097027,20.49453063620389,2.168270679726095
T004,165,Coating,39.70658422303838,0.8508288019138193,24.18648875686113,114.6182442580353,8.784666303432616,2.937318082060648,17.2146465179676,2.145256305702956
T004,166,Coating,40.82206350859892,0.951708257060413,27.78787790691054,121.7658017212473,8.784666303432616,2.975517300124051,25.19861996226686,1.710709150249021
T004,167,Coating,38.70003001529053,0.9299355207391152,25.12778970284938,113.4065829353651,8.784666303432616,3.0768625500916,21.73597403827993,2.007710195470421
T004,168,Coating,39.93278489619342,0.8281998277571445,27.0160348152201,123.4120685238434,8.784666303432616,3.118376744486603,19.99632004383134,1.675545259845977
T004,169,Coating,40.43107391257914,0.7799290686960406,25.44766018578152,116.9743575334969,8.784666303432616,2.464488763305796,19.75608422163802,1.946713569988294
T004,170,Coating,40.43577604622311,0.9392464513904184,26.53423394736648,118.8011276498981,8.784666303432616,3.153440615485016,23.79550139670085,2.181237257360596
T004,171,Coating,40.7078023139052,1.109611943900204,24.87624602102541,126.8818740327152,8.784666303432616,3.564443612881044,18.72750828384729,2.108321838412592
T004,172,Coating,42.23516776888344,1.070663500299343,27.22819725913523,118.565258865513,8.784666303432616,3.347402277402672,19.80225793604706,1.562109273380638
T004,173,Coating,39.37805443751957,0.8570277539193945,24.7991238707659,122.4024882959931,8.784666303432616,2.931817263592879,22.20340368706066,2.343214375446801
T004,174,Coating,39.80764546861084,0.9875453729787352,24.46242178352758,107.6404410412325,8.784666303432616,3.186964664840509,15.68053589313661,2.701918565277299
T004,175,Coating,38.7621295805894,1.032202012525875,23.43618580975673,121.6891192268911,8.784666303432616,2.936025244187101,26.51342728080497,2.124028790004647
T004,176,Coating,40.81571462866162,0.9105412032430144,27.77807204568165,123.7421971332571,8.784666303432616,3.078242598717392,21.4860400174095,1.968110571123855
T004,177,Coating,41.50645039284198,0.9183279001257753,23.35951761527752,119.8471118387639,8.784666303432616,3.041796492699658,20.27747856784212,2.400531945626571
T004,178,Coating,41.03551444511432,0.950784414976564,21.46696359434459,126.3245174425703,8.784666303432616,2.597561323203346,23.53271830832654,2.56684592241366
T004,179,Coating,39.84782400329338,0.9819652222958206,24.44967835601498,117.1001885710402,8.784666303432616,2.995530704468409,18.55786704945838,2.661038169818532
T004,180,Coating,37.90399655619145,0.7819975256691671,26.62766894197071,133.835405808915,8.784666303432616,3.019787645297035,22.18517367622682,1.97370595637771
T004,181,Coating,38.77693055136607,0.8806015556729392,25.58678315330044,126.9664871241852,8.784666303432616,3.249476723551584,17.99700749743758,2.404405311942542
T004,182,Coating,39.24052575101439,0.8176598093475875,22.21932446201442,120.8410154270332,8.784666303432616,3.054963384512128,22.26013865575582,1.792053436134387
T004,183,Coating,39.64800990050087,0.8613466089126266,23.38053609524052,129.715343784887,8.784666303432616,2.932650230091115,18.82502531161058,2.135645529636146
T004,184,Coating,38.85518892262793,0.8762630007760591,24.59340659504603,118.8432337774004,8.784666303432616,2.540807585117747,17.17031329392394,2.287836130938775
T004,185,Coating,39.74611908862079,0.8541189294733224,29.29114782391187,107.0290213712001,8.784666303432616,2.922385119048853,18.5180548954841,1.670964844285503
T004,186,Coating,42.9187851125832,0.991189155049013,26.66187976924948,114.623919988398,8.784666303432616,2.294534961034865,16.40580057127564,2.111290200901213
