Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T041,94,Blending,32.12662595334893,1.121900290675623,35.34857629542415,181.3342147550529,11.885445789423107,5.3882844151662175,13.28040825460961,2.180642877016661
T041,95,Blending,30.14796226742416,1.008224084438403,36.57673013278452,194.8010900454685,11.885445789423107,5.3882844151662175,8.49875803658652,3.077001781528081
T041,96,Blending,26.63557294093548,0.983804113122808,33.76521879507736,225.6103356449534,11.885445789423107,5.3882844151662175,11.88078485883801,2.916308611194037
T041,97,Blending,30.42596565645128,0.8726359333026767,34.96748392401066,196.4261687879629,11.885445789423107,5.3882844151662175,10.23812940648098,2.966406223012954
T041,98,Blending,29.51535383043217,1.199218416622749,36.45565609099814,204.9359114201723,11.885445789423107,5.3882844151662175,16.02796072487494,2.982006094639996
T041,99,Blending,30.58075609943429,1.182596373049321,35.35297905790517,199.4376961863036,11.885445789423107,5.3882844151662175,8.77952784577549,2.442308283592732
T041,100,Blending,32.09363001040067,0.8065849958721448,34.10872055906215,213.7317531232741,11.885445789423107,5.3882844151662175,11.99352064334144,2.363415178885021
T041,101,Blending,31.92545917938485,1.19648073189918,31.54718249379172,200.400866320421,11.885445789423107,5.3882844151662175,10.79248511004069,3.042631754511596
T041,102,Blending,30.63666234716985,0.9648289214109388,33.11395796965085,187.4078161124256,11.885445789423107,5.3882844151662175,12.95904395142687,2.498099531150355
T041,103,Blending,27.06958246119009,1.025627504828306,34.41046847742739,178.9325670920892,11.885445789423107,5.3882844151662175,10.75926569943486,2.625898412353342
T041,104,Blending,30.11029489158206,1.087864088628136,34.93750467103521,206.20335192372,11.885445789423107,5.3882844151662175,8.833344602540711,3.27871009711011
T041,105,Blending,27.9781502032977,0.9742921377751574,34.32583435465528,207.7668972020938,11.885445789423107,5.3882844151662175,14.87230361183144,2.822337426392434
T041,106,Blending,29.72018484464944,0.8863142969150757,36.69536179974881,197.392446580491,11.885445789423107,5.3882844151662175,14.78190888741366,2.90333142518463
T041,107,Blending,31.4175793851914,1.043314927959112,36.91590508572849,227.183402068331,11.885445789423107,5.3882844151662175,12.07190273902198,3.536481318059582
T041,108,Compression,26.17315352955219,1.075882836172994,28.9028665941939,47.62752632554127,12.83177540350964,5.3882844151662175,43.40585982471177,5.350567839640844
T041,109,Compression,28.32379106010836,0.8834209875055458,29.05079102612513,55.06798375984794,12.53371579865749,5.3882844151662175,36.78130166303826,4.680663175330835
T041,110,Compression,27.92505570241656,1.076678545956212,30.75753347876562,44.06082714768489,12.68656996660567,5.3882844151662175,45.80992113252778,5.386815050751258
T041,111,Compression,27.74638669352227,0.8937482530192098,32.37989953233832,52.68454358348451,12.58896932854078,5.3882844151662175,47.85217063698011,5.31607175995083
T041,112,Compression,27.89917311919049,1.042776182517765,32.14189886862822,55.53625458673315,11.81979508096757,5.3882844151662175,47.89165351110346,5.098990004727413
T041,113,Compression,29.85418714100043,1.041328708162606,30.66363458185196,54.32898823499745,10.90949377560963,5.3882844151662175,35.95276576281746,4.577857351391326
T041,114,Compression,29.72311763528839,0.9768527085184766,30.32724774494647,52.28740767974796,11.52425163504486,5.3882844151662175,48.37739361491469,5.470183534345421
T041,115,Compression,27.87217517861109,1.054768746035438,30.39933691577905,51.31407752140525,11.38458459005751,5.3882844151662175,36.70172489053128,6.0300098299991
T041,116,Compression,28.31591630123237,1.018477330775379,32.55440623564352,52.09992933532105,11.07888411590357,5.3882844151662175,44.70370673702146,5.312435926728093
T041,117,Compression,26.94719880593339,1.000714770879063,30.11804712657257,55.84403002642703,12.00432941660496,5.3882844151662175,44.052610822414,6.374344754228686
T041,118,Compression,27.98003637667368,0.982306691288883,29.97866960940956,52.05367488571866,10.82723545149112,5.3882844151662175,33.34408219519129,5.095649197040916
T041,119,Compression,27.28403123500042,0.9562357484260698,30.27430461147341,46.47903261750152,10.26701245921098,5.3882844151662175,51.33368635505651,4.941812570373246
T041,120,Compression,29.12999438352728,1.070374932382724,25.70761182479796,53.25762315249938,12.63228982378915,5.3882844151662175,42.78190553794403,5.549641255388135
T041,121,Compression,26.82423252198675,1.112293403504288,31.2227177180994,57.25947262574208,11.69152933793922,5.3882844151662175,57.85691742388403,5.394354607548442
T041,122,Compression,28.67706392401256,0.9897928264882304,28.2059056455038,39.44823520427398,11.89897481228747,5.3882844151662175,45.03474240081793,5.824448806353438
T041,123,Compression,26.03738516870894,1.008042581124597,31.05162786770505,56.76744600608912,12.59066644213977,5.3882844151662175,34.47705292506913,5.473449831857656
T041,124,Compression,28.64686653568818,1.084125274849995,30.83094809176303,50.92910042647591,11.38914504356082,5.3882844151662175,42.27187964698061,5.452021641708715
T041,125,Compression,29.11843679805966,0.9982575553633684,30.46511358795179,45.40204111295377,11.78383621995482,5.3882844151662175,44.69743890580146,4.753687414447379
T041,126,Compression,27.60197962703766,0.991925951191069,32.94823912730986,43.53037497826928,12.39433760905178,5.3882844151662175,44.36208231296684,6.956943162696293
T041,127,Compression,26.12186042063853,1.051606446006768,33.16793297949135,45.3895568927972,12.13977029088922,5.3882844151662175,53.88496592984696,7.437618337785086
T041,128,Compression,29.01723967293465,0.7952912140861373,27.87059104255487,46.5484402762625,11.53280939385425,5.3882844151662175,55.2396676740638,5.21518690922843
T041,129,Compression,27.04252460636751,1.138877396926726,30.41577522866769,46.08166415645518,13.10384495452949,5.3882844151662175,54.78918345899201,5.168851959438801
T041,130,Compression,29.13788134693308,1.070007677590914,26.61306568651686,55.43860821596134,11.56453776113421,5.3882844151662175,46.49136316022648,5.856538765885402
T041,131,Compression,30.55918623708414,0.8522261368903408,31.00433787964838,38.05217678779692,11.54561651983489,5.3882844151662175,48.78088828868002,6.036395632592106
T041,132,Compression,28.10734980125223,1.049137867574674,30.25155137963191,47.58327481168946,11.97306494381538,5.3882844151662175,52.41769106567155,6.494263895644042
T041,133,Compression,27.94030484840205,1.056072513007462,30.76475814251801,41.84559987015822,12.21477418535276,5.3882844151662175,38.51399181074348,6.634335332258113
T041,134,Compression,25.35403302149799,1.084347719803087,32.08286822126291,50.69990528061079,12.00665103850538,5.3882844151662175,42.32642468421883,6.380466489154011
T041,135,Compression,25.70988632818298,0.9945780462411834,30.65646108531872,47.35528085473683,12.61997731215647,5.3882844151662175,29.61948427231524,5.219051344953551
T041,136,Compression,30.62822121888918,1.057918801054719,27.16684737379987,51.32912603307257,11.30336827933034,5.3882844151662175,39.31122609723033,3.951540415968612
T041,137,Compression,23.46658144367583,1.11427187675207,28.69128930965594,48.97339728537587,12.03567140223602,5.3882844151662175,45.91607760493019,4.742539657079158
T041,138,Compression,25.33074958731223,0.7944066002178487,29.26894645452109,47.62564462721964,11.32217131379319,5.3882844151662175,36.747809628695,4.785879708968108
T041,139,Compression,25.93770890412386,0.9850373792268264,28.65787077960809,59.40424844739481,12.91142196883599,5.3882844151662175,39.96674948008744,4.825865407293751
T041,140,Compression,27.30598714655104,1.134884900085743,30.28567818251702,42.84062173511683,11.4878892806858,5.3882844151662175,44.20446289606743,5.191450732518123
T041,141,Compression,30.53963321043228,0.9924700309665806,28.10359695444874,47.19691752666022,12.4889435430017,5.3882844151662175,46.00071216269605,5.856575417044951
T041,142,Compression,29.35045491665894,1.035697830200178,29.45727749820934,50.14835876891653,11.50900691488592,5.3882844151662175,29.55689581281378,5.038918305245447
T041,143,Compression,29.38222022161125,1.214421871538425,25.59300769697744,54.19460965301074,12.85296512828232,5.3882844151662175,45.20602328315879,5.673210351705895
T041,144,Compression,28.30989274955952,1.019449493388445,30.10986855174631,39.47944468760701,11.58190668346354,5.3882844151662175,52.96527988079671,4.661166654207914
T041,145,Compression,28.68133760228977,0.9865847362936552,34.24336490553165,48.52465382662561,11.71874567711567,5.3882844151662175,49.91539372736923,5.436870357711991
T041,146,Compression,24.39747343199151,0.9775568071748096,30.08087652136864,42.2183581079885,12.15639614474341,5.3882844151662175,47.09836818377337,5.260051404177468
T041,147,Compression,29.13562113815254,1.248855509750831,31.9049601879487,48.38346569896028,12.15509521308092,5.3882844151662175,47.41440727762661,5.03012609881379
T041,148,Compression,27.14464515064866,0.9998197666998234,31.31117849342665,44.77033340446278,12.22540396180195,5.3882844151662175,50.26470608603223,5.657012985689179
T041,149,Compression,28.76175897040586,0.9901649764736734,33.15481842089478,49.30269865116817,12.087970058651,5.3882844151662175,42.29027987230444,5.244448012189364
T041,150,Compression,28.09091267187414,0.9607305383081848,31.57110480995086,51.40090956948635,12.86454727633406,5.3882844151662175,47.63335617521087,7.074052685150112
T041,151,Compression,28.15181475564493,0.911191781864554,25.8475993126739,51.2937997099957,11.58491408404378,5.3882844151662175,56.91990273352906,5.434081777727383
T041,152,Compression,27.30970643441827,0.9222033691627844,34.00814143868607,57.06766435522543,11.68211099299529,5.3882844151662175,33.76015677745864,6.924096213419085
T041,153,Compression,26.4022251404196,1.105343078423541,28.80937587385939,47.34606261664612,11.40194588206199,5.3882844151662175,50.02628968531901,5.194055127702022
T041,154,Compression,28.33932698598446,1.14953344856301,29.71706419565108,51.56198576767271,13.02327058500047,5.3882844151662175,39.73539860964456,5.795609133626287
T041,155,Compression,27.2404802242641,1.225543612052993,29.20966759098035,56.56578740505715,11.76530839960741,5.3882844151662175,31.99755594313687,5.330582474283647
T041,156,Compression,29.21698953408495,1.08866497379205,28.89973024467647,47.20518475240544,12.74573122318113,5.3882844151662175,37.32838096142424,6.001085321661892
T041,157,Compression,29.99743766884332,0.9398858753209224,31.86451660910246,60.28347502735074,11.35959780056766,5.3882844151662175,47.20297156533641,6.257377971515941
T041,158,Compression,29.42400981915474,1.11436597934225,30.11045609699357,53.31181837981907,10.80021558236206,5.3882844151662175,36.79306242112246,5.854482742307356
T041,159,Compression,27.64650517792269,0.9507229958084152,29.35764959644835,46.20223110065863,12.49955378188472,5.3882844151662175,42.3656052353609,5.53683089043094
T041,160,Compression,25.77655766747255,1.144088146069079,30.69828746258693,50.69718429175433,12.12315808258522,5.3882844151662175,47.7895218634616,5.539134944068325
T041,161,Compression,29.52173134039883,0.9086711959462086,28.830729485537,54.17432360523114,12.22874925111839,5.3882844151662175,39.40926014943707,3.924636132854308
T041,162,Compression,25.44507607799222,0.8776244092948966,29.67002775314712,52.13560675478407,12.03387460831132,5.3882844151662175,43.69926387075527,5.960802281525895
T041,163,Compression,28.09369889716554,0.967245923937845,30.16501416932363,55.58921988232889,13.94075018090576,5.3882844151662175,49.31398373489188,5.895021593361525
T041,164,Compression,25.69259087941654,0.9524576446932248,29.60456453271592,56.4098556283637,10.9215381108864,5.3882844151662175,44.33593981631641,4.82331596078621
T041,165,Compression,29.49696812722276,0.865181052828024,31.56605776997037,40.57851509559931,11.60762888635616,5.3882844151662175,46.66190818508395,4.988472534033271
T041,166,Compression,27.52866521724299,1.041617766056297,34.45602206945664,43.5899322598538,10.9992261218483,5.3882844151662175,38.68077911458953,5.564327205367847
T041,167,Compression,27.08452640544221,0.9185556930687344,29.30467076391533,45.68152553741481,12.16945864751893,5.3882844151662175,40.72248790050054,6.342002587582734
T041,168,Compression,28.81827699942016,0.7816705074664827,30.09198249219846,55.85810095144964,12.7016390682088,5.3882844151662175,51.1881295648584,5.938032460746482
T041,169,Compression,27.54862433693762,0.9687225933916572,29.20752920251627,40.13334159142276,10.49763640541789,5.3882844151662175,46.19601411517288,6.268614293692421
T041,170,Compression,27.10888090005798,1.042686645126044,29.09443593580726,52.80219848955163,10.46422389739144,5.3882844151662175,42.66773190276744,5.995934848604869
T041,171,Compression,25.53234762504704,0.9961285021301772,28.10712775490589,51.04469553912731,9.970554519709768,5.3882844151662175,45.47010521832971,6.051123841229751
T041,172,Compression,25.89844902853053,0.9225238257105776,33.42987479703447,47.35218429344052,12.39479533803241,5.3882844151662175,44.37501872092776,5.20342494266005
T041,173,Compression,27.04670930038728,0.8193970143210372,30.99627183075772,57.85360936583942,12.86012150436938,5.3882844151662175,45.13412719980511,6.072780933070446
T041,174,Compression,27.99728628594974,0.8748324802662446,30.60879922417458,53.49778319040759,11.93699307096608,5.3882844151662175,47.04956348521254,4.908045061261349
T041,175,Compression,27.32898166595544,1.186631728005515,29.49263390925757,55.09155431897786,12.31665413205703,5.3882844151662175,42.4409757537311,6.289435391998857
T041,176,Compression,26.67963005369447,1.038730232532395,30.98942958097357,47.11126336683486,12.86540735405338,5.3882844151662175,44.67129778079192,5.20668731539447
T041,177,Compression,31.95421460781373,1.084782632630558,25.67928692894067,53.96515778743593,11.02599249960994,5.3882844151662175,42.76167581406207,4.891564910232974
T041,178,Compression,27.03354106987315,1.022640958628338,29.68227504434854,47.82826067477694,11.96527294747457,5.3882844151662175,36.71486622670351,6.053766845247813
T041,179,Compression,27.37740527256774,1.024184196534521,29.17207606155523,48.80532298618666,12.41707031381923,5.3882844151662175,33.56619023925138,5.454676744918995
T041,180,Compression,29.57706112055817,0.725348363853537,30.82830998030348,47.17080797721734,11.49943378642295,5.3882844151662175,54.58795781119987,5.879738535174689
T041,181,Compression,26.72506176024509,0.993780525932732,27.55008484269144,42.55146671113436,12.79529224411598,5.3882844151662175,48.64367698114032,4.4704423655793
T041,182,Compression,28.02365779060834,0.9882519115493448,29.6982641536673,51.89169540250074,10.9241518091684,5.3882844151662175,48.80297254557047,5.631382532803006
T041,183,Compression,28.30836220227627,1.069309937577326,34.05154965458721,54.49551900344657,11.34004195567779,5.3882844151662175,42.07525903311259,6.355482548938373
T041,184,Compression,28.40540724118013,0.8988398381560082,26.32827684435739,48.50420301856733,10.45157670938606,5.3882844151662175,46.89028352586313,5.962652956390045
