Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T033,31,Granulation,59.39313260054428,1.267872077720388,63.49670621803392,143.2108899900608,14.243615861454227,4.652478167906802,13.21527212689929,2.520441050584903
T033,32,Granulation,61.901413513363,1.317344365440073,57.44229537123212,163.5338463199561,14.243615861454227,4.250775033959748,16.99924527926425,2.264457032432054
T033,33,Granulation,59.70213791592615,1.179049761095993,49.43223390338794,153.1960690220521,14.243615861454227,5.102139637742508,13.16749211378372,2.445024426844025
T033,34,Drying,66.59931402439129,0.6820426173469375,56.85405510630471,77.79743166333587,14.243615861454227,8.75734855718331,30.15130036081219,1.855630326644129
T033,35,Drying,65.0796235338291,0.7535829236753112,60.50325168066352,83.37581691846046,14.243615861454227,7.647460520575223,24.11240853138371,1.951238781694372
T033,36,Drying,65.56034429947576,0.87595304702853,58.3740064834108,84.68343712357,14.243615861454227,7.349448419422164,28.44364887586732,1.475362647804525
T033,37,Drying,65.63111763107547,0.7768669484215052,49.50919890392144,80.82583330539394,14.243615861454227,7.393291622237563,28.36283394262038,1.871233347111779
T033,38,Drying,62.2164120821765,0.7969539548570982,52.97149733470022,81.50347601541341,14.243615861454227,8.606122856174027,30.12377442098366,1.862490787996428
T033,39,Drying,61.18399636934399,0.7868442514511371,49.10713449936458,78.33668512828912,14.243615861454227,8.402184070326689,25.04061061634027,2.001152870086281
T033,40,Drying,64.75911440021896,0.5664474688481846,50.93080867476893,79.26945390998542,14.243615861454227,8.140445530458312,29.16528671218568,1.810326793299406
T033,41,Drying,64.71144347712456,0.8622734830903128,49.17839479609421,85.06176101207905,14.243615861454227,7.470026514467334,23.23639931603411,1.760283446468552
T033,42,Drying,65.13022629544221,0.8666565857249551,46.48401395417213,85.434461357999,14.243615861454227,7.470569170508295,26.22270425985353,1.53938721162324
T033,43,Drying,63.71668666748707,0.8932905112617282,46.16867822383615,81.26026397491368,14.243615861454227,8.56812806933651,22.94662874631715,1.789780006024942
T033,44,Drying,66.457255666221,0.7737451092582819,46.36539020698086,77.88353498420742,14.243615861454227,7.67606440492766,24.64707017067316,1.775177369455686
T033,45,Drying,64.41465080952435,0.7853764310027472,40.54596483979698,82.00580990563111,14.243615861454227,7.962025614630563,23.06539737807385,2.0226147181006
T033,46,Drying,63.88135132818376,0.7707177975682906,39.07960559334193,78.2233212286733,14.243615861454227,8.511412657438154,25.04900053545916,1.683463605072858
T033,47,Drying,65.44868765575059,0.7956224062569519,44.19955133059434,87.69296604836084,14.243615861454227,7.067748678147421,30.01059229869253,1.507093486231447
T033,48,Drying,62.0701884471944,0.8423556037391603,39.73354528877967,78.38645940822573,14.243615861454227,6.786373840880471,22.59200024279249,1.723613273797788
T033,49,Drying,61.20464619572565,0.8304047693518617,34.82011821247024,89.8584364428645,14.243615861454227,8.312918826830982,22.06962170406333,1.78673399287295
T033,50,Drying,65.13933898095009,0.9603951319710916,35.8667234380804,73.72355807965677,14.243615861454227,8.842485755377783,25.10906446699547,1.964753770632945
T033,51,Drying,62.8240288377684,0.8178389490897303,33.70196559091259,72.93936825180289,14.243615861454227,8.733235996473308,21.80353455174434,1.568445269846121
T033,52,Drying,64.23637199733396,0.6254883278559827,31.6986577062644,76.31435287491875,14.243615861454227,8.84748059587672,25.72374405196577,1.8031334981848
T033,53,Drying,61.88609024117471,0.7736511867664431,29.45246520412453,81.01011431793137,14.243615861454227,8.54094072518369,25.10276278087254,1.754958439248337
T033,54,Drying,65.1001807274114,0.7049500623273288,32.06003088181597,74.0899182622511,14.243615861454227,6.676418300903665,27.65138298762134,2.021183823448032
T033,55,Drying,63.09632577131217,0.935666985281853,28.48200762269909,92.9812189061778,14.243615861454227,6.874094444265644,25.74973471874644,2.009959878154181
T033,56,Milling,36.14018379955861,1.013653659945006,43.45629886279718,873.8741901905914,14.243615861454227,5.0794190392705545,32.17509195354982,7.008112191259706
T033,57,Milling,33.42118024843727,1.092795316567458,40.33022422460397,850.8163980583325,14.243615861454227,5.0794190392705545,40.58141217032001,9.166205418604363
T033,58,Milling,33.72497744578484,1.082476235101779,42.46230479278955,802.6025789771584,14.243615861454227,5.0794190392705545,28.78346113687661,8.208654774036578
T033,59,Milling,36.33290163809402,0.9317372747162274,42.10802718075522,809.2228198924519,14.243615861454227,5.0794190392705545,34.44194052328245,6.813565826213884
T033,60,Milling,37.25863315768799,1.032259548377126,37.97885977163589,786.1643362086361,14.243615861454227,5.0794190392705545,32.94071384635926,9.297325470037435
T033,61,Milling,35.98710454608443,1.105184248609496,38.71222757249035,836.6659362776348,14.243615861454227,5.0794190392705545,42.1871009008121,8.693881051674744
T033,62,Milling,36.30336080772882,0.8946684731323137,38.13805730794704,886.2691274605569,14.243615861454227,5.0794190392705545,35.86003046333465,8.084298158134875
T033,63,Milling,34.20188246371374,0.9811660091500972,43.11648541546707,837.7996503386947,14.243615861454227,5.0794190392705545,28.67289468937651,7.251208617190612
T033,64,Milling,36.25301460580177,1.120945090392393,40.48657346173515,730.9423774848706,14.243615861454227,5.0794190392705545,30.99093194457613,8.383917696771844
T033,65,Milling,36.36406100668469,0.94635606848355,41.67961775756298,807.3728598024003,14.243615861454227,5.0794190392705545,34.1112942187297,8.978064679418253
T033,66,Milling,34.87305555730532,0.9277575526222328,36.52795149784411,709.9344239121217,14.243615861454227,5.0794190392705545,32.94438785429877,6.532468777259906
T033,67,Milling,35.04899851424678,1.003417090087934,37.63398095406766,772.7767713681793,14.243615861454227,5.0794190392705545,33.08557568051823,8.194734936575479
T033,68,Milling,35.27032072241477,1.007163859203754,41.45870271657873,789.8548277179676,14.243615861454227,5.0794190392705545,36.93152370326173,8.7175576267018
T033,69,Milling,33.49119798595702,1.06250906781734,45.74162605796501,773.6743692957853,14.243615861454227,5.0794190392705545,31.6736862808272,8.365037879376843
T033,70,Milling,34.7239467664113,1.06289926409714,39.28186395387771,760.0071501720239,14.243615861454227,5.0794190392705545,30.77151878813209,8.244112447472123
T033,71,Milling,35.75641116447554,1.1971441978095,36.28473759001913,862.1879752817274,14.243615861454227,5.0794190392705545,29.11555810070863,5.901160249587784
T033,72,Milling,35.26600032156865,1.022238896511442,35.23799641077828,785.2232579502877,14.243615861454227,5.0794190392705545,40.4951363676888,7.258061983003352
T033,73,Milling,34.25284162521644,0.7944264029733442,43.32758270905176,911.3035573568376,14.243615861454227,5.0794190392705545,20.17318452213551,7.6301068634696
T033,74,Blending,28.63761057116992,1.066896256370839,32.68874807875378,203.255880597693,14.243615861454227,5.0794190392705545,15.67117700851787,3.000942304176237
T033,75,Blending,31.10578093885624,0.9520478002340724,37.6520428181274,216.5805262643477,14.243615861454227,5.0794190392705545,6.871959797268605,2.522030405109013
T033,76,Blending,29.74480478414054,1.057672014559434,36.88084046852729,180.3121693903657,14.243615861454227,5.0794190392705545,11.57013705060788,2.761113026592095
T033,77,Blending,29.54612327684195,0.9927126082431668,36.22705921835879,195.0887126315693,14.243615861454227,5.0794190392705545,6.753362989755818,3.680660035570742
T033,78,Blending,29.15325372015902,1.115050539248885,34.55196536814003,209.4370772968609,14.243615861454227,5.0794190392705545,15.43483620956539,3.088010046914313
T033,79,Blending,30.50705086636851,0.9591448363013042,33.43391332958103,188.1393796340244,14.243615861454227,5.0794190392705545,11.95423817038427,2.616191821356198
T033,80,Blending,29.05574151969332,0.9366556736916528,36.60574270111983,196.0403466534484,14.243615861454227,5.0794190392705545,10.1069712299601,2.48538851353468
T033,81,Blending,30.6080732695221,0.9965109755079948,37.05896541530331,201.2429462774047,14.243615861454227,5.0794190392705545,13.2761430899231,3.127189780089093
T033,82,Blending,30.75771814445573,1.087486652327306,34.53163831738542,172.9803324073366,14.243615861454227,5.0794190392705545,12.64488460792962,3.778751629746509
T033,83,Blending,24.53029142760776,0.9713015601853676,32.64444020293192,189.1780972878022,14.243615861454227,5.0794190392705545,11.15020110498727,3.309765861086578
T033,84,Blending,28.97375962382581,1.02058572658,33.14593621151511,184.2618473062402,14.243615861454227,5.0794190392705545,13.41607397621807,3.220525180842318
T033,85,Blending,28.48906061008208,1.014031903813524,35.10322227663146,190.9604780984514,14.243615861454227,5.0794190392705545,13.19952638490135,3.089757170910259
T033,86,Blending,29.10173998283518,1.003474008913699,37.22662098376087,211.4164204115075,14.243615861454227,5.0794190392705545,10.64505651089068,3.383567951825703
T033,87,Blending,31.41141147978427,0.9570363974809472,38.58617757881794,197.0790193872079,14.243615861454227,5.0794190392705545,10.22402003771941,3.089226869837312
T033,88,Blending,31.64325026813804,1.11232798768044,35.1958071549207,201.5559710023367,14.243615861454227,5.0794190392705545,12.4839534391768,3.568838153529507
T033,89,Blending,31.62947878289093,0.8950641793697139,39.22492227187509,195.5339120448569,14.243615861454227,5.0794190392705545,15.40274279797135,3.032341452194555
T033,90,Blending,29.208617656083,0.862782006486386,32.86706305904881,164.0920576789581,14.243615861454227,5.0794190392705545,12.15202353244122,2.916088246175293
T033,91,Blending,30.17774708858582,0.982172432113573,31.37870469410104,204.5920940015471,14.243615861454227,5.0794190392705545,10.92415462598007,2.666007978136357
T033,92,Blending,31.03828524518362,1.152201994636242,35.05345825235536,184.3935985192194,14.243615861454227,5.0794190392705545,9.938562980113351,3.258708955309714
T033,93,Blending,30.65871598340219,0.931780333146366,33.48582738454276,220.9504812937508,14.243615861454227,5.0794190392705545,15.05561078373382,3.002779295974015
T033,94,Compression,28.0791607236027,1.034209452768321,31.81593080575846,54.51517942648645,14.46033181530122,5.0794190392705545,44.39433444000854,5.527160053762829
T033,95,Compression,29.52724896161769,1.196200262753288,32.34552726972542,53.03159747902098,13.19692147077561,5.0794190392705545,31.34032169643158,6.655880513672877
T033,96,Compression,28.13255909283822,0.9262227714526244,31.46324915706849,49.80608865491415,14.81567467280161,5.0794190392705545,54.9314399654085,5.511324166491739
T033,97,Compression,29.12016008001151,0.9239141380427338,28.27673140481506,55.67089470080622,13.62949830753099,5.0794190392705545,46.46692473530772,4.287969343742439
T033,98,Compression,29.74098230876357,1.130225969824659,28.88763213442975,46.17931123950959,13.72811905155897,5.0794190392705545,42.27759126240967,4.751722267635833
T033,99,Compression,29.03462719169174,0.8173161610697885,30.81194115719957,48.71022765310259,13.74694940801971,5.0794190392705545,39.43047627502691,4.366998491352636
T033,100,Compression,27.56841578015316,0.9723315548473458,27.64942432790146,48.40309230827676,15.02591224888144,5.0794190392705545,39.46426740438228,4.554005645567575
T033,101,Compression,28.68101818285542,0.9955855616906945,31.44899653981015,59.78172286637169,14.75058650255004,5.0794190392705545,33.19389600650783,5.863741575035244
T033,102,Compression,26.65982713250731,1.007541447890418,30.48166466238252,56.89664956817411,13.95998783036265,5.0794190392705545,53.6729142870881,5.323237874353722
T033,103,Compression,26.0497006875875,1.199141371441301,29.60143174765999,45.66554289285615,13.86425450955462,5.0794190392705545,41.63297894756919,6.195496800052576
T033,104,Compression,25.29673169315774,1.050844800499,30.05945390263032,58.02386685307788,14.86145119527284,5.0794190392705545,37.12330546415787,6.801645776569022
T033,105,Compression,29.0890387842067,1.100334546689667,29.20068075605157,62.16205763857208,13.91213818193954,5.0794190392705545,49.87206557477757,4.544092695481002
T033,106,Compression,29.80462334697471,0.8171580323566955,30.64946510561157,55.49529347627271,14.90942816801695,5.0794190392705545,46.14633230821824,6.400695846274444
T033,107,Compression,28.88620412045869,0.9476133977447372,30.5064416294687,54.6237334870753,14.1396567123451,5.0794190392705545,44.42558872100572,4.285902524465794
T033,108,Compression,28.75098564345736,1.094269058531627,30.74735573394118,48.83276114608936,13.92661206678239,5.0794190392705545,43.20166507398481,5.655633521782756
T033,109,Compression,29.42098210896551,0.8653951088998643,32.01668541018479,44.12861888718797,14.69198248673264,5.0794190392705545,40.53278931644977,5.168451278388591
T033,110,Compression,28.32889520552709,1.08199952230613,29.14791600702911,55.53008185936317,14.29548450489673,5.0794190392705545,54.60738486480518,4.925177693007056
T033,111,Compression,28.16911140840149,0.9896948651179271,33.0747594905345,49.30444721358939,12.91126521555664,5.0794190392705545,44.94562858633152,6.262069572135153
T033,112,Compression,27.90727648941988,1.088879004782628,29.37907388907019,46.52714870457105,14.61368913801665,5.0794190392705545,46.26830966749617,6.588626775761028
T033,113,Compression,24.44845763912932,1.016856301138269,31.45744182008235,51.36964701224328,14.27021542726946,5.0794190392705545,54.84607407900188,5.523294182287873
T033,114,Compression,28.74123169991166,0.900086355080617,29.90613498529801,48.3141787005741,15.1115889880553,5.0794190392705545,49.13408868754003,4.971220046100353
T033,115,Compression,26.63219709316123,0.8180394747793536,31.75045742848609,43.6946239018258,15.06630069102202,5.0794190392705545,49.64644684370381,6.027446998865481
T033,116,Compression,28.55084176823518,0.9618592718212384,29.35362216035842,48.8035774163121,14.80503081759414,5.0794190392705545,52.1651932248414,4.903003444817258
T033,117,Compression,28.44639522915314,0.9658593572488464,31.43828872589873,55.88358663131186,12.99941801007225,5.0794190392705545,52.21889362251266,4.672034307287287
T033,118,Compression,27.27440262218316,0.9418996835486846,27.75222520394695,59.01193361897126,13.12624612952878,5.0794190392705545,42.52778550573402,5.636795722347488
T033,119,Compression,26.48868969058568,1.153883946157022,32.39177994794832,44.83363887844384,14.51477441982293,5.0794190392705545,44.564712569165,5.609044930500263
T033,120,Compression,26.42432361488376,0.945524252264898,27.86123623194394,51.81893441241174,14.39527229386881,5.0794190392705545,49.02071834218179,6.108085483507799
T033,121,Compression,28.14233939526291,0.9304506443884726,30.82464547331356,50.67154422685976,13.34670147480665,5.0794190392705545,58.13973012346489,6.013802477233951
T033,122,Compression,25.21589806918161,0.9188109058108064,32.16373539268965,44.59351992081395,12.06637929008651,5.0794190392705545,33.8717651445355,4.669189839369978
T033,123,Compression,30.20629789952365,1.045447607426303,29.70825019881365,51.56586494417874,13.27060388391429,5.0794190392705545,45.73221047192935,5.824412853371808
T033,124,Compression,29.56838252600871,1.056241913746957,31.64198715007442,46.30817874525617,15.6652126751727,5.0794190392705545,42.45988408326804,5.429895111566264
T033,125,Compression,27.58406364902108,1.029419976754344,29.93026335275378,50.4247415620533,14.4724039743961,5.0794190392705545,42.65691401713705,5.270006945725519
T033,126,Compression,27.28984350018881,0.8821709783747054,30.85415689781756,53.32720421353002,13.84380452909396,5.0794190392705545,39.32647570758343,4.716071002775216
T033,127,Compression,29.48013533802548,1.038940807327706,30.26677230291449,52.98771474516234,14.3122094292481,5.0794190392705545,36.71836852111542,5.543811174461828
T033,128,Compression,27.12200404350161,1.029248163604154,29.23033530115936,56.33836686852423,15.14310218573513,5.0794190392705545,38.59211848625685,6.193968778983881
T033,129,Compression,30.56151856187867,0.9433567498128452,27.48470388038846,51.74167928282297,13.77011933054115,5.0794190392705545,32.70349484491489,6.564539025926299
T033,130,Compression,26.80843790794379,0.9531352587872964,30.51831983531125,51.58770967298454,14.96339557572652,5.0794190392705545,57.06543938723217,5.342427250404321
T033,131,Compression,27.83585932169209,0.978789557181548,28.07276850846105,54.93862780790165,13.74263647261766,5.0794190392705545,44.4851371617597,5.112342139990077
T033,132,Compression,27.20547421290955,1.108318877263356,33.71882488475904,51.74362045460003,15.24826685111652,5.0794190392705545,29.87202443694276,5.529989272674372
T033,133,Compression,27.67252220044428,0.9654405000542352,30.97362664078103,49.19794709268258,14.77587435810545,5.0794190392705545,41.72926173518829,4.917453098481148
T033,134,Compression,28.24353506515933,0.8935565557963374,29.23418995612578,47.74560122132477,14.98518556686698,5.0794190392705545,57.03022431352336,6.676711402402085
T033,135,Compression,28.57865501401672,0.8687430187828827,31.00485030695983,43.50446906032717,15.56299621062372,5.0794190392705545,48.70284832445352,5.085665176600187
T033,136,Compression,27.97016466359261,0.9345491520941736,29.10565207087189,44.75617118912827,13.25702056759121,5.0794190392705545,48.75499920067224,5.363172899433913
T033,137,Compression,26.25609890952021,0.9934574336620188,29.93214317128431,50.25185143294249,13.3648716069607,5.0794190392705545,49.47690805856634,6.284148132427209
T033,138,Compression,28.04250842438862,1.128742812992862,29.06957518142318,48.14981876102533,14.5381379307665,5.0794190392705545,35.91325717536147,5.095441360425938
T033,139,Compression,31.94669832677311,1.021587119414178,30.66645120322778,57.73819511613147,13.98080080482002,5.0794190392705545,50.13957990693748,5.424352068019548
T033,140,Compression,26.35259935082707,1.013630035082274,29.16549235473727,44.86546191124241,13.01546417735203,5.0794190392705545,48.93269293585329,5.971032704257055
T033,141,Compression,29.92713218389737,1.148815082402969,33.93523312959096,50.29399002123844,13.57097947595347,5.0794190392705545,27.13419302101217,5.612630957312766
T033,142,Compression,27.939210746775,0.8826589188260318,26.69241257150952,46.51272331201195,14.73716148212029,5.0794190392705545,48.04505799432581,6.987923321211471
T033,143,Compression,25.75664645141209,1.002723067664865,28.78113457099954,54.26903219717438,14.43797334387503,5.0794190392705545,39.64602544413864,6.365645940462416
T033,144,Compression,26.37518691103833,0.9137443743676154,32.23408482240593,43.85257610768446,14.63550076248456,5.0794190392705545,44.30259815506937,5.179111442377502
T033,145,Compression,29.04169309449493,1.052544419627931,28.70909072202071,47.94437745637248,14.51352479171665,5.0794190392705545,41.28768651809768,5.677922624713744
T033,146,Compression,25.38244890572411,1.026056692322235,27.91735494722487,50.67469010571698,14.39607034667318,5.0794190392705545,35.14582216101623,5.529880707222602
T033,147,Compression,28.79907288286118,0.964200248636101,30.09106531799175,44.25888483715165,14.78783257154917,5.0794190392705545,37.05473973263639,4.682652116903085
T033,148,Compression,27.59514215376615,1.037917748381197,28.84855005856335,64.04932828995734,14.11286961929546,5.0794190392705545,50.81174296463276,5.386743862613306
T033,149,Compression,28.10161907409509,0.8506622712123755,27.3157575694746,49.96122881309082,14.06158444177864,5.0794190392705545,38.89704641972585,5.370300778629367
T033,150,Compression,28.45099041865839,1.011329937417738,28.37744911109619,47.25987809028059,14.39207158120167,5.0794190392705545,32.4064496318797,5.372339524063435
T033,151,Compression,27.8254622317241,0.9266408826632176,28.89579193150384,46.45304632260358,14.53518433079607,5.0794190392705545,37.94763643389869,5.265013169027888
T033,152,Compression,30.46645491942701,0.964119341177168,31.97490642573166,55.05160659530829,15.60997603726469,5.0794190392705545,45.6808102840139,6.689298480802586
T033,153,Compression,29.08550826610588,1.044437284637832,33.04518797996204,52.68809422990878,14.49346693245169,5.0794190392705545,39.58373323815252,5.680893363645383
T033,154,Compression,27.66714455244137,1.049260820589296,30.87263808454086,44.74952540344717,13.52239467187538,5.0794190392705545,49.71965223495959,4.239390016815824
T033,155,Coating,38.30736686819021,0.907668765166416,24.77602267388668,127.8132323130783,14.243615861454227,2.308475305002435,21.24672338890122,1.788288698864029
T033,156,Coating,40.61890547132335,0.9381069387727672,27.73087517549736,127.4633767015421,14.243615861454227,2.667010507944176,15.66532669733649,1.809960085680672
T033,157,Coating,41.53994264083871,0.7436700923059573,24.40060240281059,130.0647901841443,14.243615861454227,2.522001551927765,25.06472191417543,1.968528076199316
T033,158,Coating,39.1872247148395,0.8344092308013209,24.08861041657644,112.5203316218009,14.243615861454227,3.176323286302587,19.43389891305612,2.091722450116356
T033,159,Coating,40.50719055135008,0.771105269607868,25.70325651927246,114.0758801484684,14.243615861454227,2.792590317393374,12.99188700542052,1.910335680240746
T033,160,Coating,41.07959387668379,0.9479646432931184,21.8981424499731,110.7608973858181,14.243615861454227,2.770508473774568,15.00499001157837,1.923262268351589
T033,161,Coating,39.13613009258594,0.8273194794578574,26.51745591637649,118.198789429331,14.243615861454227,3.024513217811786,20.06592432145673,2.097783377819361
T033,162,Coating,40.61267502283795,0.9207704953837956,26.51953057176663,131.1638770162948,14.243615861454227,2.690684256427374,22.90520833619582,2.396212950858757
T033,163,Coating,38.43933336218303,1.043236260680125,25.43839073249858,127.461195963985,14.243615861454227,3.075345100484661,20.86058531112916,2.450205043253616
T033,164,Coating,40.60427814800986,1.032378970215395,24.64316693960603,116.0530580586682,14.243615861454227,3.190399171318234,16.53189602617767,2.154471186190134
T033,165,Coating,38.72862667769251,0.9606751783943154,27.87732610652774,112.4360165594527,14.243615861454227,2.546199948176883,16.34394580086381,1.354033953951471
T033,166,Coating,38.66235712362401,0.8911502143791138,23.31797408024672,126.104223229629,14.243615861454227,3.1288723109843,19.28633038121907,2.134993444397524
T033,167,Coating,41.30172533133432,1.024003480057665,25.3147836169543,135.8620953242755,14.243615861454227,2.264775110367773,13.00720443767769,1.852957115805378
T033,168,Coating,41.33088543257272,1.004353376687815,25.17178228002959,123.4988664477301,14.243615861454227,3.129067528170447,25.5313465123078,2.355509921687351
T033,169,Coating,40.37773857151388,1.026095804791455,24.35169291512669,137.3852045795894,14.243615861454227,2.940497016692881,21.34014746915181,2.3613283677156
T033,170,Coating,37.78864020608268,0.9527294048299008,25.93989174159949,127.1148214367037,14.243615861454227,3.223213337699391,18.62957618987362,2.393119071989852
T033,171,Coating,40.25863076497276,1.056962439939957,25.12616541847965,125.4254929810763,14.243615861454227,3.59745705372862,11.97441046258264,2.106205680222996
T033,172,Coating,40.46117514535104,0.7105731241845626,28.69294982583399,110.6771360495634,14.243615861454227,3.257904774686952,16.73398678067316,2.347367417890026
T033,173,Coating,40.43268447317526,0.6799573180324423,29.26987860670268,115.3683046925454,14.243615861454227,3.314953332509271,19.8417308785008,1.969124058545514
T033,174,Coating,42.48141117274366,0.8249835539863771,24.28940818276269,127.4544239569312,14.243615861454227,2.965928092737258,18.94582859858508,1.913548775468509
T033,175,Coating,40.55473611743425,0.9168697817357128,22.96058496833037,121.1647973794785,14.243615861454227,2.850438041891372,21.60904782182966,1.957523593569807
T033,176,Coating,39.95704739809059,0.9124579181590348,22.34674059019164,131.3062430228694,14.243615861454227,2.718127795300915,24.61839397302715,1.704201996354605
T033,177,Coating,38.98520678791308,0.8267572524945401,22.64473866272969,128.6915795988851,14.243615861454227,3.206365512979255,18.58164587116485,2.10452449984749
T033,178,Coating,36.91532416120095,0.9178293360508724,21.54902169142016,120.4099106997971,14.243615861454227,3.031085154359818,18.89251419144064,2.279689941216615
T033,179,Coating,38.51607017134254,0.7894160325055964,27.26776178207441,127.424081920301,14.243615861454227,3.266810301944164,22.86727058128266,1.898762551791993
T033,180,Coating,38.97350162767578,1.048833237261169,22.16194337875397,116.1660353217396,14.243615861454227,3.05124751970786,19.46922382802488,1.757289649337099
T033,181,Coating,40.86121168175048,0.8273449029722518,28.52016820164242,127.57530061833,14.243615861454227,3.127641427597188,18.60375452714332,2.015951737868376
T033,182,Coating,34.96619294502874,0.9201766785203556,24.90943911733443,122.8220111874236,14.243615861454227,2.544939872780333,20.32134646971987,2.505633363668109
T033,183,Coating,39.22678630754445,0.9741214837713004,25.70377586147644,119.6338683951629,14.243615861454227,3.262123295565457,24.20944447576632,2.268801968537511
T033,184,Quality_Testing,24.67775686719129,1.166478688605003,43.74164756220937,177.32252874184093,14.243615861454227,5.0794190392705545,4.057835478942813,0.4949196086942924
