Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T038,15,Preparation,24.38922612602469,0.8995937817933464,44.30721901520202,176.22649389780236,11.065877922139558,5.755629558844094,1.673352346093902,0.0792555120895473
T038,16,Preparation,25.63540561530694,1.102252541754231,46.31229842925194,176.22649389780236,11.065877922139558,5.755629558844094,1.931050832860204,0.1307299548892058
T038,17,Preparation,22.91438263540607,1.088655269988004,44.38392741524255,176.22649389780236,11.065877922139558,5.755629558844094,1.720308796931775,0.1127155920862308
T038,18,Preparation,26.02808591311327,1.044502444399931,40.8482442633656,176.22649389780236,11.065877922139558,5.755629558844094,1.238527414231302,0.095846080156248
T038,19,Preparation,24.79367167549808,0.8543302150778983,41.91583314072874,176.22649389780236,11.065877922139558,5.755629558844094,2.164214447230553,0.0492045386079896
T038,20,Granulation,65.31326092105425,1.212781807208518,60.89312406945801,139.4161069100756,11.065877922139558,5.613304048358462,16.81437889235853,2.395109010261173
T038,21,Granulation,65.12022571393865,1.342459587434169,53.7279854231423,144.905297655317,11.065877922139558,5.527827328036008,17.55083573955271,2.552653063494911
T038,22,Granulation,63.02230747526442,1.192766981149643,52.2914183186144,158.4390101613378,11.065877922139558,5.326183618153259,15.98127268236984,2.361239820250915
T038,23,Granulation,61.56306755722705,1.352059425737992,54.87634864636696,163.3187795513154,11.065877922139558,4.128479014490326,15.29633592709226,2.557455689051893
T038,24,Granulation,64.2305424983624,1.23704406343125,45.77703552948877,149.7240795818314,11.065877922139558,5.754509234716946,14.75052891833642,2.851001687050598
T038,25,Granulation,63.35113348131792,1.383208882850768,52.52908032154848,164.7863149279211,11.065877922139558,4.715528616901502,15.11332331338736,2.736345743621319
T038,26,Granulation,65.0709052170847,1.407130747267674,55.97779741975618,154.6613868384827,11.065877922139558,5.560709465556359,14.90566696424323,2.117769908829867
T038,27,Granulation,63.31467116106587,1.403259028702885,59.39352039432363,151.2939370902624,11.065877922139558,6.749640529359622,17.81352176954456,2.268373238138754
T038,28,Granulation,65.90410233658858,1.455552218202007,47.07750549398695,136.567770077267,11.065877922139558,5.303168967265701,12.96269688484185,2.818810530530653
T038,29,Granulation,64.08812266212325,1.246314062806887,65.20797495945764,157.4708160043823,11.065877922139558,4.604777530481396,16.07439416318607,2.369488260785644
T038,30,Granulation,63.5915504828527,1.282933915015618,55.90485579096344,145.2408966191522,11.065877922139558,5.126997701712573,15.18567920016134,2.206022290968
T038,31,Granulation,65.19009607077182,1.237789602145599,54.87717439199127,127.0761473050276,11.065877922139558,4.603482672814885,14.68937484670028,2.833598468478805
T038,32,Granulation,63.97306033293363,1.176235779415675,56.36350937178751,164.7352117093861,11.065877922139558,4.669734285133236,14.4243999424497,2.501226060151784
T038,33,Granulation,64.21913326716425,1.309676044165416,60.15350649284942,158.6433277173625,11.065877922139558,6.272193884702013,12.8813681017636,2.387243716480525
T038,34,Granulation,65.43309020778591,1.223424201164028,53.12004116497668,142.1660873579936,11.065877922139558,4.9237011911918,15.17378525483128,2.599534620703047
T038,35,Granulation,64.09727603587736,1.3737371499282,45.99347482627331,146.3142206848381,11.065877922139558,4.525096986590571,11.42108193638835,2.044127417772776
T038,36,Granulation,64.12718262016067,0.9727640787472296,54.5847196404776,161.2285311396545,11.065877922139558,4.655542905118725,14.90058921818496,2.472831041372595
T038,37,Drying,58.65685240082972,0.7556437778488604,62.35477245846101,84.11087202555656,11.065877922139558,7.539246487857969,28.22845801756579,2.011925366270105
T038,38,Drying,60.57292271462432,0.8476025073624055,62.06958480085859,76.9458080824012,11.065877922139558,5.774117767774902,19.90757457913245,1.707366224583655
T038,39,Drying,56.1349146503262,0.6850696256510527,59.32163400504704,85.48848569505539,11.065877922139558,6.730990249465203,20.65067791806204,1.736731445308779
T038,40,Drying,60.42575590596,0.9048597093188616,58.73825039032315,83.35416124148239,11.065877922139558,7.872121010873473,21.17490138340752,1.469946811274018
T038,41,Drying,56.68770674340503,0.7763065321989273,54.47424059845017,86.71278719938913,11.065877922139558,8.608841047068246,23.84705209884526,2.165793183937127
T038,42,Drying,56.65050110616972,1.00377370819668,53.69500699593389,76.95649457550527,11.065877922139558,7.14125659678605,19.64852195992161,1.714733211406828
T038,43,Drying,54.91390534679,0.7089427725748657,52.36319244345824,82.21819032418028,11.065877922139558,7.753706123360631,28.91160020198263,1.558280648220283
T038,44,Drying,58.41496546762205,0.6441925749450326,48.68293740868776,76.17031059255862,11.065877922139558,8.065634737661696,22.05360567160921,1.574602064039918
T038,45,Drying,57.66991824563058,0.8959336772716782,53.44830464489101,75.5167811310376,11.065877922139558,8.237921615035836,24.0013848056309,1.56373221155617
T038,46,Drying,56.67706078582762,0.7450975118353494,43.98351813204071,75.53366182403363,11.065877922139558,8.685212395768318,21.74076052852428,2.155111318829992
T038,47,Drying,60.19996920541049,0.7109696294068819,50.13154374870834,95.47371297735756,11.065877922139558,7.551429730340265,20.90106941555435,2.0448194783405
T038,48,Drying,59.31445193945198,0.7987814891321535,45.09921815818998,80.85979779174014,11.065877922139558,8.347932232770857,22.94070901641521,1.744682737562357
T038,49,Drying,57.13386181701109,0.7911385446815719,38.4997869464809,80.40626907708985,11.065877922139558,9.66512946678643,29.23907125322963,1.751037858282199
T038,50,Drying,57.58573910368804,0.7459194866120109,43.61132418471879,71.24015953294482,11.065877922139558,8.124738344606373,29.98660186443798,1.949233956314707
T038,51,Drying,55.99235945813898,0.8558666367138855,40.99449961343448,79.86030776643167,11.065877922139558,7.642322275020907,20.92926336369279,2.092036357593322
T038,52,Drying,56.59422575377889,0.7258487098076498,36.58359187354052,80.01290056205215,11.065877922139558,6.350103903932199,27.75906468174015,2.017931580425586
T038,53,Drying,58.27276974905412,0.8644286623473685,40.93242637733782,80.67259442331083,11.065877922139558,8.540168099499706,19.01972308817781,1.859496783461767
T038,54,Drying,58.91297185853238,0.6948606708302718,31.9248643708214,77.28926549316762,11.065877922139558,7.97118620837092,28.06442027676056,1.96543886938977
T038,55,Drying,57.23648105093699,0.823423858911726,38.09790562708794,75.70699435235323,11.065877922139558,7.154195134199626,29.21513374076515,1.890181617445295
T038,56,Drying,57.85640828418738,0.8346007934580026,29.00232326351864,77.94075725690826,11.065877922139558,8.152745929110738,24.83862613398256,1.671976458698166
T038,57,Drying,57.13617149252327,0.8166969644942237,32.23031552102802,83.65173986833409,11.065877922139558,8.277344706059644,23.61404548667005,1.95553904062909
T038,58,Drying,55.44816260370349,0.8527267315541687,29.45464890950021,75.13174558513734,11.065877922139558,7.468425373376961,28.13586639084757,1.947584086383319
T038,59,Drying,59.01819107237965,0.6553593336738257,26.6265156304198,83.15224007821746,11.065877922139558,7.516098387468209,24.93629379931982,1.53886497402049
T038,60,Drying,58.19296797527407,0.7998380876486626,23.79828014475095,85.97497770065384,11.065877922139558,9.16534485928522,24.89086858723983,1.788548843172409
T038,61,Drying,58.94134249820851,0.7605091072283272,25.30037362168574,80.04944176864115,11.065877922139558,8.982420286461716,26.43314784211101,1.932656029881979
T038,62,Drying,57.86300899747548,0.8141721631723456,22.81130981328902,84.19900327790444,11.065877922139558,7.860605274665852,20.46267989692817,1.742624073399724
T038,63,Drying,59.10982729104736,0.8138045570332467,21.34097195781495,75.3386361324538,11.065877922139558,8.756112767700278,23.57568756123533,2.306033374432804
T038,64,Drying,57.3509470789236,0.8905713639076303,22.19034109646665,73.21780286810294,11.065877922139558,7.63581599911506,24.36774167284106,1.793452273043113
T038,65,Drying,57.18390629661296,0.7587563616566574,24.49794080448524,75.66404671635235,11.065877922139558,7.227157916917757,26.5397410313624,1.723024090104612
T038,66,Drying,57.09607231305106,0.826377318545263,19.84619701150923,73.75061614387475,11.065877922139558,7.794217892279732,21.73536398956595,1.894423605259482
T038,67,Milling,33.01143874741411,0.8910748433340663,36.60023653242956,805.7846091902406,11.065877922139558,5.755629558844094,32.67484096814968,8.079211731823364
T038,68,Milling,32.27829748182122,0.9104926188573106,40.17696213408165,745.382810905193,11.065877922139558,5.755629558844094,35.17081331097644,7.798534611204576
T038,69,Milling,37.00453313758842,0.8969426125429254,38.69621241172815,858.4473851047952,11.065877922139558,5.755629558844094,41.89880224268694,7.103994623232587
T038,70,Milling,34.60462587432258,0.9187203311143493,36.5804119095806,885.9702356188758,11.065877922139558,5.755629558844094,48.0892804494347,9.187153156075356
T038,71,Milling,36.48229919723353,1.095211069413714,40.99198099229379,874.3485774813415,11.065877922139558,5.755629558844094,32.20293511863493,6.990792738810307
T038,72,Milling,34.88119379503096,1.068519032504018,39.38944485559254,749.8467015916946,11.065877922139558,5.755629558844094,37.62623952005316,8.44282602338095
T038,73,Milling,34.51914026772723,0.9867837738894496,42.17210335223832,697.1890571453305,11.065877922139558,5.755629558844094,28.56933452659602,9.110393287661688
T038,74,Milling,32.66871905425531,1.007573145923599,38.7631549094133,859.5768621980709,11.065877922139558,5.755629558844094,40.54429647552012,7.854421340835052
T038,75,Milling,33.82035134339143,1.031755719002404,41.32208694388233,813.5724669081725,11.065877922139558,5.755629558844094,31.94463427622192,7.94956650008896
T038,76,Milling,37.06896320409903,0.9560940186646036,37.29063240168063,873.3131210582823,11.065877922139558,5.755629558844094,31.94455838536414,7.935260052294717
T038,77,Milling,32.41685362372064,0.8604506850101807,43.03713744790236,897.5347326389182,11.065877922139558,5.755629558844094,34.45915118435184,7.104083826633012
T038,78,Milling,38.09640992902969,0.8705779536614552,40.70004792662197,836.2755593087841,11.065877922139558,5.755629558844094,44.61899229946613,8.783972442023384
T038,79,Milling,33.90387575887124,0.9719382048647304,43.37774278656207,761.7789211804366,11.065877922139558,5.755629558844094,36.49026765852874,9.486994428952162
T038,80,Milling,34.15898724035791,0.9851685624430327,41.03079112877246,784.3678048218262,11.065877922139558,5.755629558844094,28.33619391700958,8.756327317896517
T038,81,Milling,37.5346632995666,1.222085330489143,34.82958754179884,807.2368600627539,11.065877922139558,5.755629558844094,39.39325141649028,8.064138889705314
T038,82,Blending,30.54448459436522,1.051056188961361,35.42172439092231,203.8817110090583,11.065877922139558,5.755629558844094,10.76759100679211,3.66312058819402
T038,83,Blending,28.73134956792013,0.9998292641227116,34.69207522499291,201.950619213877,11.065877922139558,5.755629558844094,11.38653255548217,2.535148008929784
T038,84,Blending,29.16066242048,0.8066290586500208,37.18634259386741,186.6691708755293,11.065877922139558,5.755629558844094,12.32915151645936,3.086878141851163
T038,85,Blending,30.78890637838275,0.9637561321128364,32.21007043641027,201.3411169487544,11.065877922139558,5.755629558844094,12.62622747814961,2.260980425137525
T038,86,Blending,31.69909466052035,0.900344636780643,34.44911118234202,188.1017860213127,11.065877922139558,5.755629558844094,8.584855699777911,2.802629556909798
T038,87,Blending,30.19667519685252,0.8428514270164709,34.63391314631748,195.2510151933503,11.065877922139558,5.755629558844094,13.76216928301645,2.814044659975818
T038,88,Blending,32.02313393391002,1.035989398264168,34.26621789768219,209.2665258595077,11.065877922139558,5.755629558844094,10.35102988630106,3.464043112739988
T038,89,Blending,31.85811725415675,0.8575775455739423,33.46398515259833,210.4487840637039,11.065877922139558,5.755629558844094,9.785134951596955,3.588410689958748
T038,90,Blending,29.80807931020023,0.9298688202331856,33.98130556690138,196.105147960494,11.065877922139558,5.755629558844094,14.26035740643048,2.888155175700128
T038,91,Blending,29.52184754960093,0.974340141026738,35.72178447723537,212.1881411120368,11.065877922139558,5.755629558844094,10.83767227104319,2.922313415632258
T038,92,Blending,28.62666169099952,1.100718659004272,36.75411362002519,227.2298153932494,11.065877922139558,5.755629558844094,12.02066772008624,2.521667240768108
T038,93,Blending,29.25217780355226,1.027956699913433,36.09411000876455,211.4396942033494,11.065877922139558,5.755629558844094,13.39311995730326,3.158909895123872
T038,94,Blending,29.98994447198742,0.8691127049437053,35.45321289596311,196.6164212626567,11.065877922139558,5.755629558844094,12.81020063074354,2.986638556643789
T038,95,Blending,28.41962870745815,1.123858972189284,32.35176132165628,211.3810912621863,11.065877922139558,5.755629558844094,14.86124732529028,3.181667810984179
T038,96,Blending,30.36206431918018,1.066806596897563,32.57729981053494,195.1474436914736,11.065877922139558,5.755629558844094,13.19648025705993,2.352146315978612
T038,97,Blending,30.71827791575047,0.951135510321408,31.7042237522538,192.141067281892,11.065877922139558,5.755629558844094,13.09417660138977,2.335178111553501
T038,98,Blending,30.11761165309294,0.975709951094874,35.05250841298273,211.6558472420254,11.065877922139558,5.755629558844094,12.92214110790952,3.056023426351919
T038,99,Compression,30.94985060277877,0.9228919113387152,29.02685432480054,59.82413246687985,10.38751206572083,5.755629558844094,45.87701814122602,4.317076839902281
T038,100,Compression,28.83159060881765,1.104711105882404,32.02942620315677,46.84487979028177,10.68051298157335,5.755629558844094,50.86149076902655,5.790079212260869
T038,101,Compression,28.86170488956326,1.033557340272608,29.47297915071145,47.74416925551132,10.23608382043176,5.755629558844094,49.91171523343711,4.627665245352358
T038,102,Compression,29.19141699520832,0.8756010176642328,30.22662280492474,50.72075312088281,10.56619756676947,5.755629558844094,36.84435143789369,4.461639651230612
T038,103,Compression,29.09134724524215,1.1214686604261,25.50475800112105,52.24989330427197,11.87969280489767,5.755629558844094,37.41307523435711,5.657510502521321
T038,104,Compression,29.44425664090158,0.8515804187001011,32.23732242063144,50.00159065404789,11.21027208634562,5.755629558844094,47.03837511198219,5.497913183171725
T038,105,Compression,29.44903519752347,0.990077311120422,30.93164257452817,56.36285774716394,11.74301159537564,5.755629558844094,36.44808601789036,5.688139042442742
T038,106,Compression,29.48776514986593,1.169295735468998,30.99001493013568,51.49960580571863,13.2024395644958,5.755629558844094,36.72920362948313,5.741208022283386
T038,107,Compression,27.13561803612983,1.096540380053386,30.77173151256764,45.05935685569967,10.96912369474776,5.755629558844094,52.53765527911462,5.88549530800055
T038,108,Compression,26.32321364495627,1.157595304180502,30.41776188403383,42.3280431486785,11.35577295002474,5.755629558844094,33.46142643604574,5.780694553829335
T038,109,Compression,27.53565839636999,0.9656341794521248,32.08915960757183,42.02324217811508,11.88470893812683,5.755629558844094,44.97424984938032,6.327765482198397
T038,110,Compression,27.96799795055879,1.020291410204703,30.3474728090178,49.77569949804781,11.80649948002413,5.755629558844094,41.67694886595453,4.798101343070429
T038,111,Compression,30.46145694361766,0.8426067777970861,31.35156421798133,53.88379585229997,11.46251636272534,5.755629558844094,33.04453975224997,6.283553938158989
T038,112,Compression,28.54907098501072,1.05381803574445,30.79174656539443,44.0230378559209,11.48839351122162,5.755629558844094,38.04392355222085,6.379053741571919
T038,113,Compression,27.57361805914046,1.018914973503547,27.67179936140503,55.27160476960551,10.95984913359017,5.755629558844094,44.16234873736088,5.588716973660687
T038,114,Compression,27.01491742752075,0.8780133707105319,32.51797182501774,53.16412588570769,9.806461042788166,5.755629558844094,55.3892109032914,5.561387320292319
T038,115,Compression,26.35878979170522,0.8340704853221413,29.78219078551001,51.4017142857134,10.0340026159252,5.755629558844094,35.18330612908636,5.813477336563551
T038,116,Compression,30.98488630368382,0.9376074241660614,27.73852649782863,46.61389927732856,10.36007524956506,5.755629558844094,30.67291494321537,5.466802696847834
T038,117,Compression,28.03850639989616,0.9907081690949152,31.35875386982367,46.47895623960589,11.52051845289967,5.755629558844094,46.62207766567826,5.255637569081202
T038,118,Compression,26.41615064917824,1.004232187588233,30.03316545696953,49.18144372230796,10.52977579989468,5.755629558844094,64.3595478062973,5.566670183016012
T038,119,Compression,27.99738117733699,0.935105422884732,30.25218674038731,42.82148342624945,11.99019250434633,5.755629558844094,44.55315386954939,5.030943372975186
T038,120,Compression,26.73715567242061,1.027995182985022,28.47002616933485,54.0261496620053,10.23736190870825,5.755629558844094,43.86418733901098,4.42467952869074
T038,121,Compression,30.08423027822898,0.9384370717576088,30.8575272145206,37.98741616693057,11.85453623029159,5.755629558844094,40.07031868738326,5.572034418404614
T038,122,Compression,26.66591247337059,1.021994192586595,27.63655283967238,60.41653476812037,12.21760372779522,5.755629558844094,47.82322645432203,5.83922834686153
T038,123,Compression,28.17295612920626,1.048607664649455,30.04280032608082,44.90114124274615,12.17095994475018,5.755629558844094,54.15481786180295,4.975188278094876
T038,124,Compression,29.86544321554517,1.141785176337748,28.88337173279636,52.32179983184717,10.22648585807208,5.755629558844094,50.73338897172326,6.224647187505147
T038,125,Compression,28.31111384268223,1.012547887949952,29.22788637137775,56.42806724428657,10.16104329333089,5.755629558844094,63.45271494935997,6.044400395436671
T038,126,Compression,29.75935823223342,0.969879092293573,31.33547089683661,51.48990520429424,10.77094782509695,5.755629558844094,52.99195266865647,5.56061425460798
T038,127,Compression,26.89827801710081,1.095343384239895,31.86339596766341,55.48017281993828,11.142383847544,5.755629558844094,42.53783072029004,6.710763117300129
T038,128,Compression,29.4776066004201,1.308137646897128,31.75768481703614,54.2819799976572,11.32228628796271,5.755629558844094,46.04893450331254,6.407661495990913
T038,129,Compression,27.91542769312143,1.184022911671761,30.53570299668872,55.84305000320574,12.45294104445703,5.755629558844094,44.33590483980144,5.571681649265416
T038,130,Compression,28.60199449109692,1.093328757284144,34.95612054835351,37.29877435950756,12.73546028722476,5.755629558844094,58.89396557776716,6.539924170547808
T038,131,Compression,27.72038845842654,0.9034957832759948,31.10060489177711,48.15922867250016,10.52973221977998,5.755629558844094,41.62527395415737,6.054358250780363
T038,132,Compression,28.02904689161472,0.7896833532727598,28.95244981123844,45.96884211126494,9.75820653121182,5.755629558844094,51.44607472630396,4.956576301682416
T038,133,Compression,27.09415038771563,1.015306915264904,28.34005356213169,48.59922428911341,11.62307436837978,5.755629558844094,37.90595924651682,5.646642774680474
T038,134,Compression,26.59405943920023,0.9323623228378424,31.68262328329168,60.83203204434297,11.2770039780078,5.755629558844094,39.94301154051388,5.265446458725504
T038,135,Compression,29.79164500156772,0.986336107194316,28.13010511756937,48.95271183645907,11.29607019575561,5.755629558844094,51.22699090549391,5.527085671794521
T038,136,Compression,29.96878472880727,1.053200380631219,27.71727827501911,52.73122981378931,10.88146005511345,5.755629558844094,48.51968163689206,7.186245258618199
T038,137,Compression,29.27637412301237,0.947686378705826,28.47762430035511,49.17953027122513,11.3571084558305,5.755629558844094,40.66781536296271,4.940359823915689
T038,138,Compression,27.00562144890858,1.168211092818839,32.83399601361339,50.37807698522244,10.38526295490376,5.755629558844094,51.32433877816638,5.494647352074411
T038,139,Compression,27.24093292241657,0.9552598438742698,29.45818281149764,54.26963366907302,11.06696002730919,5.755629558844094,41.70167368694139,5.078057030514696
T038,140,Compression,27.16553403353657,1.080651838840068,32.30563326912719,50.89259272551867,9.62054063156496,5.755629558844094,43.58906254908182,6.060640810609887
T038,141,Compression,28.67487848429079,0.9518669677980904,27.82580504401159,52.49055007913308,10.04838955874054,5.755629558844094,47.48878065735317,4.794769317968068
T038,142,Compression,28.20520366730018,1.157725351901446,29.12988758225135,43.64620827797224,10.87980036168983,5.755629558844094,51.46081889811572,5.596516363115386
T038,143,Compression,28.6324044861917,1.160313097068258,29.54735435464382,51.09227684431096,9.875274681269373,5.755629558844094,39.92633553792684,5.778034719274247
T038,144,Coating,38.62686758423082,0.8779213052440126,26.13376246689539,130.9338076585762,11.065877922139558,3.690740575536888,21.32654451321816,2.009275627301853
T038,145,Coating,41.45683242934899,1.007067937603986,24.56339017118633,135.3378301825681,11.065877922139558,2.899084051412441,23.30132319027197,1.911030907555988
T038,146,Coating,39.21912008638796,1.007587926182589,24.16650044043223,120.8037921089248,11.065877922139558,3.103725915238534,24.3128485435828,1.777727518269599
T038,147,Coating,40.84271194870828,0.8982927347465464,25.55408143046291,126.5322675239351,11.065877922139558,3.530237928045659,18.72810306080807,1.404495006267029
T038,148,Coating,37.93524794433448,1.083369681242663,24.62059488870436,134.4724003388126,11.065877922139558,2.996025948766808,18.18380871062659,2.125283864009135
T038,149,Coating,39.13628880647683,0.9649771777368896,23.31835154128148,125.4981354693683,11.065877922139558,2.623328042662458,19.13659032237297,2.408691496973149
T038,150,Coating,38.93865189147888,0.9319253941652644,22.34657865929869,106.8796739423628,11.065877922139558,3.070388252990547,16.62042797428076,2.28342100053443
T038,151,Coating,38.60155676676656,0.9692371004897532,27.60547906252758,118.6229275301715,11.065877922139558,2.420562972018309,14.11913856599234,1.900618103786842
T038,152,Coating,40.37269450970385,1.053869470408885,25.64539492493996,116.7400766778782,11.065877922139558,3.426646468858943,19.39886675077476,1.525884683751453
T038,153,Coating,39.92133685179941,0.8851766869458565,26.42741011410692,114.7527717221465,11.065877922139558,2.697529342223611,22.28145211113405,1.462246445651834
T038,154,Coating,39.7069059128526,0.7424643093833225,29.90207965752014,124.3973443321231,11.065877922139558,3.01840156336654,22.87979144754926,1.905908664198559
T038,155,Coating,40.69725716147776,0.9325014806872964,21.81071563327487,115.0215137408949,11.065877922139558,2.814727102533089,26.68785954028835,2.405141939677544
T038,156,Coating,38.7826253969327,0.8751051553759449,19.72449972773019,111.5780934062196,11.065877922139558,3.66305700250229,21.34923916120099,2.077562965699325
T038,157,Coating,41.01624938698505,1.033588273527269,27.76605065139559,126.8950013183866,11.065877922139558,3.126933705635787,16.47394181536154,2.051774157664743
T038,158,Coating,40.05705403291989,0.7214532188699914,26.49639099836056,125.6804003829489,11.065877922139558,2.760201354991754,21.20562297163535,2.149789883910315
T038,159,Coating,40.6844978414246,1.045366245990491,22.88808759811989,125.0786271785074,11.065877922139558,2.81821608443141,19.18978880277706,2.329670691546327
T038,160,Coating,39.73482687619285,0.8560014046676634,25.2837641941494,121.2309733766948,11.065877922139558,2.622716021074346,17.06207221999439,2.291361832557173
T038,161,Coating,39.30669034786593,0.8909168112101589,25.4551637775441,128.0593136346293,11.065877922139558,3.311510240835088,18.10493246674541,1.541712752260375
T038,162,Coating,38.23865195420537,0.9944499894702497,26.2500863070272,129.5626194420406,11.065877922139558,3.21030335663876,20.34618706434833,1.875754462332391
T038,163,Coating,40.88764978413032,0.9582312798813336,26.15725196132916,123.5665500508368,11.065877922139558,3.169423712586896,20.88409924652455,1.934201284831178
T038,164,Quality_Testing,23.29806923781977,1.036034320134215,44.12312506269548,176.22649389780236,11.065877922139558,5.755629558844094,4.259095394609033,0.4272734365074534
T038,165,Quality_Testing,27.24090597451649,1.089726290099662,47.397500548529,176.22649389780236,11.065877922139558,5.755629558844094,4.956044898884774,0.5274202712872306
T038,166,Quality_Testing,26.81537259628456,1.010493644519843,43.53577254115049,176.22649389780236,11.065877922139558,5.755629558844094,4.587381583167472,0.6846139554142343
T038,167,Quality_Testing,23.81301267805687,1.099844929395054,46.20372293975776,176.22649389780236,11.065877922139558,5.755629558844094,6.481100624599457,0.4776363454206841
T038,168,Quality_Testing,23.92109591192486,1.16933937253977,48.32578359499349,176.22649389780236,11.065877922139558,5.755629558844094,4.542840068296184,0.4681916824080583
T038,169,Quality_Testing,24.21511650016181,1.188374653317655,45.8971922402885,176.22649389780236,11.065877922139558,5.755629558844094,5.221860438995139,0.4744325333003411
T038,170,Quality_Testing,25.5483963496148,0.9224097527900432,42.85411389333444,176.22649389780236,11.065877922139558,5.755629558844094,6.475089208037436,0.4345107285726883
T038,171,Quality_Testing,25.41591391102561,0.9033329563504124,43.19704297356186,176.22649389780236,11.065877922139558,5.755629558844094,4.97999219689837,0.5286882437130085
T038,172,Quality_Testing,25.97174683125353,1.078834404349201,47.26739963004326,176.22649389780236,11.065877922139558,5.755629558844094,4.48720365959932,0.6276376326269765
T038,173,Quality_Testing,24.36657193636814,0.9370085287650588,43.70419450617365,176.22649389780236,11.065877922139558,5.755629558844094,5.533962552858073,0.5442018638209389
T038,174,Quality_Testing,22.73818369978605,0.9400221306406696,45.86051405370603,176.22649389780236,11.065877922139558,5.755629558844094,5.253674146766703,0.5342974357238575
T038,175,Quality_Testing,26.46907092385452,1.145536805314985,45.88143438404482,176.22649389780236,11.065877922139558,5.755629558844094,4.541755288680196,0.4574518241414378
T038,176,Quality_Testing,24.84028463664241,1.129637944062783,45.79767990512038,176.22649389780236,11.065877922139558,5.755629558844094,5.544886462531238,0.5133986091224478
T038,177,Quality_Testing,24.21878604285939,1.074935739309811,42.87418091702128,176.22649389780236,11.065877922139558,5.755629558844094,4.844243694282985,0.5116681079568638
T038,178,Quality_Testing,25.92747441782313,1.025247229750993,44.91905382596959,176.22649389780236,11.065877922139558,5.755629558844094,7.936407387294528,0.55817001501873
T038,179,Quality_Testing,23.38627944440572,0.9695412117641248,46.55363154933167,176.22649389780236,11.065877922139558,5.755629558844094,4.872720240137644,0.3723278567576676
T038,180,Quality_Testing,24.12415403019819,0.9058587806563216,44.87679964956548,176.22649389780236,11.065877922139558,5.755629558844094,4.141713834524362,0.561393667811545
T038,181,Quality_Testing,27.92820189872082,0.9168305704648254,44.9462919003008,176.22649389780236,11.065877922139558,5.755629558844094,5.92650644500688,0.6094843938333567
T038,182,Quality_Testing,24.08529037484251,0.9570495812296002,44.1898929452428,176.22649389780236,11.065877922139558,5.755629558844094,5.112375433188689,0.5629005098518418
T038,183,Quality_Testing,24.88111895187527,1.054175605490193,46.92993977411283,176.22649389780236,11.065877922139558,5.755629558844094,3.966069760876252,0.5386421389415497
T038,184,Quality_Testing,25.34297129231267,1.042680643253432,44.29448986089766,176.22649389780236,11.065877922139558,5.755629558844094,4.957966850609719,0.5321995749774867
