Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T014,17,Preparation,24.31585657928533,0.945927328550092,45.31302870175079,134.8210223408703,6.65113707425471,5.58865497366222,1.931379112895604,0.1812582743168965
T014,18,Preparation,23.33666143878978,1.209261757966775,45.12748902464242,134.8210223408703,6.65113707425471,5.58865497366222,2.136387427001626,0.0242958084882977
T014,19,Granulation,66.00279962835873,1.28781015042594,58.4924009474206,131.516018126066,6.65113707425471,5.218527146848872,18.11916820211151,2.896540800285815
T014,20,Granulation,68.36663416576722,1.150704662777566,49.81288065680268,144.7337184169247,6.65113707425471,5.168497455522047,14.81537040677388,2.792892938606511
T014,21,Granulation,69.51064431861164,1.145196593638012,54.40586135152613,165.4349827633534,6.65113707425471,5.252727940039739,14.34058641745514,2.747166145895472
T014,22,Granulation,69.99754564411556,1.421768860637776,56.61374292592079,136.7789096301491,6.65113707425471,5.076648554910919,15.61219626001598,1.885257627776678
T014,23,Granulation,68.86709066357523,1.239127902774271,49.55572882126039,171.9691796035352,6.65113707425471,5.247823890352855,13.11249104302171,2.950198335514079
T014,24,Granulation,66.58145398127351,1.161201691120826,53.25777594786899,166.3234966578735,6.65113707425471,5.254033528338829,15.76316155432832,2.156097958818023
T014,25,Granulation,67.76810627925393,1.160779191267096,59.20732015381963,146.879501517183,6.65113707425471,5.072158800422545,11.18254399191914,2.301125583787752
T014,26,Granulation,67.72498103190297,1.39483319117962,60.13414563280552,151.8708529089636,6.65113707425471,4.335608424411743,17.09657898744227,3.109511307083321
T014,27,Granulation,65.28206020016378,1.295306071670406,57.38580849880309,149.0519497350448,6.65113707425471,4.042774462643743,13.55648577506724,2.574142977533442
T014,28,Granulation,68.20972132706068,1.141022584554446,58.25280833407738,159.3691950412207,6.65113707425471,5.445474617731007,16.07755677463544,2.516421761292345
T014,29,Granulation,67.65559957812295,1.196867495754941,52.50221562861348,178.8862780171758,6.65113707425471,4.766673041992176,15.31049591027681,2.440450204271813
T014,30,Granulation,68.84342825764153,1.225785799880466,59.94841172367224,146.3568466372697,6.65113707425471,5.501222286643223,15.20698325693678,2.7179652332683
T014,31,Granulation,70.15840619507506,1.220471535229665,47.95061442557835,156.0332255062713,6.65113707425471,4.984257133983084,14.50568872891726,2.366930795549714
T014,32,Granulation,70.1718152558982,1.224549672726307,51.65252375758823,146.4266437864443,6.65113707425471,5.220204295712738,13.69124110854501,1.979927468949803
T014,33,Granulation,66.53904181284676,1.300089391743865,61.59801159901661,165.0669565216329,6.65113707425471,5.110308291975504,15.10373194626189,2.311306890503614
T014,34,Granulation,66.96244138547422,1.13627396360638,61.04920003313394,154.9264888067143,6.65113707425471,5.590914723285271,17.00325444185208,2.708235987459026
T014,35,Granulation,66.56173392415204,1.155373565890451,48.01487076220375,131.043136349613,6.65113707425471,5.586447014640148,15.00828445433587,2.714068802689038
T014,36,Granulation,66.68683348067832,1.041312226805489,56.63824604844815,149.3239156966608,6.65113707425471,5.810149774725811,13.20059833303048,2.538747512403344
T014,37,Granulation,69.52773941179409,1.129714079832207,55.63391592195899,153.8972950576201,6.65113707425471,5.046626045453472,18.27098933577327,2.76923102512464
T014,38,Granulation,67.87127563269803,1.09285861322509,56.37035346102338,140.5527264847416,6.65113707425471,5.803413186654157,14.92532967466578,1.857905873239835
T014,39,Granulation,65.71238098247662,1.04140329751533,58.63642399195464,142.8539970911438,6.65113707425471,5.396031871911739,16.14848581979916,2.568853747356854
T014,40,Granulation,68.50960807660552,1.071148521417088,64.65169513567471,142.1842305757135,6.65113707425471,5.738785833790853,16.22524316892857,2.527282938075058
T014,41,Granulation,67.65670972130215,1.304563078748685,53.60945130764613,146.1718070340903,6.65113707425471,4.79092076137877,15.87483754455755,2.364657986243485
T014,42,Drying,51.04056748073898,0.986524748568465,60.3951540527298,73.83007344036578,6.65113707425471,7.764313130734783,22.36845174408398,1.3594806544191
T014,43,Drying,51.17573834995554,0.8293527533835879,64.01083034766987,87.6526260209172,6.65113707425471,8.459471680401037,26.8272943922663,1.655045141119368
T014,44,Drying,50.50817376308728,0.7182470302561013,61.94786122956123,75.46139867263574,6.65113707425471,7.065192464947101,26.014179216201,1.605866781395879
T014,45,Drying,47.04388002501742,0.92508398476041,54.64398100102156,84.53495022529872,6.65113707425471,7.249499124128508,26.9866942969061,1.585562973330748
T014,46,Drying,51.8190173660112,0.8945179883545967,48.55473674831367,78.2604040189929,6.65113707425471,7.591722794591115,26.31855345793059,1.785622329968225
T014,47,Drying,46.7037678743765,0.7697905364781751,52.92129181178369,79.63427567291662,6.65113707425471,7.97773796506686,22.09472337012856,1.640213325395542
T014,48,Drying,49.4134571854418,0.8930284091077295,49.01524852694607,72.44749554898794,6.65113707425471,7.283867947127774,27.04895678388502,1.730771224861394
T014,49,Drying,48.94941064956763,0.7089377188094381,47.26464320980337,85.57543707938036,6.65113707425471,8.096560631412306,23.94335440807774,1.941651066768727
T014,50,Drying,49.91525583804151,0.8212595531471997,47.71243082203173,80.48597669968652,6.65113707425471,7.998091148259981,25.44569095151522,1.517962298064257
T014,51,Drying,51.10763154186658,0.7707632782675461,49.88912425023761,88.82233280637345,6.65113707425471,8.372429912961925,22.51333903532008,1.91679321670476
T014,52,Drying,49.95708675105738,1.05320812192927,48.20632355033685,83.30467765980083,6.65113707425471,8.497988243575465,30.80893176519315,1.96489705475786
T014,53,Drying,47.93961152862133,0.8643056732777278,38.88878608907849,88.59770104946305,6.65113707425471,7.610109939132145,29.4386818469636,1.903587251427407
T014,54,Drying,50.78389625670995,0.7546477841031264,40.04441209475641,74.42340061798485,6.65113707425471,7.178555649862453,23.2912655921717,1.830325374521677
T014,55,Drying,48.7189037055657,0.6610414433245041,43.23513802650591,78.75858719233985,6.65113707425471,8.386446462260825,24.30968726350057,1.577450984592237
T014,56,Drying,48.33288298365096,0.928503684900321,41.73287610182377,80.54354782088133,6.65113707425471,7.37353851455845,28.71550743541115,1.732511244015658
T014,57,Drying,49.50692726603188,0.7443111780479699,38.54441054304938,79.83120806229829,6.65113707425471,7.326840988900445,22.88777675883566,1.356768158487997
T014,58,Drying,47.00508765890477,0.7998281119622925,36.55098592756194,83.5351463213143,6.65113707425471,7.821137968151588,33.34308424723829,2.217488467177925
T014,59,Drying,48.76981272654048,0.9851791303583952,31.00841348430895,80.18796267029228,6.65113707425471,8.22705945570508,22.59317389326115,1.684051645274129
T014,60,Drying,51.62365950682527,0.7631193572040399,34.04785425046832,81.06151431660395,6.65113707425471,8.086745502735841,25.44831615857413,1.71232111361064
T014,61,Drying,49.71101919233541,0.8416017399062459,28.4103548200716,79.86880754840391,6.65113707425471,7.133185471652349,21.53022203571429,1.514196034991704
T014,62,Drying,49.04085609509137,0.8862802105888117,32.25883814393704,86.35919347773674,6.65113707425471,6.774325463555472,25.44015915664496,2.002276317332458
T014,63,Drying,49.32011071512765,0.8615864748668679,24.61638837771106,79.85656888535021,6.65113707425471,9.802136356728004,31.57641072401627,1.839438803178281
T014,64,Drying,52.3272192138073,0.5258191305203692,26.71714057435426,77.49151834659538,6.65113707425471,6.54523994587049,30.85654303332082,1.904528368652026
T014,65,Drying,50.7452622993373,0.9020508716649108,21.88020050008822,80.31611546492053,6.65113707425471,7.459648141546011,28.56264830465379,1.582484767735012
T014,66,Drying,51.68318343840566,0.7713863245109974,24.47525229208067,79.36736744927207,6.65113707425471,7.598471183313779,26.08858280343519,1.682867491140656
T014,67,Drying,50.63624224645431,0.8928078226200701,29.11369767387548,68.59486774126326,6.65113707425471,9.338389158473564,30.16451474729789,1.731062014840671
T014,68,Drying,52.00984389872775,0.8719876765764185,18.8753307752396,80.76317098888907,6.65113707425471,8.83822158634474,18.32011571569769,1.693443475733772
T014,69,Drying,47.82612713602829,0.7423272334562637,18.730371483407,79.94170767922292,6.65113707425471,6.527542627524404,28.99933725014558,1.63871525496665
T014,70,Drying,50.58978870737517,0.6970792571148101,22.63243573413923,83.97245463496934,6.65113707425471,8.52118013889946,26.89291013677713,1.765854318086786
T014,71,Drying,49.67013075227663,0.6737532763162883,26.57449486626134,82.57250541280222,6.65113707425471,6.727892469825449,24.50576692784606,1.733243821939322
T014,72,Drying,49.70815981430937,0.905645723506125,18.45584747905674,87.72604047183795,6.65113707425471,7.557490074518214,23.09115623645138,1.780268008932536
T014,73,Drying,50.31441326971041,0.7206975024693578,21.54550263345282,80.26525331397507,6.65113707425471,9.243105268542283,32.25380024127967,1.669277039432219
T014,74,Drying,48.88776379059956,0.8529364122221873,25.64631761712686,72.36978467555458,6.65113707425471,9.889063212223569,20.27547267269454,1.839969156912493
T014,75,Drying,49.45249226490885,0.7564827329538683,19.60914595351984,80.11953625821798,6.65113707425471,9.063159970731672,23.06561091453031,1.881743260023397
T014,76,Drying,51.39502893269497,0.7942992854357507,18.28882483992987,79.9794406595041,6.65113707425471,7.732405072840803,26.91128120635997,1.442180079101061
T014,77,Drying,50.82674128937517,0.6928547344668462,17.63471737059506,82.61470027838709,6.65113707425471,7.492258763745191,24.83010884904116,1.623463172231966
T014,78,Drying,48.87203386309,0.7297228531139455,20.95592132537603,81.09331796557089,6.65113707425471,7.993508244702791,28.81272305886378,1.643923183358066
T014,79,Drying,47.9988916861449,0.8657100782026176,17.7525688474953,75.98524262255414,6.65113707425471,7.955719795524771,23.49666658415893,2.061129992598351
T014,80,Drying,49.60907327859925,0.6696594549071138,17.51464191739786,80.67685152885255,6.65113707425471,7.29203944491567,21.03875008264485,2.084000647974232
T014,81,Drying,49.90484590654727,0.7612475939848028,22.32185363084123,75.61610204537398,6.65113707425471,6.748869716972916,20.92998530724837,1.739863991482325
T014,82,Milling,35.55603017792316,0.836046899476778,40.6616763796189,779.9473126866616,6.65113707425471,5.58865497366222,27.3307027292785,8.30710435678158
T014,83,Milling,33.34456646317615,1.124802773090924,41.95139027614398,803.51772875305,6.65113707425471,5.58865497366222,38.5486014499674,7.935283612359636
T014,84,Milling,31.85512517754562,0.9723268324208252,33.04659710720754,884.8125802183381,6.65113707425471,5.58865497366222,30.35337591377614,8.556576911520635
T014,85,Milling,35.7061518063985,0.994675365275065,35.05693646085167,841.723227217145,6.65113707425471,5.58865497366222,40.75947916618822,8.036000034142203
T014,86,Milling,35.52587989051721,0.935437939734805,40.52415238663497,773.4073434083713,6.65113707425471,5.58865497366222,30.12457077336236,7.931106611160148
T014,87,Milling,33.92877755979087,0.962399247015015,31.64082442799159,800.030710819039,6.65113707425471,5.58865497366222,27.95500063982965,8.630281233044931
T014,88,Milling,35.5700586646224,0.990262165645322,43.00756703992761,811.5922496796164,6.65113707425471,5.58865497366222,39.07115281295146,9.332572532546
T014,89,Milling,35.82879587072071,0.9452924965550634,41.83118663221777,746.516309436485,6.65113707425471,5.58865497366222,27.55812728627717,6.067126018499112
T014,90,Milling,35.40805865386507,0.963686035398262,43.09834747782862,826.0363309618856,6.65113707425471,5.58865497366222,40.54252552806468,7.501257645701646
T014,91,Milling,36.01091311108127,0.882319413121159,40.58599762232568,806.4836153093737,6.65113707425471,5.58865497366222,37.31733257196279,8.472336134068303
T014,92,Milling,33.14943908529614,1.020434639776366,38.59725440229265,864.0966845004573,6.65113707425471,5.58865497366222,38.25960071552425,8.13392865378141
T014,93,Milling,34.92102095697141,0.878087161891169,39.53294037040028,764.3899408062969,6.65113707425471,5.58865497366222,39.89613463316545,7.064768847113567
T014,94,Milling,34.93826777747652,0.9158296225074966,39.28304820487791,819.2578180190577,6.65113707425471,5.58865497366222,34.77363017872474,9.628090770942515
T014,95,Blending,29.28264551559838,0.9379319149202224,33.08886955767331,196.53995829372,6.65113707425471,5.58865497366222,12.02562132134602,2.689496684578963
T014,96,Blending,31.65631946116438,0.8627416533037763,41.66955993263413,209.2975199565291,6.65113707425471,5.58865497366222,12.93349344202598,2.81142899550762
T014,97,Blending,30.62445700656665,1.13144499235405,35.85623680635535,204.3626739074625,6.65113707425471,5.58865497366222,11.31779968731382,3.82751547530543
T014,98,Blending,28.084126088788,0.9163010920934196,33.06387210939201,204.7443495588724,6.65113707425471,5.58865497366222,10.92794637339667,2.811962804294726
T014,99,Blending,28.67717535141468,0.8783055097094838,36.02943133872074,182.1205065899317,6.65113707425471,5.58865497366222,15.30486153914082,2.750017795697592
T014,100,Blending,28.69594186454646,1.071068518775941,37.66743097105118,197.653132251742,6.65113707425471,5.58865497366222,10.74778670125336,2.575254980107713
T014,101,Blending,30.15325121113033,0.853630271739036,35.001941049476,206.0530137424246,6.65113707425471,5.58865497366222,13.1684022448498,3.007147936792968
T014,102,Blending,31.01731949471266,0.9748718654852228,34.64964827709903,196.5021296132955,6.65113707425471,5.58865497366222,9.219036054014628,2.758329630054737
T014,103,Blending,33.50601460014364,1.094921081511069,36.30276827102445,190.0922458590372,6.65113707425471,5.58865497366222,10.65605311764571,3.384506113321524
T014,104,Blending,29.28855737654641,1.078291314200293,38.16639566104887,188.5924973446469,6.65113707425471,5.58865497366222,11.61575993604165,3.109499593651797
T014,105,Blending,28.0653074072158,0.958171557807681,39.23978132180335,188.6049420105232,6.65113707425471,5.58865497366222,11.32047366164315,3.363571328522581
T014,106,Blending,32.58115812306509,0.950200435001428,32.85385019116264,193.0301035258915,6.65113707425471,5.58865497366222,14.16387396005181,2.596882061872125
T014,107,Blending,30.07714008143134,0.8045322898400218,33.22713439171942,180.5179445160769,6.65113707425471,5.58865497366222,11.43351108833469,3.076288389492033
T014,108,Blending,30.85599061330715,0.8743398671360583,33.08942275687174,187.9237113811563,6.65113707425471,5.58865497366222,12.04005043975444,3.085822554067636
T014,109,Blending,32.74764590190803,1.067556896983552,34.84465199236073,186.5017946609941,6.65113707425471,5.58865497366222,12.08500802440794,3.635087459558802
T014,110,Blending,29.91805488076214,1.161584946730186,34.99197987278218,198.9846985802905,6.65113707425471,5.58865497366222,11.95009372931023,2.867049270754537
T014,111,Blending,31.79781629087987,1.135798254257308,34.32891487381337,201.566447960428,6.65113707425471,5.58865497366222,13.92327787072669,3.223025732448466
T014,112,Blending,30.0820624776123,0.9686023794502192,34.0004845818442,200.8961164950846,6.65113707425471,5.58865497366222,8.99032170293776,2.371354865895472
T014,113,Blending,30.09000663990314,1.044757441026486,31.23772157483053,205.681668358041,6.65113707425471,5.58865497366222,11.02707624621545,3.645893400847342
T014,114,Blending,27.28201779744411,0.92121076771316,40.01085916044774,199.9084479027366,6.65113707425471,5.58865497366222,14.56206793687381,3.073414306539542
T014,115,Compression,27.75355858234686,1.027069268786564,32.97740249781394,43.55633422242023,7.089491113781774,5.58865497366222,47.52322806739038,5.283784805107963
T014,116,Compression,25.84548136759059,1.018140879498582,30.85805942508295,50.26881754479586,7.906906284752742,5.58865497366222,41.7561250681281,3.940199661163717
T014,117,Compression,27.84712275886966,1.014817774868263,28.48143045093595,43.23477280923883,6.613394157001237,5.58865497366222,44.26764241030317,5.266811225706565
T014,118,Compression,25.89053693293979,0.7248118251405571,35.37979806619481,47.88644637061551,6.429644212636075,5.58865497366222,37.63827932492219,5.258180324315483
T014,119,Compression,25.38676855798809,0.8640400339388015,31.11266903755223,56.2497764838871,7.848914578770618,5.58865497366222,48.71873435832503,5.551031231155205
T014,120,Compression,25.85355313212602,0.9018586122553376,27.84140481153571,45.85494802310296,6.720453276072877,5.58865497366222,47.35062320118394,4.872791893641445
T014,121,Compression,28.81866449355187,1.012864860400609,31.54995779549277,40.92904642473607,7.401743625188159,5.58865497366222,48.6002667191536,4.704297223140662
T014,122,Compression,27.6470379465896,1.122687213674057,32.47359082562593,51.23119590371716,5.874415400946543,5.58865497366222,32.75026471152572,5.086399884437233
T014,123,Compression,25.87235028840751,0.8527414390221744,33.409437645124,52.75446335520931,5.825253394700463,5.58865497366222,50.00241951172283,5.109936534484018
T014,124,Compression,30.2903621990362,0.9725816471011745,32.34956756756437,43.84668606422169,4.653625431969562,5.58865497366222,42.40494663407321,5.709151250243782
T014,125,Compression,29.0764482273675,0.9547653584492192,31.26789375960804,47.9157387053877,5.962997675256971,5.58865497366222,52.56790489187146,5.044627129388053
T014,126,Compression,29.76722826183023,0.9667973405117528,29.75879689438485,55.02293362447635,6.571747194733791,5.58865497366222,53.52428060555271,5.656284792298528
T014,127,Compression,28.17938680601586,1.008771255581597,31.40145673739294,60.63752926486865,6.734330400240865,5.58865497366222,44.01321152070402,5.748894053276226
T014,128,Compression,29.13074526128408,1.022394257754655,27.02968956317742,54.17215643087681,6.680562269647862,5.58865497366222,35.84289670487713,5.002194674657117
T014,129,Compression,30.51760154019068,0.9105325364045844,30.21193464996599,45.52781811157948,6.049704242413708,5.58865497366222,44.76721960428879,6.679326690703564
T014,130,Compression,30.41645694104062,0.8329468679029457,30.93647271148111,51.17066967850288,7.005689582873677,5.58865497366222,25.66141148113367,5.229952770842864
T014,131,Compression,29.66976368348502,1.038541698974857,32.11776862560216,54.07693400670844,7.330372426937613,5.58865497366222,53.06749665627341,4.902276787618353
T014,132,Compression,26.16150612307248,0.9396292450306424,30.21880574588688,53.86419225791004,6.286696253177815,5.58865497366222,36.2308775952787,5.602218542599304
T014,133,Compression,29.84801340415294,0.986534075894101,29.83653144505783,52.02076508237347,6.324906786111062,5.58865497366222,52.58301291131811,5.732052843404476
T014,134,Compression,27.02571710061855,1.218199703225796,29.7220500010089,49.69994203561185,6.569452100825949,5.58865497366222,56.29758558272333,6.963857689469912
T014,135,Compression,28.80358836863748,1.062036299123626,30.68929492512218,49.38548952447815,5.774302291815967,5.58865497366222,43.78655377648967,6.858892205933945
T014,136,Compression,28.42467851057064,0.9494034603188236,32.77001868825693,51.72119687404923,6.800143188151287,5.58865497366222,38.65712230309112,5.261695606288022
T014,137,Compression,28.90150557985652,0.9608826771237544,28.94933779734819,52.05314211032675,6.511823709998996,5.58865497366222,44.36717686117409,5.526185544209769
T014,138,Compression,28.85342992010391,0.9574142650445036,31.65196150700696,54.9706847952617,6.202817002752269,5.58865497366222,49.75639629194858,4.463503100107819
T014,139,Compression,27.70674404802385,1.071047531774177,31.81174345197613,51.37389462457849,7.211964553561831,5.58865497366222,57.22303705375052,5.108686191136668
T014,140,Compression,30.32176806818367,0.990268165355694,32.8159460148708,56.16119302433454,5.259855254124931,5.58865497366222,50.61551961833919,3.755621100725651
T014,141,Compression,25.1112650148986,0.9251955332422556,29.66646324540188,45.165783947805,7.972664296924711,5.58865497366222,41.79623921078144,6.040188655320416
T014,142,Compression,27.16560346272804,0.9201498437091316,26.83703124659317,42.86814716749981,6.511084177913893,5.58865497366222,43.13130202995962,6.323472206659299
T014,143,Compression,30.42291468950429,1.179644401634513,24.3501133629133,43.15586113286714,4.699857663475655,5.58865497366222,38.64676280734387,5.604390011514194
T014,144,Compression,27.55177780617067,1.16154456519839,32.84218856307717,38.46550906517781,6.372832110850394,5.58865497366222,46.84997278036228,7.184179272394801
T014,145,Compression,27.6107966339611,1.037865729918366,29.02614605791008,54.07917375699857,5.772964948279753,5.58865497366222,43.07697000256941,5.279411012410103
T014,146,Compression,28.43769073680074,0.981281780771817,29.89118008960911,53.35294523862184,6.019692577551257,5.58865497366222,41.73816858409663,7.413157219435726
T014,147,Compression,25.84311247023203,0.9364670328246564,30.50908576066487,55.98021627969592,7.750312632990655,5.58865497366222,50.4527516686839,5.824499194047742
T014,148,Compression,28.59596817059551,0.9796883774354292,29.33495642594212,61.48032380653132,8.600451371446567,5.58865497366222,43.18556812407181,5.474531867740357
T014,149,Compression,26.66228091842824,0.8926001549244232,31.94034328917655,37.32044752859288,7.676202343743316,5.58865497366222,43.96781658589622,6.681037068674483
T014,150,Compression,26.97785328515385,0.8565836205726378,32.5962236047662,54.38145712361504,5.680054727233918,5.58865497366222,38.25814923553868,5.859497809913035
T014,151,Compression,26.90716793541844,1.008512602206735,25.97290043399027,58.19094377628597,7.10676304311443,5.58865497366222,40.15530128447149,4.960048941649482
T014,152,Compression,27.98679662898196,1.041840279474853,32.36944357614436,60.34157130210868,6.839918778261968,5.58865497366222,59.0693874978938,5.425278970766431
T014,153,Compression,28.62477154194673,0.8967760069693793,28.76811307117225,44.84358347633739,6.289166886536627,5.58865497366222,55.55952916574995,5.765843847823855
T014,154,Compression,27.77362192102967,1.039049226783275,28.3329415511575,45.82049687726578,7.102996470099781,5.58865497366222,47.11334488787539,3.941000197585917
T014,155,Compression,26.53687640447722,1.166765312016974,30.83383764416456,44.98381870698331,7.312319683724114,5.58865497366222,47.45529264897537,5.014977967275428
T014,156,Compression,27.62345346936711,1.095333489158973,30.24309352621516,46.89728548311464,7.010370539332647,5.58865497366222,44.35515936642902,4.340980205492983
T014,157,Compression,27.35275446820148,1.091589185003212,28.7848233731109,53.53228484251372,6.502463541282316,5.58865497366222,50.76794375824879,4.582427902870445
T014,158,Compression,28.69422401818353,1.007205308054419,30.02415451228892,44.00525904613916,6.689644484761645,5.58865497366222,53.58709554762109,4.840779502795634
T014,159,Compression,29.70282676058633,0.9016984462159984,26.43562208855765,43.09300455690204,6.056360318585047,5.58865497366222,48.17588992042718,3.597592707147151
T014,160,Compression,28.21758829276407,1.123424639713768,32.09167655528294,51.7176600400204,5.780223266733676,5.58865497366222,39.08581151064289,5.403702961719934
T014,161,Compression,28.47896498754175,0.8463716047875394,31.77707820282088,48.39604483677714,7.864758678273062,5.58865497366222,34.98476473906062,5.227894443881109
T014,162,Compression,28.19165112888369,1.028654922884853,32.96647369436701,49.85193240088736,5.827586638633064,5.58865497366222,45.24492676224327,6.405833026367614
T014,163,Compression,28.87614495853569,0.9849409572631024,30.99922742760054,55.50876225061706,6.688684601895545,5.58865497366222,46.44601823957916,4.715156143337171
T014,164,Compression,26.3548366068094,1.085895156569265,31.58968019430768,52.29016432755375,7.022046412647557,5.58865497366222,37.79566698359719,6.416295873607267
T014,165,Compression,26.85688601588485,1.006690069355157,31.17461304518416,55.07832465536828,7.279967227968079,5.58865497366222,41.30693963535707,4.468829180051945
T014,166,Compression,28.79402078433793,0.9069183424584352,29.46834054615621,49.36934210154261,7.0308442288179,5.58865497366222,50.55203007739559,5.195777949978739
T014,167,Compression,27.55293166019136,0.9237077413572808,29.59839826811136,61.03676605099192,6.654971510852408,5.58865497366222,41.1516988055447,5.105507181788529
T014,168,Compression,30.11536448630077,1.011741033260736,28.81569536324036,51.55148986832295,7.44610747441684,5.58865497366222,48.30048968980937,5.374455891841184
T014,169,Compression,27.60246443551832,0.973982828887466,32.15293954060219,50.95317585201411,7.693220545092523,5.58865497366222,54.56320833397065,5.865817243051734
T014,170,Compression,29.35512741348132,0.9629324774465272,27.69309394332529,60.17988494083995,6.150303884979206,5.58865497366222,43.2610242187591,5.264217349365198
T014,171,Compression,27.29411850046246,0.8517589290115454,30.7399902744188,51.50507392515405,5.598380369475682,5.58865497366222,35.85229372783649,5.510855722619431
T014,172,Compression,28.10829134372019,0.9117300233811,31.99783252185653,57.61850586852812,5.809045542795205,5.58865497366222,46.61665987147406,4.882603833158975
T014,173,Compression,28.12218318252084,1.109027557893353,28.49282504028345,49.12049262534821,6.912223035809008,5.58865497366222,35.48243270537134,4.084444035428001
T014,174,Compression,29.73373355760913,1.149430144348732,25.1701363454317,39.26086005040825,7.623924021448913,5.58865497366222,48.61751789392581,6.196598123920173
T014,175,Compression,27.78355713664558,0.8509564628608638,25.63535242367229,53.63467362866367,6.486284137974773,5.58865497366222,41.50629558059448,6.073667978995929
T014,176,Compression,30.08485460100155,1.142334139151124,26.52078884299081,49.15403928473702,7.441293117382916,5.58865497366222,44.08360101549695,5.637295814666197
T014,177,Compression,27.79586704315636,1.041631825659116,29.64676530472682,38.60561021649421,6.376775936010841,5.58865497366222,58.29053792053188,5.262572388841726
T014,178,Compression,25.20337977877295,1.138774154944329,28.79675011281282,42.29377921803298,6.089065716069857,5.58865497366222,39.00925626200502,4.985052949494925
T014,179,Compression,28.60040953352663,0.8184077505346028,32.18511020718749,51.42137756087518,7.034087630146568,5.58865497366222,50.63023214317163,6.50404353134742
T014,180,Compression,26.67792934914898,1.053697959391215,29.98846130857902,49.10372255133686,6.69300969977761,5.58865497366222,43.34353343015422,4.839014676836799
T014,181,Compression,23.61569266374172,0.9052384506618318,31.12640178436487,39.1774618050389,7.550942313380305,5.58865497366222,34.28933222719183,4.859671321282788
T014,182,Compression,27.65186879603295,1.136718175997926,29.12898447076638,43.07696741622175,7.354106561176378,5.58865497366222,46.87828862096346,6.240809939563432
T014,183,Compression,27.7422056844556,1.184900547815255,26.57567260534863,48.0445030882813,7.100876001289976,5.58865497366222,38.77538637850193,5.575757295504181
T014,184,Compression,27.75596214141362,1.12116933753089,29.93670566041019,54.56841667868645,5.244371408004871,5.58865497366222,48.20954020177327,6.04313100895345
T014,185,Compression,27.46451208500469,0.8383870843284127,26.16238323429659,45.82474961534452,5.691721307564349,5.58865497366222,57.51231985190886,4.572049647588472
T014,186,Compression,30.98403547747803,0.928063243962896,29.24844322929788,48.78415558474245,7.324689343427004,5.58865497366222,41.37572267354927,5.412067336132234
