Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T005,50,Milling,37.01682664793981,1.097665901316909,37.90264030398566,906.424204465774,16.097790763835444,4.431026012264249,33.23775112961602,7.164791075736088
T005,51,Milling,36.85840498201834,1.053979323916779,44.27418723892698,753.6831603701888,16.097790763835444,4.431026012264249,28.96639632657568,8.731033264810222
T005,52,Milling,35.28054669334404,0.9243919952889968,41.95729437554897,781.831202898478,16.097790763835444,4.431026012264249,30.61465036097144,6.346737865140603
T005,53,Milling,38.24077805574083,0.8290483925686606,41.77479262002937,782.7360973130505,16.097790763835444,4.431026012264249,38.01899866239101,7.594247980858584
T005,54,Milling,33.59789777983886,0.7646716739881784,41.15190976529227,836.2923731290365,16.097790763835444,4.431026012264249,43.29193450569726,6.682174914514576
T005,55,Milling,34.1978067857619,1.047782382575749,42.96394397369869,757.5444785889263,16.097790763835444,4.431026012264249,37.69905166323247,8.86459533890729
T005,56,Milling,35.3053253711004,0.9549188091320452,45.11247923238825,741.3359289980721,16.097790763835444,4.431026012264249,31.77501843580046,7.669124609651137
T005,57,Milling,34.83999956076961,0.9341716314892924,43.41325666703171,830.5015000408678,16.097790763835444,4.431026012264249,29.6673851102869,8.756865883882107
T005,58,Milling,34.43423662824196,1.139232487211422,35.98095107004271,808.904804098317,16.097790763835444,4.431026012264249,30.1710623297372,10.23270981092188
T005,59,Milling,35.35539627412967,0.9113467776204662,41.26869970450289,737.3201980861675,16.097790763835444,4.431026012264249,36.92396055328472,10.04174721045348
T005,60,Milling,36.1058946940374,1.002502777115655,40.97805507427677,840.2582762559612,16.097790763835444,4.431026012264249,31.21556321553102,8.854049996017777
T005,61,Blending,31.51412101517616,1.076684551650482,36.62016654297513,197.6600060385198,16.097790763835444,4.431026012264249,12.26519736702697,3.333674339433915
T005,62,Blending,30.94994261039727,1.094793002872037,35.77660557231378,192.441064636093,16.097790763835444,4.431026012264249,9.658797559872031,3.843112196506218
T005,63,Blending,29.9960375452509,0.8814805037177867,33.72692306856762,218.2270710798161,16.097790763835444,4.431026012264249,11.73915082174821,3.375547995983547
T005,64,Blending,31.58824749421302,0.9052474122805344,33.21422632569951,209.9121099171833,16.097790763835444,4.431026012264249,12.02937788847981,3.17203907733659
T005,65,Blending,32.09944106019538,1.007355462112236,34.38108920508172,190.6910004065433,16.097790763835444,4.431026012264249,14.51913228706432,3.054214733094693
T005,66,Blending,27.71647978268345,1.086365103460089,33.96315094414779,181.0382165764119,16.097790763835444,4.431026012264249,11.27920541812323,3.27472150823667
T005,67,Blending,30.61361071273525,1.091394208467357,33.60905480329232,210.03417264787,16.097790763835444,4.431026012264249,12.70205608170294,2.962318672421014
T005,68,Blending,27.76861121942288,1.227729926352756,35.73810100025518,189.5438025262816,16.097790763835444,4.431026012264249,11.88600153144952,3.412890599056801
T005,69,Blending,29.99712689944149,1.023755235076113,35.14327482078469,204.0217359720634,16.097790763835444,4.431026012264249,9.80689017624402,2.66044784496004
T005,70,Blending,27.87168928709267,0.9778747447179252,34.44938767899311,199.3121545317169,16.097790763835444,4.431026012264249,13.89994019920176,2.78984318149079
T005,71,Blending,29.43766441582191,1.045820638628475,35.71989333017981,177.8964515134749,16.097790763835444,4.431026012264249,15.59313045504062,2.972510459194703
T005,72,Blending,29.13940780991176,1.113657577106471,36.84121244987719,176.4753845804879,16.097790763835444,4.431026012264249,10.56192327816194,2.54022237593456
T005,73,Blending,32.40699771113314,0.8214027721878548,34.53696949140396,220.0299539201466,16.097790763835444,4.431026012264249,15.02688813595463,3.241450055358934
T005,74,Blending,28.75211599610522,1.005254165833355,35.92559535209887,173.8042370477913,16.097790763835444,4.431026012264249,11.68417385390414,2.577456977576529
T005,75,Blending,29.09447251999962,0.8568249278372984,37.89824095673662,191.7167958808707,16.097790763835444,4.431026012264249,9.349560760944518,3.025586720833823
T005,76,Compression,27.95762947338075,1.129036313234175,30.57254345355976,47.88388098254412,15.91564541322109,4.431026012264249,40.84283460099211,4.753812500668032
T005,77,Compression,27.47909592613795,1.228078515807013,29.76746832439593,52.80331326471648,15.54827242562204,4.431026012264249,54.16058027919023,5.505723089538203
T005,78,Compression,28.16155862669141,0.8917154184058068,30.43063856377954,48.28451178547521,16.46222176004925,4.431026012264249,48.16979481377053,4.887361261401693
T005,79,Compression,28.30394614829525,0.9534202918486234,32.36650512672358,55.83814414302385,16.69220739132452,4.431026012264249,47.68109879557358,5.501826372247466
T005,80,Compression,27.26492346898993,0.9531530254007528,30.10288310440977,48.27039404476613,14.7162343012052,4.431026012264249,41.67641431653854,4.310311169911948
T005,81,Compression,28.13325789560607,1.002500816793153,28.87285004608083,48.14465233165858,15.53214565352178,4.431026012264249,47.93770331210064,3.46220826221575
T005,82,Compression,26.94866864325665,1.014954544598749,30.95676231087081,48.85945512602149,14.88385745252679,4.431026012264249,44.7914941197843,5.385040999314136
T005,83,Compression,29.23172323315873,0.9886878115426544,29.849189809109,43.07157414493837,16.60738777509302,4.431026012264249,43.00342421391835,5.314524462837032
T005,84,Compression,27.61382620755926,1.086846659027425,30.79173700873056,43.56150557879081,16.58974969569732,4.431026012264249,51.82489458464963,6.398938137137966
T005,85,Compression,31.42854207644714,0.9551940935991938,28.99250929945283,56.52222775217275,15.57017520864074,4.431026012264249,50.5067323596743,5.450358432645819
T005,86,Compression,28.9070300898336,0.9205800501630172,29.98276305000584,49.17887360079909,16.62744399386985,4.431026012264249,42.297402773149,5.016299423255052
T005,87,Compression,27.43067991321719,0.8701975172107834,28.63158644349789,53.04712484732808,17.72718977412303,4.431026012264249,48.8831843326922,5.462644911788226
T005,88,Compression,25.53431506145206,0.9065561929904958,30.1252780432032,50.43427061115656,13.69115674994337,4.431026012264249,46.51391265156518,5.801595726525517
T005,89,Compression,28.31245117911821,0.8342304934986782,31.82208528317095,52.83355382863331,17.18878477177986,4.431026012264249,35.44788687734809,5.297934349122905
T005,90,Compression,28.2364306408296,0.9228798506395784,30.12151939793154,49.67611992999107,17.47704043719905,4.431026012264249,38.5301688784752,4.847244613473086
T005,91,Compression,25.77252572186795,0.9154760177429252,27.18826038035481,52.94310895750062,16.32442260215272,4.431026012264249,40.97591707135087,5.699131743828762
T005,92,Compression,31.75736981410148,1.05895576603755,31.65825247861752,47.3632290831493,16.4458028731923,4.431026012264249,44.65567663475725,6.238879314875392
T005,93,Compression,27.93628623259229,1.122440287887364,28.73728351258243,50.19973083190181,16.22466271282128,4.431026012264249,42.57650887347879,5.160741627415532
T005,94,Compression,28.62849585845411,1.014814520745694,30.13880611443386,57.19426902541251,16.3284679068845,4.431026012264249,57.65483171371203,4.93093067368052
T005,95,Compression,26.23287328106128,0.9986098123295232,32.13895135017576,59.6170772242249,16.49033819820265,4.431026012264249,45.0001281198867,5.796860170834194
T005,96,Compression,26.71204178597698,1.051418016844591,28.38942829648996,50.28381588566496,15.44581265885809,4.431026012264249,41.00754858447903,5.29285601134075
T005,97,Compression,28.63661736502385,1.03927071910815,29.35089430536216,43.23066742245021,16.93421214052642,4.431026012264249,44.47889845294185,5.245597687800399
T005,98,Compression,27.69918664143318,0.9617077744028264,30.76776338189495,48.60560252763904,15.1906502361242,4.431026012264249,53.0084373774284,5.760220018878612
T005,99,Compression,25.93459771512927,1.04343802157983,27.21742284906439,50.41975863344567,15.81952493798776,4.431026012264249,41.04955308889753,5.236281521162294
T005,100,Compression,27.06071927127662,1.074000351134973,27.80746382370626,49.67064442955585,16.09406310057382,4.431026012264249,54.05092745747152,4.595757823910782
T005,101,Compression,28.66008026480715,0.9384291085741588,29.28126192974492,44.42047180544405,15.36632542525446,4.431026012264249,42.87527995653942,5.459206552397341
T005,102,Compression,24.67592111780253,1.018502290027435,29.49271816943916,48.7561214644499,14.81050330025057,4.431026012264249,39.87079636373601,4.989429883918805
T005,103,Compression,26.49818778371581,0.9240327745102164,27.52437645121672,49.0129341839479,16.62950801945383,4.431026012264249,51.0430428371282,5.984571191352377
T005,104,Compression,28.10748585370749,0.938879035989692,30.51370347202956,54.17131456714607,15.57569700822096,4.431026012264249,45.46204814135414,6.004586561901983
T005,105,Compression,27.34666138265756,1.006292853891346,29.92534391433174,51.88865348920673,14.13459700136966,4.431026012264249,54.3276444507047,4.866461822544274
T005,106,Compression,25.99467339333293,1.170436951613573,32.58661893776821,44.98505602940098,15.50112579308647,4.431026012264249,46.33443736613529,4.216680035684852
T005,107,Compression,29.46272051754218,1.000429262564302,27.67724547968734,50.68553552502599,15.46413851322167,4.431026012264249,48.24657309759021,4.723793226377705
T005,108,Compression,27.41871354417862,0.8432210249784544,29.20428768441674,51.95160360251961,17.27222131879508,4.431026012264249,33.86337632989508,5.152877691505721
T005,109,Compression,27.98998931436143,1.062991117907143,30.58904382861434,54.69347206631135,15.83815358105215,4.431026012264249,48.24543321124935,7.163640356952518
T005,110,Compression,27.78210058719947,0.9822527654357088,29.18296537093789,55.0780762652121,15.82630707416372,4.431026012264249,58.3618202123696,5.489763218605447
T005,111,Compression,25.94159536797943,0.9931766864827344,32.32131494485634,45.28106760956118,16.95494996861991,4.431026012264249,44.77870599938233,5.807181693103121
T005,112,Compression,28.46415526260314,0.9713710949775471,34.48327863374844,47.34926457660344,17.46485992950214,4.431026012264249,43.53931949272382,4.280926986826695
T005,113,Compression,27.48100098580277,1.096551293365871,32.81128881450459,53.80858047185791,15.08441801491185,4.431026012264249,48.80273983851714,6.344857256898648
T005,114,Compression,29.40243312411624,0.8396639326264577,31.60955323496096,45.40943127643171,15.70328548754765,4.431026012264249,52.79926643425846,5.678822043848236
T005,115,Compression,27.17800687949913,1.033809169386049,30.07544110920161,53.74756163243129,15.65433958982833,4.431026012264249,46.38058029165933,4.868571080816986
T005,116,Compression,31.53646000396727,0.9990112445101116,27.5140425974013,50.20998378300176,15.075636597023,4.431026012264249,48.56378021787755,4.842346798255408
T005,117,Compression,28.35021294956036,1.325708843881666,29.95789336042797,51.86875902096011,16.89251285251682,4.431026012264249,44.14775654261522,5.988391687620296
T005,118,Compression,30.55975979444608,0.7977297549299924,32.78417087297021,54.13334065364663,16.28284226027129,4.431026012264249,45.19733640427266,5.095263021603095
T005,119,Compression,26.62861717501277,1.051133609905096,30.27930394895217,53.7946097553538,15.54410972636425,4.431026012264249,42.11513645732649,6.212277147603336
T005,120,Compression,27.30520162957569,0.9151957118163576,31.58285329953346,43.16924997205098,14.98690637814638,4.431026012264249,45.27424017305937,5.185599849582689
T005,121,Compression,29.76422146250218,1.043576418362591,28.10829097314692,55.77972390014599,16.1119645614629,4.431026012264249,48.32431294370944,4.852621028274991
T005,122,Compression,27.95307751073489,0.9973485056586456,32.57938666686295,52.96410398237187,16.58674961814112,4.431026012264249,47.92013848238935,6.454819904275682
T005,123,Compression,26.10292100149263,0.8857366097253772,28.27422031677126,57.48720829126518,17.11600627872005,4.431026012264249,41.18693083245794,5.235167724694357
T005,124,Compression,29.93860897382084,0.9380706109100516,32.35938799266677,56.26065770248735,15.35964637200288,4.431026012264249,32.93760900757142,5.680710281560708
T005,125,Compression,25.52358961211755,1.006108322912175,30.13865650845142,53.12038100489002,15.92391109991916,4.431026012264249,35.61049235405328,5.397986159475906
T005,126,Compression,26.36323706026902,1.020127018665657,29.32118716742114,51.89813497011139,17.12498697452069,4.431026012264249,42.02963872894343,4.276546470805398
T005,127,Compression,27.68962085864838,0.9050374165191633,29.07955457018601,54.77881077091735,16.47880595903885,4.431026012264249,36.63694031778621,4.806836983179867
T005,128,Compression,24.86018664296397,1.039164214250441,27.49455765758459,33.86227879353294,16.64792220719923,4.431026012264249,41.47727363113794,4.202278536881508
T005,129,Compression,26.85052826063319,0.8392419482619132,31.46874918423478,43.11294183128701,16.41641671409653,4.431026012264249,46.88646192352932,4.466396277261605
T005,130,Compression,28.00983564149588,0.8005723817477481,28.65067909686687,52.1445731096501,16.33549372295925,4.431026012264249,51.25439251371122,5.801050481166279
T005,131,Compression,27.25440582204026,1.109389701731034,27.52665552516084,50.34089155411114,16.99880556314061,4.431026012264249,43.08486037262222,5.213504732820303
T005,132,Compression,27.72471847634376,1.016216639582737,29.50220117135067,52.50033344922295,17.07180109589328,4.431026012264249,50.83740074694576,5.150984940007037
T005,133,Compression,26.05413471580842,0.9721484863426174,29.01104813468561,48.14645802309979,16.53200387804101,4.431026012264249,36.28632743098435,6.05585665611513
T005,134,Compression,26.88689326432439,1.039393515449219,33.88680948346059,49.94188482802998,15.3283354161816,4.431026012264249,39.57164780525717,6.782856686358976
T005,135,Compression,26.71093517155683,0.8197735894003382,30.47218166490334,59.00370546436852,15.02812549572449,4.431026012264249,29.19941774477156,5.638059609408272
T005,136,Compression,28.92984680778707,0.929634520100426,28.6093139919615,46.61752520637689,16.27022530616927,4.431026012264249,49.95192528290786,3.74613136516085
T005,137,Compression,28.4943130873359,0.9769816338734474,30.57330859820735,46.80082443183535,17.15950994842183,4.431026012264249,49.52521696908357,4.446126822571768
T005,138,Compression,27.09805139980857,0.9433596221748312,32.04486673297509,52.81979952395861,17.34090056732612,4.431026012264249,53.12121792473067,5.861201907267987
T005,139,Compression,27.66482132203611,0.7423487368675905,32.98087555597362,53.68539203411498,16.55529416460528,4.431026012264249,42.33014294969969,4.744885754366437
T005,140,Compression,30.25532678584227,1.046693323336229,31.43479878121056,48.72870741134935,15.60974485319537,4.431026012264249,44.2649393023608,5.587656449506011
T005,141,Compression,28.85165191224535,1.062871493611941,29.83670125099234,47.78123878655207,15.37412302943948,4.431026012264249,45.45495166915106,4.546433173981369
T005,142,Compression,28.30242991736963,1.078837182206862,26.63847052121831,46.7350889300012,15.65312158871304,4.431026012264249,54.51378427783955,6.252038919219086
T005,143,Compression,27.35841977088534,1.027356023724829,30.39944703054928,43.61842368657983,16.09830138669243,4.431026012264249,53.06167636251359,5.547843556218592
T005,144,Compression,29.59007397329818,0.9704059159175006,34.21735644597847,49.41704111934855,14.90508384440848,4.431026012264249,42.90128927179904,5.985822069687429
T005,145,Compression,28.50495634498207,0.9773445681979778,31.67987070708651,52.72470029612646,16.14675406304602,4.431026012264249,55.45759097952427,5.219680193198847
T005,146,Compression,25.46011909223079,1.093145350718399,31.18441657300901,47.93418573356622,14.89566712670148,4.431026012264249,40.53270543671753,5.180462183130981
T005,147,Compression,26.27564148744124,1.054544062877944,28.47627171524461,51.59720036893545,16.58439145417351,4.431026012264249,51.52639109505459,5.047688889873693
T005,148,Compression,27.2604491268678,0.9203580725778058,29.23561288456051,42.55942265422296,16.97612053012481,4.431026012264249,34.30660188789445,5.376108979399237
T005,149,Compression,28.85238171790173,1.12179937980255,30.30776182243014,57.71676642631575,15.79506133461688,4.431026012264249,37.02076364403026,4.819317766390187
T005,150,Compression,29.87278745608337,0.9732214378731576,26.43095599579453,46.24170252340815,14.70802907199175,4.431026012264249,44.4942536083347,4.594661481051867
T005,151,Compression,26.18307478608773,1.053887181529362,31.10533092699845,57.04784899383719,15.59648218976917,4.431026012264249,49.71839116963071,5.076989134183795
T005,152,Compression,26.84350268621716,1.02285619717903,26.240513398775,48.89459369612995,18.03662896504751,4.431026012264249,39.60063753575127,5.298372052248156
T005,153,Compression,29.55412887649353,0.9111611555225388,30.30518357841064,49.80812386721403,16.55741437991301,4.431026012264249,48.92370152613171,5.764891783035791
T005,154,Compression,27.87215836482847,0.9727384727213648,25.80421259596372,46.72602653052812,17.41818338161221,4.431026012264249,35.6366554478633,5.22643641018291
T005,155,Compression,28.8420518762532,1.042329892085043,26.85766944208904,52.83318548410746,16.47974791764393,4.431026012264249,36.6150113073046,6.252004368379351
T005,156,Compression,26.5299493141292,1.12134321593152,30.61442631871771,56.42697248856442,15.86274319237561,4.431026012264249,36.26419134293249,4.780729975734238
T005,157,Compression,30.05531631933345,0.9928039066799772,26.73632501370493,51.44394322030365,16.07568363263418,4.431026012264249,53.18437567526426,5.460663932362863
T005,158,Compression,28.39418980118303,0.9558236746155652,31.17511507227384,52.69267570142242,15.35366200167978,4.431026012264249,42.43268081958578,5.566398074917386
T005,159,Compression,28.26083791964099,0.9594009550132327,28.66095453411877,53.4064526830409,16.94057552920934,4.431026012264249,37.13900205101135,5.780949261869007
T005,160,Compression,27.96907987657065,0.988660478278928,27.9021209086227,42.00805296647155,16.87392952852327,4.431026012264249,51.69372660296772,5.501000382342761
T005,161,Compression,29.29648014605934,1.012077974953571,29.30633597904498,58.80907922830362,15.49174373403218,4.431026012264249,36.13534495594959,4.874263185634174
T005,162,Coating,42.84364134649874,0.7901135235657593,22.99933030945046,131.2753875096003,16.097790763835444,2.676667324768549,22.57058585082953,2.037007188734317
T005,163,Coating,40.81720482192922,1.097572903076816,25.20663406924294,127.6118227635241,16.097790763835444,3.015132206522447,21.38560757924336,2.788465711258436
T005,164,Coating,36.34987570213978,0.8601634670720758,25.72137048736776,104.4142618159072,16.097790763835444,2.409067282366995,23.48371672321842,1.454947725164401
T005,165,Coating,39.52170083221421,0.9366284747316468,24.75391648416485,107.8160730539659,16.097790763835444,2.657108953963898,20.45168398925691,1.774399257307135
T005,166,Coating,41.5878107912989,0.8203115664912003,22.63519715260354,122.5069487685554,16.097790763835444,3.38599623758124,20.78317310709045,2.125239437712142
T005,167,Coating,40.4767657222383,0.758829157871724,22.09515425355475,118.5088185007716,16.097790763835444,2.730584710562623,21.70627303008281,1.800750939569286
T005,168,Coating,39.56727554124755,0.9888934686178644,27.22865409018176,112.803303498939,16.097790763835444,3.694880350865918,21.47327452507431,2.187052478259689
T005,169,Coating,39.84103942216554,0.8532300999292721,30.59811638210378,114.3939552226535,16.097790763835444,3.387462636325903,27.64007090827002,1.798564996232385
T005,170,Coating,39.82291879571189,0.9764118562986666,23.81377081220424,113.3230861944209,16.097790763835444,2.840700779876746,21.60083769397066,1.496028704450813
T005,171,Coating,41.52625580308089,0.8088136445695325,25.21044400438533,128.9274211670117,16.097790763835444,3.025081262033679,25.2667246624906,2.169518314896632
T005,172,Coating,42.32066878556723,0.9693195977289468,28.24501869428816,132.2587440212382,16.097790763835444,2.789494764674428,19.06752490303641,1.910062934553959
T005,173,Coating,43.13444661948514,0.9462055538577446,23.04366775468048,132.6996046577138,16.097790763835444,3.032179778710474,20.39264352505915,1.839871402813968
T005,174,Coating,38.75866333816884,0.9794954113271508,26.33666562887689,115.3243422293428,16.097790763835444,3.307839841059018,17.93240857160109,2.217181967858008
T005,175,Coating,39.4817492410726,0.9984346432351352,24.21813778276256,113.8851931055794,16.097790763835444,2.207335115848066,23.13431555990308,1.328341059510363
T005,176,Coating,40.48742795349295,0.9743242629299436,23.93834678016319,118.2890761674433,16.097790763835444,3.481800164524176,18.25172107643029,2.563272438213046
T005,177,Coating,38.44263660581149,0.9156423927086872,25.91775092762941,122.4867306727827,16.097790763835444,3.034883653434038,19.43807033996448,1.877627337270936
T005,178,Coating,41.28733652872502,0.7729356642262848,25.33857509171548,121.3111311467994,16.097790763835444,3.041688957423244,20.42955647904283,1.941192007062253
T005,179,Coating,42.58200499409226,0.9254548870272026,27.30686347011657,122.3360961500597,16.097790763835444,2.968675285922672,10.34407239434943,2.631996362179403
T005,180,Coating,40.67211019645201,0.9463635795812604,24.30259512965055,124.5558560384823,16.097790763835444,2.991071319522915,22.79219469588601,1.848192548471969
T005,181,Coating,41.81000586781388,0.9040712845017912,26.00257975541291,118.9052916339115,16.097790763835444,2.987789320044695,19.6768902599274,1.779258217319608
T005,182,Coating,39.22889906570104,0.7395528996686348,24.66462239490455,117.2755163754467,16.097790763835444,3.241110451538427,15.8495717612839,1.886823462113825
T005,183,Coating,38.08741582769557,0.9362926363956132,25.10499996552764,128.023817670267,16.097790763835444,3.311918414497972,19.55205917689252,2.59967915213037
T005,184,Coating,43.23090720779453,0.9359267295069232,25.27699946006353,127.5694921198628,16.097790763835444,2.880640474321988,22.48195228097932,1.830192647841183
T005,185,Coating,38.41117617480702,0.9373864745494532,29.94516973223589,115.4387656340266,16.097790763835444,2.783907637409846,24.28857687969025,2.057432843691474
T005,186,Coating,39.489238037761,0.855969870092375,26.52753099503253,113.2287062772858,16.097790763835444,2.838615353254482,22.41278416454261,2.228286215590836
