Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T025,90,Milling,36.44435520170001,1.048843273228053,44.05071838688065,826.063441793658,5.971770408711466,5.52597188177856,27.22996578001123,6.837897969428282
T025,91,Milling,32.86561876821585,0.9734022217314156,38.63011700410506,821.6050859011887,5.971770408711466,5.52597188177856,26.51439154705572,7.872863432339194
T025,92,Milling,35.42358848512929,1.174654469815236,41.29583698446569,796.5530773484287,5.971770408711466,5.52597188177856,36.05265982364537,8.955260928297662
T025,93,Milling,33.12931419193842,1.175944406245533,41.25691366474446,787.4009957336884,5.971770408711466,5.52597188177856,28.96634753462041,8.831277359522772
T025,94,Milling,35.67084028944435,1.075961487302779,37.62122863918429,713.5026719580644,5.971770408711466,5.52597188177856,33.57658755860991,9.054684153630271
T025,95,Milling,35.86883178883505,0.9497497547233804,40.81573379175717,719.8058802750826,5.971770408711466,5.52597188177856,32.2073032615613,7.810161549392886
T025,96,Blending,31.12194086793008,0.982337780250916,32.69927581081073,205.9291702923882,5.971770408711466,5.52597188177856,13.48211622370103,3.082863774348983
T025,97,Blending,30.14658640183054,1.026825807739262,35.7679902611235,202.7668107232608,5.971770408711466,5.52597188177856,12.20484471153425,2.671273197960851
T025,98,Blending,28.59093477401138,0.8494954009234249,35.58963687672756,172.056012227352,5.971770408711466,5.52597188177856,8.528292147057396,3.330001637179858
T025,99,Blending,29.33850295307501,1.107560229465016,36.24519694147941,202.535341896395,5.971770408711466,5.52597188177856,11.32520931243909,3.156572099908944
T025,100,Blending,31.41440041233379,0.9040940298017378,33.38444246577216,219.537907414635,5.971770408711466,5.52597188177856,12.14277418856325,3.167365985680745
T025,101,Blending,28.23085386788227,0.8414990230237381,34.26083568374314,201.7075252232167,5.971770408711466,5.52597188177856,11.79349212395966,2.988831331064871
T025,102,Blending,30.58564496962701,1.027615548000476,34.93000603130218,186.5528897266442,5.971770408711466,5.52597188177856,9.558814870130911,3.005621251446288
T025,103,Blending,30.05986993910516,0.9183979678434616,33.07033130964151,178.4136839931317,5.971770408711466,5.52597188177856,12.01633869326301,3.032807338604113
T025,104,Blending,28.4121560095486,1.036184125647885,36.87393947364504,211.8566957833001,5.971770408711466,5.52597188177856,14.37958530286492,3.551314052319511
T025,105,Blending,29.23777719107649,0.9855186124616196,32.79584146300866,174.5418744256967,5.971770408711466,5.52597188177856,13.77350416192147,2.656584922020226
T025,106,Blending,30.75542893999885,1.134012169436259,30.87380189301384,201.0747747176968,5.971770408711466,5.52597188177856,11.02554506536536,3.135482887620092
T025,107,Blending,29.1309742223029,0.9969528676891404,37.166530289283,214.3927769210584,5.971770408711466,5.52597188177856,11.36959693538682,3.613853199222226
T025,108,Blending,30.48396659727075,1.049219593646583,34.98725368581351,196.4801850711492,5.971770408711466,5.52597188177856,8.939639002349292,2.936422006779592
T025,109,Blending,30.96362041395672,0.9683681477046066,36.5899354184952,209.3549500662833,5.971770408711466,5.52597188177856,9.11605783115731,3.347095886968815
T025,110,Blending,31.1848220052108,0.9625711675981736,35.65766742949671,216.9434862710698,5.971770408711466,5.52597188177856,8.791307658044632,3.030734908030148
T025,111,Blending,29.6671098505177,1.106214846293509,33.62134250346146,189.6985959479233,5.971770408711466,5.52597188177856,10.63576690782351,3.170249416599071
T025,112,Blending,29.82025309388234,1.051298857003776,38.8073919069848,229.0775006392853,5.971770408711466,5.52597188177856,10.19711653645533,2.664265389253764
T025,113,Blending,30.43453489493545,0.9973050519032431,34.91447338205138,199.4642591348091,5.971770408711466,5.52597188177856,13.69075579616888,2.805962152533524
T025,114,Blending,29.872117017755,0.8097888315135647,33.20245381231224,190.6996587010228,5.971770408711466,5.52597188177856,9.92673345860418,2.946012614528586
T025,115,Blending,30.98243347270735,0.9410176628139384,35.19913681608515,197.3073855819997,5.971770408711466,5.52597188177856,12.13865593906406,2.905268631673248
T025,116,Blending,30.01061081740453,0.91844749677147,33.85937428834364,178.2346537159623,5.971770408711466,5.52597188177856,11.22209348550232,2.892521532453292
T025,117,Compression,30.66240450362426,0.8813269228763998,32.00186538828862,45.10557614067691,5.160804892727656,5.52597188177856,47.81170959059146,6.139202432213716
T025,118,Compression,28.70852802400917,0.9487550489360178,28.93386071068525,50.81153026628821,5.947912433543808,5.52597188177856,38.01398859027664,4.806792072088586
T025,119,Compression,27.18893774518534,0.9428522407287891,28.96889098398849,49.23856302754815,6.390690411128395,5.52597188177856,44.55665830802583,6.049653717360989
T025,120,Compression,28.76332685597112,1.006397521918727,31.59338627045522,51.33710379376937,6.357881312223776,5.52597188177856,39.75163302862215,6.836766764678597
T025,121,Compression,26.71687124303367,1.024503938859168,31.31697906285327,56.57897193891283,6.665390929586555,5.52597188177856,47.54983047598676,4.22300875729749
T025,122,Compression,31.33127165968035,1.064004546827524,29.43970786789522,47.10913274769135,5.475871401666431,5.52597188177856,36.87240744493542,6.461088646680821
T025,123,Compression,30.58200378762347,1.043193813854937,26.35480205860797,47.93892148250099,6.1051463552357,5.52597188177856,39.61396840208281,5.621306943948844
T025,124,Compression,27.4077720847244,1.184991759825515,28.54308466958136,48.24187403833273,7.061942631256495,5.52597188177856,42.83203952207923,5.961160090992629
T025,125,Compression,27.47006779100489,1.035473936653736,28.74061908309583,49.99816924566756,4.822884141733789,5.52597188177856,44.74486543980515,6.530402131375615
T025,126,Compression,28.27303046203917,1.061769299377227,27.24439443819669,57.32433108968959,4.674581973610512,5.52597188177856,36.9968999425585,5.337020719518316
T025,127,Compression,30.29401246109654,0.9824813437229416,29.30619607111797,48.40849792537819,4.82322188429724,5.52597188177856,55.06582897133563,4.66605291270409
T025,128,Compression,30.69709892999171,0.9673407322007596,31.3044306576535,47.92909827649697,5.745818600334738,5.52597188177856,49.55906696432623,4.701743710288206
T025,129,Compression,27.68912546070577,0.9689288238626012,31.35939504241014,45.28451858698392,5.259169180743999,5.52597188177856,44.95999604044437,5.141116740322459
T025,130,Compression,25.78922387738916,1.038838868075885,29.31838040035885,46.21969318700884,6.375288541064357,5.52597188177856,50.04903288962885,4.866887359990039
T025,131,Compression,27.32442210475691,0.8798121717726489,29.04926691460727,52.77092382632539,6.190373930146277,5.52597188177856,58.80182755063397,5.783330321449652
T025,132,Compression,25.07310766690523,0.8527466041344709,28.75195757390468,54.79078962739599,7.21198498921253,5.52597188177856,46.22502472906262,6.102945348307109
T025,133,Compression,30.0523427509985,0.9974291007685558,28.51954081985465,44.37289193463618,4.288011484639034,5.52597188177856,60.15522652592813,5.052271111704231
T025,134,Compression,28.88889424444637,1.046690422818092,29.26992788246151,49.02813506329008,5.882076700929094,5.52597188177856,34.77851934939332,6.389889741093553
T025,135,Compression,27.17226924484501,1.02176351875778,32.1225875945825,51.95164130720011,7.343484864437757,5.52597188177856,50.52600066311766,6.24672953992665
T025,136,Compression,29.40047380667827,0.9794273840247224,29.88004913488932,41.40039873752522,5.836190631084546,5.52597188177856,40.41227911168183,5.285550055130642
T025,137,Compression,28.45619526273804,1.093379055819863,27.77097778483404,41.53717540017074,5.338121832105805,5.52597188177856,40.48545316506251,5.745826735441308
T025,138,Compression,29.41951480968115,0.9647775391660192,29.77648651636327,57.83501007107206,6.705390172056524,5.52597188177856,46.07265238858043,5.772172687897355
T025,139,Compression,27.55520546036345,1.004378996401595,28.66324659668092,52.93214595144432,6.321117079603813,5.52597188177856,51.88163878294809,5.771573219643765
T025,140,Compression,26.78135385873348,0.922831630240214,28.0925528299797,45.86911263254867,6.109073267861228,5.52597188177856,39.22019664862804,4.128688261762268
T025,141,Compression,25.49398464522483,0.943616493471105,26.8482447613536,57.19283084026319,5.864863143948623,5.52597188177856,55.70584870393057,4.843274644867958
T025,142,Compression,29.99632450064617,1.020554121182814,33.5381714389067,58.5970897757463,5.999620870078342,5.52597188177856,55.34748916639148,5.731958969652533
T025,143,Compression,27.58297704894867,0.731541741652362,26.54214354605791,43.68165962156096,5.281217135774857,5.52597188177856,48.13569005966828,5.379853527670147
T025,144,Compression,28.36771403393701,0.9087810984150316,30.96901396893318,53.80821421354473,6.347994871283707,5.52597188177856,55.10463333229022,6.484308309829449
T025,145,Compression,23.90063991212893,0.9848917382562684,29.76001439402729,48.72279215818687,5.680602118070134,5.52597188177856,39.0545420864313,4.773873787737701
T025,146,Compression,26.69618872927956,1.070807959570412,28.37758463996948,49.86576634336736,6.806674517567202,5.52597188177856,37.59996872291389,5.707240851713482
T025,147,Compression,27.54855509370694,1.134805822558387,29.96618966608943,46.86348189237126,4.169670416342719,5.52597188177856,52.29489684518826,5.735146532468513
T025,148,Compression,30.30400770746383,1.075627350544548,28.63682987507353,52.70285611226093,6.464104233497694,5.52597188177856,48.65335944300218,6.172482824123058
T025,149,Compression,25.62125526167839,1.049483553863996,33.2648031784924,49.23681096946736,5.669756728823065,5.52597188177856,37.26344505130953,5.397286893687892
T025,150,Compression,28.27113785478924,1.0874463792826,32.70304232259002,47.04443054928322,6.517058212076904,5.52597188177856,39.75311545817992,5.537376058139234
T025,151,Compression,28.9492000887265,1.050859244310221,29.22597835114777,47.70443552355787,6.42995592454746,5.52597188177856,38.62891660460875,5.3551191818547
T025,152,Compression,28.96642473343649,1.010932639559488,30.55202188876959,53.98666545629263,6.087450625341792,5.52597188177856,45.1828688642821,4.671808332067294
T025,153,Compression,30.59441407806529,0.8984807039055558,28.01389571413216,43.91475830602329,6.656143927438532,5.52597188177856,47.27741814924055,5.689209164293665
T025,154,Compression,25.53085129918203,1.056118506329841,31.68647527504084,54.28524385557697,5.17357839187949,5.52597188177856,39.24616977426884,4.248466072645884
T025,155,Compression,26.02387410900861,1.132642951886688,30.63049365842345,57.76082487499768,4.864706063825711,5.52597188177856,44.21243348241185,5.211115961349899
T025,156,Compression,25.90537812988523,1.112328836381217,32.83817032442618,45.44073062691982,7.449259185996621,5.52597188177856,50.8891581515801,5.389138231954026
T025,157,Compression,27.77652108505439,0.971669709439678,30.8005444942631,45.12022160493996,7.302764892777153,5.52597188177856,57.85313374850465,4.981100799356346
T025,158,Compression,28.41563067333001,0.8125264954259316,28.31170514299549,50.87156356969936,6.688271258660821,5.52597188177856,49.16050704588401,4.893333715286684
T025,159,Compression,26.90788659774536,1.124108118944044,28.37791745616196,55.22289704519508,5.073679861261001,5.52597188177856,57.26453124553151,4.570004216285644
T025,160,Compression,30.66371139577729,1.098107027628759,28.11664306259118,52.12244367365901,6.4320187251891,5.52597188177856,45.09092330442191,4.542972541843676
T025,161,Compression,30.10341996841614,0.9636480346376842,28.86691319212037,49.93017213440034,5.2900645846443,5.52597188177856,39.73856667663155,5.691530278252871
T025,162,Compression,27.92457338942436,0.9344705610480912,28.05214172087151,46.94808550411416,5.883379940510859,5.52597188177856,39.48611035194062,5.711122113240997
T025,163,Compression,25.32839152705223,0.9698077391816696,31.28667821283915,49.27308708864427,5.987393728377437,5.52597188177856,36.61022155326792,5.723650388226854
T025,164,Compression,28.70927829437685,0.9822655974701476,31.62137708038668,52.74698592045398,6.926729676147556,5.52597188177856,46.84320229724352,5.372143803024946
T025,165,Compression,28.44097393191383,0.952095185407532,31.61084160423774,54.13614898089225,5.875335109879261,5.52597188177856,40.46785436559541,4.625789016642257
T025,166,Compression,28.45449859228705,1.054910981354025,25.94196533041717,38.10578562260775,5.573796650402898,5.52597188177856,43.95683873307527,4.488681058688711
T025,167,Coating,41.31967781690054,0.7753696727772025,24.7765024102997,124.6216366384389,5.971770408711466,3.503800708870891,21.62142398880622,2.412711307107507
T025,168,Coating,40.58054641705357,0.8539408413662213,24.41117376655937,120.1257420411452,5.971770408711466,2.836692220027953,17.7961192374128,2.138486531444804
T025,169,Coating,39.49299448158396,0.8512265672486473,27.50340607875969,95.32838823090827,5.971770408711466,3.12433363032218,20.83189438621639,2.213815139728497
T025,170,Coating,40.26018520153454,0.9940233114505348,29.31225510229685,118.0923420433086,5.971770408711466,3.19207208161146,22.68608943387594,1.686071942828415
T025,171,Coating,38.98871286158364,0.9095100792639834,23.4624940337136,119.5851161038058,5.971770408711466,3.014949840914657,21.77124361730629,1.845093823670322
T025,172,Coating,39.81332550077672,0.8341731518686317,21.7412921656366,119.3130616368758,5.971770408711466,2.800093022938044,23.9842718897017,1.726102105241394
T025,173,Coating,41.68994989685768,1.045816454791362,27.42088441028124,124.8028502197427,5.971770408711466,2.974638209716911,20.83117600553032,1.715927471556023
T025,174,Coating,41.15531033913171,0.9865652866202834,24.33971046556156,129.0920258624714,5.971770408711466,2.954019858625476,25.50037506659802,2.474799955186735
T025,175,Coating,38.56502585512085,0.8617595085687095,27.7102029116678,116.9915700183564,5.971770408711466,2.817607685193339,18.33021255903821,2.328720986813993
T025,176,Coating,40.1581559530655,0.7908740190519156,23.01078239462791,120.5198169742306,5.971770408711466,2.683313831131524,19.15952728754507,2.510860685005597
T025,177,Coating,41.20725350855854,0.7097580532116592,22.16749978752974,109.5317027261536,5.971770408711466,2.963831709916511,23.50487358643922,2.036954544928275
T025,178,Coating,41.24337653755754,1.185315411903032,27.6593262334225,134.3808501701289,5.971770408711466,2.900972541947079,21.85364634305793,2.097506002572274
T025,179,Coating,40.72255458692675,0.873113605358563,28.46652024295583,116.4113216838404,5.971770408711466,3.396541372836185,22.15135407160559,2.387249354259006
T025,180,Coating,40.42687831431301,0.967430522156392,29.24617767422664,122.9526103450417,5.971770408711466,2.99630914532547,17.55540591447625,2.202020721649578
T025,181,Coating,41.59921955382252,1.048985945009341,27.61236004578424,126.2827500678966,5.971770408711466,2.957634016687797,22.41777546984085,1.705914782979962
T025,182,Coating,39.63465741064159,0.8919067476678092,26.98376525323472,105.5495689139568,5.971770408711466,2.898646380084173,22.42813503412444,2.422532745328413
T025,183,Coating,41.71929657449574,0.8825775733446188,24.60631827644458,108.9750517415497,5.971770408711466,2.530532975237462,19.92320554341972,2.012455980496248
T025,184,Coating,40.57033243392703,0.9332709515143196,21.42594759355512,126.0261630641068,5.971770408711466,2.920060146078564,24.95275043972828,1.984734557100087
T025,185,Coating,37.37077057355216,0.9936514614105628,25.73716506088329,131.9433244663216,5.971770408711466,2.950312883406706,22.8110654903266,1.859557837779809
T025,186,Coating,38.95925369567243,1.058825129812467,23.98356975540914,101.670396725464,5.971770408711466,2.535803603477834,22.61086420866375,2.167420482057893
