Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T023,65,Drying,50.95870458648588,0.7782305506378547,26.33647516113281,86.93294005977523,0.0,7.069354726080771,22.84465801769086,1.56206646922224
T023,66,Drying,54.64716294114182,0.858001003191427,22.13280748191924,80.4563906565966,0.0,6.691422647628015,24.16297646229466,1.627103298744378
T023,67,Drying,54.89587736635834,0.8919476656043,19.89977257875582,76.48605018007348,0.0,7.801115030854215,23.85603505894779,1.45955443175955
T023,68,Drying,55.24644007438182,0.6873725617345323,18.34949335278224,74.74356312402908,0.0,8.848412410474824,26.08090486361061,1.469033533626171
T023,69,Drying,55.19444647448871,0.6934206696436842,16.2131316061627,79.62377258398426,0.0,8.812979665351556,26.94774418600894,1.752927493455739
T023,70,Drying,54.69010199979765,0.6732150640004364,17.97209498112467,86.7502213218053,0.0,7.67206174636735,22.41273095033693,2.143771507960297
T023,71,Drying,52.31352006043281,0.7624843833556822,20.94461566746022,82.75182801487493,0.0,7.291896195587701,29.2397050124972,1.541179040861607
T023,72,Drying,55.64523656327339,0.9488259280044895,24.16540937764368,74.46848586662261,0.0,8.787632641436051,17.53912100321791,1.744463077286671
T023,73,Drying,52.91503854755463,0.7696518138338678,21.41250720589024,75.51347392120925,0.0,8.427704789691843,26.02243193343855,1.724699327807536
T023,74,Drying,53.67218450432295,0.6945678980115,21.82914317160806,80.65698172854142,0.0,8.203753216250002,23.55816947206864,1.537277565728157
T023,75,Drying,54.03716552934257,0.8653463360739891,17.60147442025016,76.11788799389623,0.0,8.976969488705151,24.84237555928358,2.275352541418004
T023,76,Milling,35.66582460589513,1.184806173976915,39.75815508881537,840.1583227936104,0.0,0.0,35.80629726141321,7.921183776520127
T023,77,Milling,35.73730813905291,1.204342223852603,40.43902068950402,830.5147944841588,0.0,0.0,35.21873131355536,6.136739395200417
T023,78,Milling,34.18051661317916,1.025244783386871,46.55545784653373,799.5213863199839,0.0,0.0,34.31759423980164,7.480343071484274
T023,79,Milling,38.4783231615619,0.8844474744224303,40.60802969128754,787.7580946023116,0.0,0.0,36.78648516982643,6.070051511562144
T023,80,Milling,36.70668925106273,1.063915768390369,40.11021365798485,722.8478112216876,0.0,0.0,38.29582628834746,7.409183597425243
T023,81,Milling,35.72784081431922,0.8898381776597157,38.91219557682486,705.583191566569,0.0,0.0,33.94712928285791,8.337707817844178
T023,82,Milling,33.52068865431011,0.8650493069856731,39.28721298785376,817.3565247001785,0.0,0.0,40.58188573677843,9.70324997911328
T023,83,Milling,37.58022968334784,1.023742855805355,28.39067365018536,938.1510675317271,0.0,0.0,34.38014214870078,7.682447525192541
T023,84,Milling,31.0199813603828,1.048229221307638,39.56964128392558,873.4250786993862,0.0,0.0,28.5334170692165,9.59497618478481
T023,85,Milling,36.06294975240431,1.126987988269618,41.37036181419442,878.2568566053255,0.0,0.0,39.20458361079056,7.687478783535115
T023,86,Milling,35.14170342299359,1.046967118173401,39.89763080914363,724.097744683973,0.0,0.0,25.06072395671383,8.630472169247513
T023,87,Milling,33.71000338614062,0.902356148591928,39.03925858550892,867.1102229586329,0.0,0.0,36.4596411714778,8.892239301111324
T023,88,Milling,34.2139516746048,0.9858480733122346,42.10412309318871,853.7990219290987,0.0,0.0,33.54457925725441,8.078602619649294
T023,89,Milling,35.16630003524127,0.8988795359436563,39.39304401062914,854.8166708686678,0.0,0.0,40.68593709893835,6.925740547512315
T023,90,Milling,33.22752792435121,0.9671988438274916,39.11132758880039,764.362080171603,0.0,0.0,26.42225910419712,7.227757130305798
T023,91,Blending,29.43415446687998,0.978036450278389,33.65022550675953,199.5996410778257,0.0,0.0,12.76946251506944,3.187386398672215
T023,92,Blending,27.84557780331449,1.125445220844589,35.63927558524369,217.7831896605356,0.0,0.0,12.83114512728082,2.840709660484413
T023,93,Blending,32.90925279784179,0.924427965599473,35.83654637449776,196.1780686996096,0.0,0.0,13.29005255130153,2.289761693053687
T023,94,Blending,31.56247115017379,1.072299306607429,37.83981446466844,184.144672480524,0.0,0.0,15.62044970878353,2.864467798591302
T023,95,Blending,30.06974291516418,0.9074716864535046,37.45750455669728,234.0499628230428,0.0,0.0,13.22618080773017,2.510101425804752
T023,96,Blending,26.81359889469953,0.9764072213955761,35.14719744647,175.9687721699264,0.0,0.0,13.2592133644211,3.03146799843424
T023,97,Blending,30.62141821547084,0.9524076523546611,35.7295906294942,200.8074077836033,0.0,0.0,6.30004067952411,2.471334672001649
T023,98,Blending,28.52522458299748,0.855442699361156,33.30574247062358,186.1384596510612,0.0,0.0,13.5771655995665,3.073294225244249
T023,99,Blending,29.76205470758129,1.266809228203384,37.23884241916591,189.6591802094977,0.0,0.0,14.68873237804882,2.536891727428269
T023,100,Blending,30.13746002306725,0.9212884488202684,35.57415599844175,199.100551670993,0.0,0.0,11.45296959156325,2.613086542471944
T023,101,Blending,32.69174821191902,1.093946219571718,35.82867579212297,186.1448367291755,0.0,0.0,12.57040520850781,2.750239731055949
T023,102,Blending,30.67398889674518,1.050815374869364,35.79680304747991,198.9104857080594,0.0,0.0,8.230366788834514,2.96404031064118
T023,103,Blending,29.81013443125372,1.068628299790969,37.32739768918292,194.8138306473267,0.0,0.0,13.81723279715193,2.957825624385607
T023,104,Blending,28.70492800228676,0.8815200045573984,37.48849773952084,199.0187339133743,0.0,0.0,13.20897867925919,2.166799240549222
T023,105,Blending,31.22550692122889,1.015678794431179,34.27403748429233,212.197008792998,0.0,0.0,9.534350058931665,2.971731963219363
T023,106,Blending,31.45144245116364,0.9712781297860412,34.82444917825827,196.6434573340445,0.0,0.0,11.5248395961877,2.897210981248112
T023,107,Blending,29.47953366619675,0.9835495452052457,33.20626992926168,198.2667109715804,0.0,0.0,12.51615740979432,3.329317244256331
T023,108,Blending,31.6049990770613,1.168369943436976,38.56800046640819,207.0816661747095,0.0,0.0,11.99323727053737,3.019998930504318
T023,109,Blending,30.66486022037723,1.033405633987417,30.98671689101708,201.6233496881921,0.0,0.0,12.54905137654953,3.132309406097304
T023,110,Blending,31.48645604432678,0.9649238770708063,32.81487499059002,213.7362911190552,0.0,0.0,10.35527456576063,2.460710887198284
T023,111,Compression,26.87747125979505,0.9622426747170898,26.8401848690109,43.62413505972912,7.483354041194988,0.0,41.85545327661144,5.573748242486309
T023,112,Compression,27.61794488506971,0.8941702147548383,31.21728720697136,39.95485680464374,8.658327080733583,0.0,53.750348742505,5.826224276902563
T023,113,Compression,28.9570134875515,1.242270518452341,30.3999845743015,59.63856886721578,6.641322491922615,0.0,57.26881708738564,6.323819053413448
T023,114,Compression,26.48121213444253,1.095361568433765,29.95615303042676,55.16987974982743,8.776748495005378,0.0,50.82425129345634,5.204188486941199
T023,115,Compression,25.29019960771693,1.004955609921015,29.3604992011092,61.02914275855476,8.068910945065594,0.0,36.37920240183101,5.004220771115018
T023,116,Compression,29.00355584912246,0.85552888651121,31.82790473188204,44.03930496874739,8.173403927118802,0.0,33.69852937156,5.833750871384735
T023,117,Compression,27.38897690083846,1.020949092623566,29.84063790188179,48.39882970736272,8.354561695081623,0.0,36.19557701417358,5.718910118119728
T023,118,Compression,30.87812991963656,0.8929458571383643,26.01558917959132,47.5602635106785,8.7663453333132,0.0,35.61757730965214,5.537769405849358
T023,119,Compression,27.62881570448554,1.11346029236774,31.6113224674109,42.98315531554141,8.25301027109688,0.0,46.08299503168826,5.418817596564086
T023,120,Compression,29.61222146248475,0.9860070764162002,31.77770001901281,54.10238842371717,7.34139835536939,0.0,33.37427435142151,4.850753506285866
T023,121,Compression,29.6576043802068,1.056053568744776,28.92576789972818,51.3161111147728,7.179158831218161,0.0,46.92086073547785,5.125114785278882
T023,122,Compression,29.84010893054596,1.054106840607534,29.23655156637907,47.02189748752551,7.044544236035673,0.0,49.96523035153243,6.329698113613625
T023,123,Compression,30.43909042327469,1.123620461439268,34.90567949569505,48.07076592415259,8.925661896305389,0.0,57.84774982143578,5.613314538862083
T023,124,Compression,28.12443147609447,1.083452893942372,33.04180196628651,47.27331965089161,9.50913626208047,0.0,48.69702446738384,4.383081079080654
T023,125,Compression,31.07935564346623,1.007581657759671,32.19887480070948,45.29243602356551,9.595716199803022,0.0,39.91091622174869,5.402112519738671
T023,126,Compression,29.22243348895562,0.887939845607749,30.54267052042806,45.72245103480131,9.83305980347508,0.0,47.81004439340168,6.266087530128423
T023,127,Compression,30.105747000641,1.067888411979231,28.35345897613912,51.584497168802,9.010809726249533,0.0,37.30987885613785,5.199298533107633
T023,128,Compression,28.6405496051479,1.066263268168693,25.98783615800556,51.64971938608177,8.379080593845744,0.0,38.9948912687001,6.067713537511825
T023,129,Compression,31.04762225289649,1.185415550439688,30.46533958653909,52.15342165628542,7.829077680807593,0.0,50.39092911010083,3.49683057314978
T023,130,Compression,27.80234875749385,0.8702225665004668,31.45198446322243,54.89703555910086,8.410505322195956,0.0,43.52022044595286,3.958128137690874
T023,131,Compression,27.78953750726649,1.176896924145184,31.01646784941699,54.39750434888056,8.662197434241195,0.0,46.54898614299793,6.225989299760291
T023,132,Compression,27.23662448018147,0.9889679624822421,33.65313342038111,52.38354885431362,7.253954018054444,0.0,33.26038191825694,4.495494652712437
T023,133,Compression,27.72794740572621,0.9522625658781604,32.78295533194875,52.90115429650272,8.597522351718986,0.0,41.08663364067995,4.785510245277846
T023,134,Compression,22.01464102640668,0.9216658558677693,26.51281128487101,55.98636613172152,8.450866655608532,0.0,48.65011045086258,5.752414973278727
T023,135,Compression,24.76406191169873,1.055947726957293,34.16611831804094,48.45256290011137,7.410634334455461,0.0,52.18680475783549,6.763029090639989
T023,136,Compression,28.98646577667857,0.9981043524426919,27.14509782253108,47.11284074237941,9.599816495014617,0.0,49.494284811446,6.925407982995448
T023,137,Compression,26.91276689075187,0.952758642218551,29.92285599348473,49.77715496656163,7.295397087938998,0.0,44.81957559154966,6.344219271792033
T023,138,Compression,28.36113806515853,1.000285364480277,33.45228517794197,57.20297492344535,8.042288779112287,0.0,50.98553071825117,4.56749396079637
T023,139,Compression,27.02217640731153,1.037126914429369,31.30966270455151,50.21723619100018,8.508155368203392,0.0,46.55344266413138,4.773823979369879
T023,140,Compression,28.7509263205016,1.023966478057404,31.10995751404666,50.99601380375274,7.249859855346275,0.0,37.13025288870418,5.464818280440843
T023,141,Compression,25.61978028607068,0.759710089272807,31.23706594917307,45.96673379134902,7.556906954831836,0.0,42.05581147401833,5.116967654799412
T023,142,Compression,27.42008901066644,0.9810057948694076,32.41401392371264,51.20823793138855,7.847175653510687,0.0,39.35265181080789,6.297720845983405
T023,143,Compression,28.23429871325261,1.119096217113386,31.05896706947348,60.93074675248605,8.257026916410227,0.0,44.5830132525389,6.486365906314455
T023,144,Compression,27.59638285903803,0.809787827014153,29.31100387523461,48.95740885865305,7.478147550161174,0.0,51.74911565825096,6.004961482194576
T023,145,Compression,27.10649654175958,0.9189543204905518,33.11725465654835,53.31886366067775,6.541510017353457,0.0,48.80115985530444,5.266007927568626
T023,146,Compression,28.74582826468185,0.7940154393372179,26.83640642334589,50.99997459528187,8.168577053971719,0.0,50.30174783773499,5.59953697713118
T023,147,Compression,28.96912830865858,0.9853624928330557,29.97636726024612,57.38839592553244,8.273519576089143,0.0,48.59789825801342,5.339463332949415
T023,148,Compression,27.25843128029986,0.8248851771842045,32.18361437416588,42.22582329513128,8.794577715666565,0.0,52.19905748341162,6.836512894770737
T023,149,Compression,29.21341930088119,0.9366215358130429,28.22057085694673,53.92745329432029,7.661804867996128,0.0,40.6350542413477,6.65614352016377
T023,150,Compression,27.3336073684748,0.8760711425437937,32.27899941085882,51.00219278389658,6.736898840523338,0.0,49.80008065891629,6.954627265688649
T023,151,Compression,27.4510429384656,1.151004882523488,27.71792547396851,47.67427081920063,8.287408304582375,0.0,51.47359177801317,6.082047934500545
T023,152,Compression,28.3751534945632,0.8692388228994812,29.85176275824498,52.88881315952701,7.906162860294962,0.0,48.53034748481497,6.846504529912758
T023,153,Compression,30.79112832930899,1.017147659854607,29.32040164352878,46.86107404870744,7.754489729578977,0.0,42.91502403405327,5.32684532443742
T023,154,Compression,26.11865705779152,0.9897859556051641,28.43082482939634,47.20112206845813,7.514529593118693,0.0,30.33957514816071,5.034000200152313
T023,155,Compression,28.87635184113162,1.095153504484836,32.38202953285282,48.14122861383103,9.375745256342043,0.0,42.39985628070526,6.027204813844901
T023,156,Compression,25.82022419887456,0.9313920431557242,27.30016322676362,50.814641158726,9.308708257585502,0.0,43.79507471368034,5.549769197328758
T023,157,Compression,28.90368156966409,1.040921393371983,29.95440468473423,41.87874261115428,9.611061897099674,0.0,41.72629354084398,6.150003450642464
T023,158,Compression,27.30974390338926,0.9594068433362107,30.49172822716742,58.87594008395295,7.536207292553237,0.0,53.13541012514281,4.574808746257244
T023,159,Compression,28.88887757780735,1.002293529573749,29.46366312980236,43.48248233902459,6.086486119297422,0.0,46.238159742146,5.177140847883981
T023,160,Coating,40.4743280093268,0.8576049292247243,21.84956838259901,119.2090004798844,0.0,3.502773515157772,16.46159875972337,2.194940215081817
T023,161,Coating,37.42066069606021,1.012615387606122,22.85553422963029,124.0816675825921,0.0,2.963759657753366,17.17085249454628,2.130898613986806
T023,162,Coating,40.77582527524851,0.93056668156709,25.56195141235203,109.1935174965241,0.0,2.434352851019859,22.51992312702601,2.258782703233984
T023,163,Coating,38.1076581379923,0.7974915567184033,24.57445244905047,114.3688627711144,0.0,3.369374173327664,18.30154433601926,1.92514201481839
T023,164,Coating,38.52646956016985,0.8877300206054551,21.23460814824454,116.8907994010231,0.0,2.864864582586772,14.19682529274561,2.438465508461368
T023,165,Coating,37.3329274372146,1.046696394568806,25.41646434140957,142.7259499201038,0.0,3.113920224626876,14.2447367296526,1.598152702470671
T023,166,Coating,40.70312700403131,0.8466692711705465,26.92358253601417,121.7930746434588,0.0,2.473746523323998,20.60742078554266,2.288376419833479
T023,167,Coating,38.76785086830451,0.9371476524623927,22.56344406749326,125.9186201767397,0.0,3.027949659373092,19.79223077492634,1.955335115169237
T023,168,Coating,38.73439527316345,0.876410161874895,23.66464464385552,129.3388087823861,0.0,3.408643509400213,18.46760104248885,2.085856169367152
T023,169,Coating,41.58951111916893,0.8132802592301476,24.71216271713995,115.0397404370243,0.0,2.902721736297038,19.34282649995703,2.466190209046491
T023,170,Coating,37.61030751140753,1.065949248064203,24.20459235087792,117.1689359569464,0.0,2.931462525650992,16.59592888504445,1.888402779251102
T023,171,Coating,41.45195798242316,1.091466547645159,24.26106828490935,122.2314680812819,0.0,2.753491588010594,21.17267527995364,2.302216278639101
T023,172,Coating,38.87949025719919,0.8759730589481999,23.56705876847726,114.3546275433135,0.0,2.99728112339873,17.52959347048624,1.824341945376672
T023,173,Coating,38.99861395555823,0.9322796914438095,21.576736375716,110.7452930547226,0.0,3.204089838734018,18.20437087431198,1.941657350852866
T023,174,Coating,38.45532346020183,1.075095185388478,21.15268708383912,120.6519857861513,0.0,3.162578742392963,16.47041073741944,1.549659157687098
T023,175,Coating,38.97532604678042,0.829196074364276,28.31883040695706,114.3489046129638,0.0,2.974043337264774,23.24256247565896,2.279307026720775
T023,176,Coating,40.86552187744413,0.838457643843523,25.695198867257,119.3962252534858,0.0,3.458454924059657,25.0413531766277,1.726396874026705
T023,177,Coating,40.40257660760695,0.9384399794756167,26.45865889324976,113.9098681729989,0.0,3.496656760583065,18.12522386461444,2.043392498328395
T023,178,Coating,41.97777036931651,0.9959018808212259,23.66770878055708,128.2105992078047,0.0,3.288713512274642,15.60548522052905,2.030947160852787
T023,179,Coating,39.10302478175569,0.8647333831906097,21.71310732020662,124.787115609415,0.0,3.196390198942792,19.42744537343307,2.798039458438351
T023,180,Coating,37.62460847825127,1.04917970750917,26.9537829460268,116.4475143875036,0.0,3.480117652257287,18.35615309699462,1.936192197432495
T023,181,Coating,37.10092028805796,0.8655165489933346,27.20032229383782,125.4814470179835,0.0,2.78404728544084,21.84823437401951,2.042035487069904
T023,182,Quality_Testing,28.289274133224,1.088512868239826,47.61568395817821,0.0,0.0,0.0,4.763754853974387,0.4713440836223436
T023,183,Quality_Testing,24.41268075581631,1.180989728103244,42.9490786269202,0.0,0.0,0.0,5.672234684550343,0.5329948946882386
T023,184,Quality_Testing,23.0867531568918,0.8129343232549704,44.50527346169674,0.0,0.0,0.0,5.764364694908314,0.4898460730121122
T023,185,Quality_Testing,23.52987737523738,0.8744357588870209,44.68843628664812,0.0,0.0,0.0,4.941055865914785,0.4716160853908957
T023,186,Quality_Testing,23.90210409588889,0.8703441756625674,45.39374499465703,0.0,0.0,0.0,2.962315367559646,0.8216809149301082
T023,187,Quality_Testing,23.38868083354159,0.9019579635903258,45.5295379382434,0.0,0.0,0.0,6.188810892499074,0.4060833586060723
T023,188,Quality_Testing,24.15090692075399,0.9094814812576317,48.10801518123773,0.0,0.0,0.0,3.860834959528496,0.446088952018568
T023,189,Quality_Testing,21.81405389779769,1.046488021718839,44.8505749933344,0.0,0.0,0.0,4.959598493920071,0.1942952078436417
T023,190,Quality_Testing,23.47000890850715,1.160421463431733,44.52151313178881,0.0,0.0,0.0,6.167819969253483,0.5729900455152782
T023,191,Quality_Testing,22.55990531639356,0.9223938279448155,47.88531719547493,0.0,0.0,0.0,5.581630963170479,0.7104506399292866
T023,192,Quality_Testing,24.66591401444038,1.029879361966527,45.73696268302862,0.0,0.0,0.0,6.827908542911256,0.3527415272119407
T023,193,Quality_Testing,24.51815243841392,1.178283739330965,44.59670022999689,0.0,0.0,0.0,4.690042828242037,0.4577123518999726
T023,194,Quality_Testing,24.30763474772253,1.287994517313529,43.95591961023635,0.0,0.0,0.0,3.99724713270773,0.3144860938449084
T023,195,Quality_Testing,26.90547433002671,0.9516889276268065,47.12709144643315,0.0,0.0,0.0,3.667030132955304,0.6012558092583987
T023,196,Quality_Testing,24.52638122892656,0.8903064441693742,41.80708540170092,0.0,0.0,0.0,4.216957694018743,0.5520108807849524
T023,197,Quality_Testing,23.15376721385373,0.9380417307920748,47.66782984105682,0.0,0.0,0.0,6.168463862143589,0.3684133680974291
T023,198,Quality_Testing,25.45648364485907,0.9324686529732988,44.22177520427748,0.0,0.0,0.0,4.017548491387809,0.5742760010954044
T023,199,Quality_Testing,24.15040651809132,0.8884697637657004,44.76123596451851,0.0,0.0,0.0,5.161610722627668,0.5973168520766017
T023,200,Quality_Testing,27.62944516521235,1.063495712454476,44.40569450619375,0.0,0.0,0.0,5.043930529303949,0.5529199324012596
T023,201,Quality_Testing,24.77872858885728,0.9555325959459322,47.23872458063562,0.0,0.0,0.0,4.753986985060254,0.555669111735575
T023,202,Quality_Testing,22.98417556042655,0.7358409683961691,47.49618364064879,0.0,0.0,0.0,5.343344123123996,0.519221432739383
