Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T035,30,Granulation,59.71944680753585,1.231651680265881,51.49383594155148,144.5559352742363,0.0,4.272428216442091,18.42933989832757,2.829870122048514
T035,31,Granulation,60.11780657564865,1.56329567226075,58.84517649551091,144.7289735948494,0.0,4.777303129632648,19.40008461383962,2.269455277337062
T035,32,Granulation,64.061941331998,1.306704111482162,56.71314420755708,157.6121405276962,0.0,4.182142005943685,16.43633340665311,2.30078032196905
T035,33,Granulation,62.68366089328741,1.090110955636015,51.15035234409477,158.6077910993726,0.0,4.724385754798673,8.683242023109877,2.552901420277202
T035,34,Drying,62.61660085443247,0.7516363625244862,63.19819258391443,84.5355663755504,0.0,8.21118076913121,20.49635928981507,1.785756366462327
T035,35,Drying,60.95754629483304,0.8489059522056108,55.04714949527618,85.8167364444564,0.0,7.199616569900904,25.19710151258004,1.723389260036543
T035,36,Drying,62.13884384994255,0.9702663433482028,56.58707398007579,80.79186925657599,0.0,7.919119958439547,19.45227933634955,1.820225796438591
T035,37,Drying,63.78879616351723,0.8957889364647037,54.50987437387239,84.15728001883815,0.0,7.722479662040136,23.09400516031171,1.941542029544253
T035,38,Drying,61.7664015322504,0.8584844146051898,58.02609447305232,68.15133240110362,0.0,8.870428406873213,30.89379201938003,2.051930867103403
T035,39,Drying,60.94716364900292,0.7457648656046824,55.78927474858246,87.00273595449002,0.0,8.064991378247077,21.17881401003507,1.403375201623877
T035,40,Drying,60.87363877631989,0.7738411550479575,48.51885968874856,82.10246064289824,0.0,8.4792974360862,20.60236278943244,1.94105701909688
T035,41,Drying,63.70700819130679,0.9121110500301504,58.78284014891278,88.11262713287894,0.0,8.644380528165613,20.9979049879587,1.462497420171333
T035,42,Drying,59.08160571700307,0.7674370850091454,54.85583574343951,78.17824816498263,0.0,7.155563070222044,24.50036978728109,1.892068352603944
T035,43,Drying,61.62812886085612,0.6234101174103656,44.56027644234555,74.45669813433842,0.0,8.85159675666816,25.02208080630069,1.529251693815887
T035,44,Drying,61.4044968530837,0.675053239281736,47.62786328151599,79.34909467609023,0.0,7.998830170087791,26.80794251011273,1.520175023440474
T035,45,Drying,62.06544597485016,0.9019237393468524,43.30622944940754,84.16881434492704,0.0,7.232712828680762,28.43953007891276,2.051977746448699
T035,46,Drying,62.99427418291377,0.9010591688436954,41.16385727446628,70.93109629401283,0.0,7.229092198562906,23.42800884968803,2.317757470498862
T035,47,Drying,63.31618688056338,0.9053838633861055,41.25877939630579,76.03916182375173,0.0,8.797868631865068,23.85521726407089,1.880310698685492
T035,48,Drying,64.09520449485736,0.7478081068200715,39.2141175402486,73.93918905124883,0.0,7.682103025027716,24.22062738731704,1.581408299363389
T035,49,Drying,62.99719379315233,0.8419773792120671,37.83384884903943,77.78463660302681,0.0,8.450164964046643,23.75288652584298,2.030401972709407
T035,50,Drying,62.61299426745622,0.8191699593742398,38.28880273355967,87.72137826867625,0.0,8.598013431393232,20.58153284287473,1.860037001275807
T035,51,Drying,62.31134328977232,0.7740868170867641,37.06279194905717,72.467230040441,0.0,7.187304405284916,24.54595096184937,2.034657878976396
T035,52,Drying,63.69625720669696,0.7685096229874635,34.81189666325186,83.87869178242153,0.0,7.777836969216187,23.57130063810342,1.769801668770631
T035,53,Drying,63.01031278679279,0.8252776706337569,35.58592898263553,77.82324624636342,0.0,8.250712062074735,28.76317227485207,1.727848060311252
T035,54,Drying,64.15993304694109,0.8350005319141224,28.816701798554,82.92611766299909,0.0,7.579858986389195,28.09534369719904,2.092461248036799
T035,55,Drying,60.38541663766359,0.6987011649636907,32.33744371373596,78.14715736636624,0.0,8.138571202503803,24.96225776081631,2.4049021265892
T035,56,Drying,63.02386475630504,0.7385019160887536,22.65540567615689,83.5016304188272,0.0,7.493395932098196,29.44466154366362,1.712221669881811
T035,57,Drying,59.90740557871008,0.6861496405732082,31.42999082012357,80.61066660029728,0.0,6.737010619159789,32.65003001963443,1.65054662098299
T035,58,Drying,63.13215031515197,0.8187573650702854,27.74203588138353,79.48250775383787,0.0,7.840608935075926,25.69565270782663,1.882786223227244
T035,59,Drying,64.26581443938474,0.7692201246121673,23.59655552085065,84.29304387410662,0.0,8.615267583611788,21.96051784787949,1.491220092320636
T035,60,Milling,34.11467393937409,0.9078495644198903,41.68514304522343,807.2759272030321,0.0,0.0,34.12211665468837,8.393621117825669
T035,61,Milling,33.47052131882666,1.12091522192245,35.14856087820996,779.7033136594905,0.0,0.0,32.39597085364888,8.04879987968768
T035,62,Milling,36.1844897734041,0.9103227000194062,40.79234352988777,766.8798105698642,0.0,0.0,35.07130070226656,8.059479099228618
T035,63,Milling,34.72140815477113,0.9619285836049943,37.65269458443024,760.0442463787651,0.0,0.0,27.19937471729335,8.218986259849249
T035,64,Milling,34.68071631231825,0.9403068937151473,36.64012504029763,890.9125470598746,0.0,0.0,30.55301289085797,7.444117863315233
T035,65,Milling,31.90904104064326,1.063827903791527,42.94318296366933,805.88411441491,0.0,0.0,32.11493182156384,8.763826424519163
T035,66,Milling,32.28477422614365,0.9769380551308846,44.67095280731777,806.0377740714075,0.0,0.0,42.1738627026141,6.964232139708978
T035,67,Milling,36.09042679955058,1.044225992190057,41.42096982437451,794.8154900674974,0.0,0.0,42.36069484776488,8.643419467377187
T035,68,Milling,33.72497645099174,0.9658933355143188,42.07144580446253,804.149402873354,0.0,0.0,33.79127258763732,9.002102735513644
T035,69,Milling,33.24798236247684,0.991039114515216,40.69774734520173,803.5408855116497,0.0,0.0,34.19981890682524,6.835290510481201
T035,70,Milling,35.29855668133583,1.001367874108239,38.17018436467081,753.3119845363601,0.0,0.0,23.8765692463026,7.535217141307742
T035,71,Milling,33.74748176541289,0.9175688438535369,38.52758381076974,766.1100296664724,0.0,0.0,38.76411418595178,7.246999907932651
T035,72,Milling,32.93564266596783,0.983369102853332,38.39146581139056,794.2821108144482,0.0,0.0,41.05329013827441,7.97965819303869
T035,73,Milling,34.56555177006386,0.8722291385180962,39.70303976389548,797.3657733614774,0.0,0.0,35.04740297812219,7.896106171586304
T035,74,Milling,38.33532481772667,1.078929756635131,40.93771233431146,869.482329140377,0.0,0.0,35.1083981966073,8.613424378141811
T035,75,Milling,35.61667560716123,0.9145122167607399,33.09458545491503,871.677133995969,0.0,0.0,36.11277379382207,8.33788254379312
T035,76,Milling,35.81668161690911,0.992476618010371,36.04230366010257,804.8571103851862,0.0,0.0,27.77068199457515,7.465654772410965
T035,77,Blending,30.30225717308104,1.090328457043416,33.46455810379999,184.0018136636785,0.0,0.0,14.94101861814431,2.008419686871156
T035,78,Blending,30.8669789229434,0.9149270800407919,32.18980231666979,192.270043010054,0.0,0.0,12.87319380205393,3.619878560451657
T035,79,Blending,31.80505318408887,1.072480384245678,38.81199447456469,195.5715601606,0.0,0.0,12.91334444926241,3.398775865287468
T035,80,Blending,30.37557667831761,0.8924505565900518,33.95338709286877,210.5843879847002,0.0,0.0,10.9780602118691,3.33709390059094
T035,81,Blending,30.92436360697014,1.095065834233823,35.14494062222349,203.5403920147493,0.0,0.0,11.12843938955257,3.097546852638661
T035,82,Blending,27.31420976182304,1.113577146963404,33.77626100603307,189.7152996027565,0.0,0.0,13.43145130125493,3.476875903972832
T035,83,Blending,29.28038456343177,1.054591456230588,37.45051674577518,193.1078063115703,0.0,0.0,15.10657188681009,2.463108589045337
T035,84,Blending,31.46125724746435,1.070484948729854,33.64727455548709,191.3908174509965,0.0,0.0,11.76815396198064,3.147161366770752
T035,85,Blending,34.01090841000976,1.013946321351594,37.2491456155587,171.5476597377468,0.0,0.0,15.47648283882301,3.130014036747588
T035,86,Blending,28.30925990427975,0.9610376657433651,37.46549941370728,196.2679454027197,0.0,0.0,11.84264945272095,3.670572468218158
T035,87,Blending,34.04867653570889,0.9340720212601588,36.86984278731627,209.1132024155777,0.0,0.0,13.38821996047044,2.249673863230226
T035,88,Blending,30.63539800318594,1.004523548145263,33.81766053084753,226.1826404135381,0.0,0.0,12.24892102208574,3.577796179887564
T035,89,Blending,28.26089299825165,0.965538078619741,35.69052039098974,184.9986722526592,0.0,0.0,11.59599925260607,3.423039417517686
T035,90,Blending,29.5004797730383,1.030206936202456,32.92079025312241,217.146209217312,0.0,0.0,14.19095311978404,2.807891768559517
T035,91,Blending,28.40913182363419,0.9162558748997216,33.94084497303775,199.5689105190366,0.0,0.0,15.3434293588811,2.83584224445198
T035,92,Blending,29.63898212245371,1.043336475251014,32.84356688514204,177.219195969935,0.0,0.0,12.36289116228321,3.317594385180627
T035,93,Blending,29.41497551593887,1.033891992986391,34.64006987327024,181.9022562414254,0.0,0.0,9.833857784258011,2.406601574327008
T035,94,Blending,29.08502238586534,0.9935150124422584,32.1321075037657,166.7649877685182,0.0,0.0,10.40184455572395,2.623277827244605
T035,95,Blending,33.39927932042016,0.987022412857834,35.46156511290172,200.6858959805219,0.0,0.0,11.77976462726525,3.285908770781059
T035,96,Blending,30.19498192954358,0.8049707218273847,31.25827286962343,196.9098906546703,0.0,0.0,10.3659902887729,3.101856504477679
T035,97,Blending,29.78706986073027,1.007024847326113,31.59126608390323,205.431583760441,0.0,0.0,14.61364832269144,2.798566404894557
T035,98,Blending,31.32549962772622,0.9291404214127692,35.63573544763025,177.9311233982118,0.0,0.0,12.18384526719057,3.285552472363234
T035,99,Blending,30.81931295976762,1.136359180948835,35.57199946619749,194.5770313387011,0.0,0.0,12.07166109060711,1.803092095425144
T035,100,Compression,30.37037080863391,0.9768855135243908,29.09489742686864,52.90383794186183,12.62924514294254,0.0,41.18825901462667,3.963568203727137
T035,101,Compression,30.75622859736188,0.8732549727444834,30.79162736148237,46.28640044142494,12.2979327205882,0.0,48.68180317564497,5.364072006460215
T035,102,Compression,28.52589937062753,0.9927765992365328,31.33267178200751,53.83442395457132,12.84964029066747,0.0,44.92364190970869,5.703440014036995
T035,103,Compression,27.73803032545858,1.067462941409235,28.11701897723589,52.56293777922019,11.52199933532644,0.0,39.58447613787145,4.268189866457727
T035,104,Compression,29.48743401364506,0.9892299648482222,30.23844228607945,44.57677844894936,12.13349820297245,0.0,45.04662206702837,4.575427854049302
T035,105,Compression,28.54022704157367,0.8665962709948015,28.93565173262138,42.49294878729513,12.13359961110788,0.0,43.0952724410984,4.893772059732673
T035,106,Compression,27.71071348325314,0.95690654219293,30.19488018755272,49.07740137274124,15.02314374449145,0.0,38.89083371223607,5.461683603256947
T035,107,Compression,28.12172027122209,0.9889689300607104,33.41283128162176,43.6394860529444,12.37677625353322,0.0,32.6842379248952,6.364246065075769
T035,108,Compression,29.82123080078049,0.9769773226909827,33.54628217424526,39.45257608881601,11.53613729027392,0.0,41.37683138129447,4.73233362509142
T035,109,Compression,28.50481260435821,0.8406805550657266,26.4306241929111,44.12331505415249,12.50493270834593,0.0,41.05774970230808,5.473967679688855
T035,110,Compression,25.72170757238773,1.01891732305249,29.66912161368511,44.09068905498173,11.50434772923347,0.0,50.23275414108895,6.451501875095609
T035,111,Compression,27.4536968853849,1.07845760926698,26.87995433985807,44.4959590250878,11.54855117867032,0.0,43.80892574043674,6.319711165472112
T035,112,Compression,27.10511443944088,0.8839253649643354,29.23659905477445,40.03276102002278,10.77522085502896,0.0,47.47432271650818,5.100881263856927
T035,113,Compression,25.26985259203693,0.9964355251092041,32.07648783978689,51.94777987483996,12.91960390738688,0.0,36.66595163895957,6.652811569090508
T035,114,Compression,27.9148064972942,1.114943696141423,28.30620307898868,44.38730380638329,12.08696885827703,0.0,46.14317684914748,6.062308677735974
T035,115,Compression,29.74635019592267,1.061613226297765,29.4377878786673,45.75242413663952,13.09177972814306,0.0,55.33043816302411,5.902143172028272
T035,116,Compression,27.42881934082908,1.025664131534549,29.77429327096417,44.58724798747528,11.31016357533735,0.0,54.17540372436547,6.425174275400463
T035,117,Compression,27.44529073983934,1.053392061474284,29.3109773785623,51.60858144789274,10.56984670062452,0.0,42.40525889545402,6.56910174610281
T035,118,Compression,25.32210496205575,1.041963446619579,28.63801534817395,44.41677046385982,13.2071523343252,0.0,43.29340859822985,6.779081598353819
T035,119,Compression,27.1910840539034,1.185597920936543,29.18645617902056,50.57946964860709,12.83764306949143,0.0,55.05592528396787,6.885950097503645
T035,120,Compression,27.89102098306499,1.034263929958019,32.09901823161312,48.3810548016052,11.96776984383025,0.0,42.81836722664129,6.88568188486564
T035,121,Compression,27.36398499898651,0.8964493036098268,34.36777908812029,53.16154637854248,11.40593459243656,0.0,45.90782269466217,5.863062846448002
T035,122,Compression,26.12984448856449,0.8430364878663428,26.66263869289316,48.09108661498609,13.31487891877228,0.0,37.43957236041817,5.804791808800876
T035,123,Compression,28.33017436258853,0.9354279141955518,29.01405436244775,57.50132969866434,12.76455406664463,0.0,53.58279059552193,6.132255485508619
T035,124,Compression,26.8077440321806,1.045930829113706,29.3708810692995,49.9610868318447,13.93374202012536,0.0,49.86158274186506,5.870692226683582
T035,125,Compression,26.19216184903286,1.047730201825402,27.03085733227969,49.88457437855156,12.81097524868304,0.0,47.4015129020636,6.276432546447264
T035,126,Compression,26.77738778985004,0.8139114258918481,29.86086864919343,50.81429264530676,12.77372833607806,0.0,48.28014167821764,5.787560104859865
T035,127,Compression,26.82149607128968,0.9252924519171976,32.42553173341058,41.19871190019862,12.64710892874162,0.0,47.44091901644651,5.579454550099339
T035,128,Compression,28.21226933879352,1.02152577333472,30.21584235357595,56.27584342600449,13.3170076700165,0.0,36.92197240196836,4.722325911203829
T035,129,Compression,30.21488001200101,0.9549856353767358,32.20015820239299,48.23914256815712,11.80032639892885,0.0,45.45559251934294,5.36172363742209
T035,130,Compression,28.84822724454889,1.030410105496754,29.49660269127363,45.16428831456128,13.86448206572488,0.0,33.91562490153277,5.994941768198304
T035,131,Compression,24.80687572997402,0.9519299102227485,26.01096102677783,54.02793742615014,12.50091623403886,0.0,40.82248483497109,5.053878091775331
T035,132,Compression,28.47875157754238,0.9440360062326367,32.18785898290533,49.2446187546586,12.32272044131043,0.0,43.12908918884857,5.681443290172155
T035,133,Compression,28.96013202936661,1.071677596554312,30.88107655282517,57.69971510073508,11.7598950567902,0.0,24.48886704002465,3.960460189864225
T035,134,Compression,27.20984078493531,1.22430059576847,28.47742483291811,49.94071651129064,14.28947940057933,0.0,43.59420709987199,6.447358243412695
T035,135,Compression,27.66081553989509,0.9575203515601651,25.89852883519765,50.13275666341384,13.11971415810299,0.0,46.52604803534485,5.183673527322834
T035,136,Compression,25.34342046764116,0.9522632646306587,30.65234380677811,52.59547359265128,13.65965054201547,0.0,44.15676817931448,5.369946142431274
T035,137,Compression,27.79677368408364,1.012471896569943,31.03106172882332,52.46567937336665,12.94402144110179,0.0,45.88564208367688,4.186603320904646
T035,138,Compression,30.52955054579586,1.079560648270514,27.99817860442937,61.17470188190154,13.23175778429198,0.0,48.56088423025999,5.239119697407245
T035,139,Compression,28.66492257920152,1.172782570345354,29.38634586055882,50.63418661422739,11.6888132265669,0.0,46.48911568654365,5.097796006536076
T035,140,Compression,27.44201191824155,1.039997404815371,29.64022760721659,41.72512086207286,13.4208470318008,0.0,35.81481435212559,4.751585020701734
T035,141,Compression,28.0282174783558,1.002379118883136,30.119953890654,54.42594133122757,13.98509226688201,0.0,44.0733000700028,5.501823708251818
T035,142,Compression,25.95647206511626,1.086094261548173,30.90184665457993,48.25041589582304,12.95867492283423,0.0,48.71213108230506,5.092395239707864
T035,143,Compression,29.61832561986753,0.9344989001763621,31.44115659238113,49.36996011218994,11.98318421588788,0.0,50.40624524405309,5.586566441263101
T035,144,Compression,27.08410786917505,0.8961595644282163,28.4658991845016,53.46331963383781,13.18634376059726,0.0,46.5360986651494,4.577726817887648
T035,145,Compression,28.90046534376164,1.014847785481361,28.40375024769855,49.11028091505646,13.87975436126149,0.0,46.52855740410357,5.314134379165907
T035,146,Compression,27.06225534854003,0.9961568722656722,27.41776266341782,46.2488985421811,13.41651701291395,0.0,43.17551527309423,5.347263763602526
T035,147,Compression,28.76265209487772,1.104508813347365,33.15555984542178,44.82383748447986,12.82283186740218,0.0,37.93909613242243,6.540682386543641
T035,148,Compression,29.90919761064068,0.9578023528187217,27.51981518767941,53.17261601578723,12.65049848332492,0.0,45.24145915899594,5.571401194262772
T035,149,Compression,30.18828938594089,0.9358465418351221,27.19504623664645,53.42847889361388,11.97575881256612,0.0,39.74444756495449,5.58629736005319
T035,150,Compression,27.77305202099939,0.9606245283197025,29.27336706549676,55.33574224629878,13.3692210817538,0.0,51.22669628490164,5.132915139826213
T035,151,Compression,25.94801934126435,1.099598589393092,25.72076300504244,49.09002593733521,11.38680811678905,0.0,44.32364551638396,4.666973162943492
T035,152,Compression,27.14624606237708,1.033140775000483,31.66376500624622,53.13625109419515,12.54243913149998,0.0,40.73879076811522,5.964946928084088
T035,153,Compression,27.09150649735641,0.938040160860597,28.31160098381938,47.25597633803219,12.74592024263911,0.0,43.1160050788588,5.386756599195158
T035,154,Compression,30.08823224130433,1.126885802239296,31.72873725326667,50.96751795775451,11.75092834923133,0.0,39.09720889608678,5.109354952839124
T035,155,Compression,28.97528003122731,1.004674176788184,31.4605752638433,59.50394721743212,12.33419945709157,0.0,31.22107405968103,4.343357522210478
T035,156,Compression,24.40498068820805,0.9187717404860585,31.95828677145124,48.48828397310104,12.55064686557663,0.0,44.9643325262377,5.124066714571861
T035,157,Compression,27.9147406698412,0.8182744870196204,34.42137486954045,51.08600589078399,14.78744526165741,0.0,35.67973495946542,5.593310974541864
T035,158,Compression,25.81254159563287,1.02838378003481,29.22264826277717,44.66663330084774,12.10666698991539,0.0,53.32798257845569,6.850424335131699
T035,159,Compression,29.78891841504277,0.9175539538769206,30.44042811946219,60.73096047074485,11.70222636031869,0.0,45.33134687422861,5.976800813926501
T035,160,Compression,29.45673580526912,1.016781316823575,32.1769768668505,53.52902767229919,11.79198571953424,0.0,47.2096830938294,5.311626793822092
T035,161,Compression,31.16993324293716,0.8790968755703166,32.927836650875,56.28102335544189,12.6842956671013,0.0,45.27679647144538,6.848715167286478
T035,162,Compression,26.12028525198426,1.019422411963988,29.9351797184834,54.36525766943144,12.89473865048046,0.0,43.09895367832419,4.181735565706723
T035,163,Compression,29.61507570179601,0.9562560791838608,31.29382333724669,59.21991134586327,12.64622303631695,0.0,47.1813136023145,5.807005710077809
T035,164,Compression,28.20061404963436,0.9706893275297431,30.18454528961033,48.32994227611227,11.3305499200836,0.0,28.72008336520259,6.831212908217863
T035,165,Compression,28.51400558236705,0.995963007587169,32.41568648118341,54.84276056821783,12.17244484994942,0.0,55.10851433211575,5.208774478220695
T035,166,Compression,27.04667033056904,1.037486268145394,29.49871792895998,47.40774240061495,12.19329963736791,0.0,56.04255253716227,4.103761238748067
T035,167,Compression,29.47947033025557,0.8816573953885752,30.41064415680695,52.36598949052738,13.36831890306223,0.0,47.4661092525796,4.192490224942196
T035,168,Compression,29.8335734385633,0.9257729039442522,27.66476616694114,44.68952504139665,13.06545346761701,0.0,52.58842098769119,5.26907913592784
T035,169,Compression,26.48801930206924,0.8708190777089946,30.42735744157476,48.92943175561116,13.01286068756609,0.0,36.2106329722323,6.228187531345107
T035,170,Compression,27.33746922179783,1.030471136926232,30.15725280476374,55.13985144403851,12.24882132797303,0.0,42.0652816846226,4.927911663895568
T035,171,Compression,28.94417731079524,0.8200204367319716,31.95256429374666,49.02889186222703,12.52595947797343,0.0,51.53323218246432,5.946286950597684
T035,172,Compression,26.47047031456657,0.9979822218302824,27.5332045632144,47.31049218907309,12.42705599977128,0.0,47.26392678081788,5.574323163004304
T035,173,Compression,28.52111733179835,1.18149852621975,28.11226490719911,48.92549718119296,14.20402315016461,0.0,49.66667958456836,5.360537892414206
T035,174,Compression,26.18340772799989,1.025255417039771,28.06199553225895,43.45512745697418,12.72150954520091,0.0,47.18482675127839,5.880386975359665
T035,175,Compression,27.73477175883227,0.9043209953501042,32.78011905968717,51.61956715792996,12.49782005917267,0.0,43.39008901294288,5.691927163412732
T035,176,Compression,28.35604864104427,0.9607566339136671,30.61994059854675,45.24046121521657,12.24711878005659,0.0,39.38863291230957,5.432562652678049
T035,177,Compression,27.90753004650037,1.104500409830958,28.90291792196826,55.02912566631939,13.1719490492928,0.0,43.13340557947829,5.246906485213272
T035,178,Compression,27.94760186485018,1.269569737291236,32.40431435352025,54.52134474127129,11.56742994825712,0.0,31.68642307176896,6.032048253249944
T035,179,Compression,26.09615192216654,1.032431994533003,28.87734250249462,48.03941262958121,13.65513353352016,0.0,51.37632235198254,5.509969823926764
T035,180,Compression,26.17133180796282,1.039465284856462,30.86285048836129,49.22589926681291,10.70666739997666,0.0,43.03789599801234,5.057786682977317
T035,181,Compression,28.33663174156881,1.12878000259408,29.7094286901051,42.19141197711297,11.87706889832999,0.0,57.118186642872,5.939506050153749
T035,182,Compression,27.25842768019467,1.157377748543074,28.45373458269119,46.04102304845382,12.90856959683201,0.0,51.56543717077812,5.642619043216935
T035,183,Compression,25.550761086185,0.8744515004257775,28.96980266982379,48.00813065093462,13.37099073630052,0.0,37.13765129066323,5.151227861894907
T035,184,Compression,24.85836854436401,1.139215369854466,31.78911089712885,38.90115314453917,13.12035765258738,0.0,52.54840012663929,5.885995098552695
T035,185,Compression,30.1149671707833,1.097688183899644,26.8309632551727,54.16797968889709,12.79027541416954,0.0,52.59097451445436,4.216947160497835
T035,186,Compression,30.5508974685406,0.9923145818974128,28.84792922454501,50.5257300773627,13.0757552070691,0.0,41.14000858136304,5.428416025145179
T035,187,Compression,26.48059916423162,1.14824556101663,31.55196233773664,55.54907606279735,12.58410698180731,0.0,51.28114130322407,7.503815900369735
T035,188,Compression,26.8354746129486,1.101054998257775,31.28117137051864,43.97462039601727,12.53462832480486,0.0,45.60631267628963,6.455117991197606
T035,189,Coating,38.71179259539653,0.7291217415353566,24.91899766691395,126.8541818513594,0.0,2.960862432987812,17.58614461856219,2.207107034102165
T035,190,Coating,39.96572499146102,0.8694882217109455,22.38525484527844,98.9613623200263,0.0,2.633403726462535,21.13479517251613,2.695654672051522
T035,191,Coating,38.17295865837376,0.8405716023171851,27.15511339592865,122.6988453412027,0.0,2.773223039452869,23.20300375812792,2.059380728447667
T035,192,Coating,39.62705810221872,1.011454129742382,24.26040245089482,122.986273180061,0.0,2.617511296043152,19.48692279388848,2.318343985061885
T035,193,Coating,42.91578287568525,0.6847534510191774,23.7262931872247,127.7634863032817,0.0,3.425728206737691,20.4068607394884,2.563073657396031
T035,194,Coating,40.6739629255329,0.877173767205053,22.68863492651272,114.7730828560441,0.0,3.390802051380539,20.67531432798662,1.852309616466891
T035,195,Coating,37.42887372970393,0.7538438518532486,23.18722844698752,131.2255260971631,0.0,2.872903473898864,12.8298118421509,2.208026897073279
T035,196,Coating,37.35289608186633,0.9479699692626022,20.0505271276428,130.5752302249362,0.0,3.132582269998639,22.23996270785916,1.564887148086615
T035,197,Coating,40.19549090408245,0.9102445461092687,28.30332110283629,112.7684560864521,0.0,3.853367650579503,13.54745251808431,2.284536272560262
T035,198,Coating,39.03198861990537,0.7335359929088671,24.43079516291123,116.6914974945425,0.0,3.228126252936761,18.5257616461725,1.986886257049432
T035,199,Coating,43.23592020027517,0.8041030219110432,23.07422726935718,131.8502544743233,0.0,2.971620341534096,14.62060855533429,1.822653428763437
T035,200,Coating,40.20287828833908,0.7640408001515449,27.75158473367046,110.3335579063673,0.0,3.316301670757142,27.04593671616746,2.202884003212273
T035,201,Coating,40.25851687740457,0.8131760932324726,25.68087149122033,121.1852060295237,0.0,2.478928192155611,19.33376852095122,2.171249363403205
