Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T012,202,Coating,38.02952669555916,0.9218413517911112,26.94082558220161,122.3992440507186,0.0,3.002129747279612,15.22056451792101,2.328679242501735
T012,203,Coating,39.37704169141073,0.8403628937482717,22.01586067761367,123.1903740324116,0.0,2.868427820044969,13.09460958558248,1.770079943398336
T012,204,Coating,40.72612180735254,0.9001127224035613,23.9898245498988,118.1322042559778,0.0,3.071445791449275,16.83502912892245,2.261808268863162
T012,205,Coating,39.43870829574323,0.9481409948243854,28.16178510331103,117.830142493888,0.0,2.830095078589983,17.91422480573674,2.112278861557682
T012,206,Coating,41.59093217443512,0.9457394370349982,24.35667709615189,116.9777021314773,0.0,2.938168171900722,17.76821747077638,1.851745511512062
T012,207,Coating,41.71366006867117,0.8980498674945447,24.8706257880453,119.5665212704878,0.0,2.579898672323604,16.07895769283661,2.091034971963461
T012,208,Coating,42.76074014562552,0.9815211076217185,26.06549278787875,123.6415415709613,0.0,2.925540401500096,19.45350255346761,2.138601256108651
T012,209,Coating,40.28576852527726,0.8125024877527488,24.88896479716962,146.3195974290201,0.0,2.802880835844692,19.19087114773681,2.321243717794798
T012,210,Coating,41.66624872209488,0.8802934002313857,23.08554999613335,117.5346733282239,0.0,3.029440089245648,19.66938910738187,1.251796272873002
T012,211,Quality_Testing,23.19354144358314,0.9656920994414242,45.00204236199372,0.0,0.0,0.0,5.061817623686135,0.4449145228009601
T012,212,Quality_Testing,25.87447914138314,1.05857027036841,49.58821426809607,0.0,0.0,0.0,3.736995221434237,0.522481342421154
T012,213,Quality_Testing,22.898273524359,0.9008810661027107,43.88362675471441,0.0,0.0,0.0,3.947760749916219,0.5655565094093378
T012,214,Quality_Testing,24.8126196851326,1.079151929634027,44.03466436456792,0.0,0.0,0.0,5.176369066339229,0.499531681461219
T012,215,Quality_Testing,25.56723392657899,0.9571825563045142,41.01839011151281,0.0,0.0,0.0,4.975944764904833,0.5968865133688225
T012,216,Quality_Testing,26.2227042597989,0.9794808877405454,41.32873711564484,0.0,0.0,0.0,5.283708437537552,0.3717378252272455
T012,217,Quality_Testing,26.61743072483442,1.110789818159888,47.15191563293009,0.0,0.0,0.0,5.690916219464188,0.5009604424650546
T012,218,Quality_Testing,25.31542459504491,1.036873296663573,44.08364639033712,0.0,0.0,0.0,4.859875439330708,0.3540617174238936
T012,219,Quality_Testing,21.04297703517998,0.9671266508797725,46.51751669314137,0.0,0.0,0.0,4.722924123010573,0.6144178962220571
T012,220,Quality_Testing,27.41913428696308,1.239345711632244,43.31170021793141,0.0,0.0,0.0,3.670146167231576,0.5227342786808459
T012,221,Quality_Testing,27.54413511872296,1.091080897604909,42.49226499740746,0.0,0.0,0.0,5.010430187897193,0.3911738917319779
T012,222,Quality_Testing,25.73327740963238,1.10573999364178,47.46371726457744,0.0,0.0,0.0,4.543236145309657,0.4979217120773461
T012,223,Quality_Testing,25.15289223798186,1.001147264530709,48.89529831666782,0.0,0.0,0.0,3.251545948068453,0.492976195530008
T012,224,Quality_Testing,23.52306614469313,0.8532198336393052,42.29079543307555,0.0,0.0,0.0,3.656900538828912,0.4758619493151083
T012,225,Quality_Testing,25.9416793087296,1.052569859134637,45.40654610590478,0.0,0.0,0.0,3.623682120112295,0.3740235031100023
T012,226,Quality_Testing,24.83765490909143,0.8320869781314464,45.50353281190641,0.0,0.0,0.0,4.632426549789656,0.4526453108173238
T012,227,Quality_Testing,24.58476532736496,1.129180343289856,41.29943247184149,0.0,0.0,0.0,4.63872615463042,0.463195094651047
T012,228,Quality_Testing,24.78256696427128,0.7398550463094304,41.98497354313044,0.0,0.0,0.0,3.341977224460797,0.4773964038185255
T012,229,Quality_Testing,24.33966880115199,0.9936380243350282,42.71085912557398,0.0,0.0,0.0,5.192338266241594,0.4824183866157243
T012,230,Quality_Testing,22.94696349928038,0.79343706826065,44.04312233681421,0.0,0.0,0.0,4.916437353610859,0.5452925847008749
T012,231,Quality_Testing,26.80910518314938,0.9954266129627323,46.91743355323874,0.0,0.0,0.0,5.677346149450307,0.536947472927821
T012,232,Quality_Testing,25.94677979894527,0.9961474287715049,46.37982088991691,0.0,0.0,0.0,4.242239509426285,0.3725633281340244
T012,233,Quality_Testing,26.22637901634032,1.088777770330184,44.2968342852808,0.0,0.0,0.0,4.594003919258398,0.4403810822864936
T012,234,Quality_Testing,22.49620846295092,0.903633316080733,43.01562408867592,0.0,0.0,0.0,3.638915656008353,0.4710849186674607
T012,235,Quality_Testing,23.32157910479909,1.017383698429079,45.86771849399656,0.0,0.0,0.0,3.936863834656021,0.5359134589215424
T012,236,Quality_Testing,24.68857966978709,0.8196725850173066,44.67900658158447,0.0,0.0,0.0,4.510482266836019,0.4387427857028935
T012,237,Quality_Testing,22.32614488908317,1.033337335263214,44.95480085952494,0.0,0.0,0.0,3.579999505214086,0.5047582455429511
T012,238,Quality_Testing,24.21176767030434,1.116825765824065,41.42269626390873,0.0,0.0,0.0,5.030406521898714,0.518424973591772
T012,239,Quality_Testing,23.88769363172904,1.014438237821162,44.9829510013857,0.0,0.0,0.0,4.754103859524676,0.5411896332750395
T012,240,Quality_Testing,24.4724881626814,1.066623617608419,46.33161544790722,0.0,0.0,0.0,4.184004101676112,0.3074221527015949
T012,241,Quality_Testing,25.28806984445434,1.023465736296524,45.54910959045214,0.0,0.0,0.0,4.634396187234934,0.4692661381336823
T012,242,Quality_Testing,23.07339294985689,0.9664636244301439,44.84866032159803,0.0,0.0,0.0,4.479067602558018,0.5196666229896942
T012,243,Quality_Testing,26.44917311097406,0.7880308946804494,39.9957862556103,0.0,0.0,0.0,7.322330082715842,0.6003738376972199
T012,244,Quality_Testing,26.28883915805827,0.9526681967556139,43.45344570547031,0.0,0.0,0.0,5.789850785071367,0.6276287875981899
T012,245,Quality_Testing,24.57263936056188,1.076095785904902,45.06928823074168,0.0,0.0,0.0,5.891047230513483,0.3816344001198009
T012,246,Quality_Testing,24.99064198797688,1.03663313405283,47.73355547514442,0.0,0.0,0.0,3.248286609354866,0.6022079159034771
T012,247,Quality_Testing,24.59845284062111,1.200003719239069,40.10175085710159,0.0,0.0,0.0,4.940889408655448,0.6518753222211385
T012,248,Quality_Testing,23.83564492005975,1.011784202271556,46.31123655166795,0.0,0.0,0.0,4.263111128831759,0.3903941735829651
T012,249,Quality_Testing,24.71217685905512,1.007149885621272,41.84297192309658,0.0,0.0,0.0,4.394734311335216,0.5850255255802763
T012,250,Quality_Testing,23.50736400877193,1.083704697593469,43.621858899311,0.0,0.0,0.0,6.169979965647583,0.5500976912331864
T012,251,Quality_Testing,26.14642167973334,1.02918861732122,45.64093540952079,0.0,0.0,0.0,6.336154670891499,0.4461138548191819
T012,252,Quality_Testing,24.37453290799431,0.8572222835003207,42.88675740953907,0.0,0.0,0.0,5.294608687689918,0.5418139158328299
T012,253,Quality_Testing,21.57541080230715,1.021822947765431,44.64221751637976,0.0,0.0,0.0,4.05644477514878,0.3017850959728994
T012,254,Quality_Testing,27.6808144426737,1.134112198988407,47.32762673569927,0.0,0.0,0.0,5.036693872569199,0.5119163930479755
T012,255,Quality_Testing,22.44320307015688,0.9362825935393189,44.85949269258183,0.0,0.0,0.0,4.919688222467768,0.4093081423637229
T012,256,Quality_Testing,24.69136430445625,0.9350380949513785,45.25074819998088,0.0,0.0,0.0,3.703935103930541,0.3963742024347872
T012,257,Quality_Testing,23.29989535747505,1.075847520578052,47.34453893473363,0.0,0.0,0.0,5.40057771980338,0.4753050934003495
T012,258,Quality_Testing,23.22803799126707,1.012077017831911,46.40134492766178,0.0,0.0,0.0,5.50097949210792,0.4238501662292847
T012,259,Quality_Testing,25.53400756974886,1.187272572542522,46.53714404174415,0.0,0.0,0.0,2.855636580417754,0.4243545075302282
T012,260,Quality_Testing,23.2258205297527,0.8177347054790378,47.74666333883049,0.0,0.0,0.0,5.820984213527025,0.4642677402260315
T012,261,Quality_Testing,26.51501006238572,1.072238146219423,44.67629309637768,0.0,0.0,0.0,4.284972772721834,0.3510266287918271
T012,262,Quality_Testing,25.24750244999744,0.9618446380616759,44.36856507509373,0.0,0.0,0.0,4.759328725942384,0.4611167301750025
T012,263,Quality_Testing,23.52823311219388,1.07348900324991,43.97771226385566,0.0,0.0,0.0,4.643323187878764,0.5103129242826032
T012,264,Quality_Testing,24.65755724302988,1.051047560529503,47.18962627224586,0.0,0.0,0.0,5.103635128946283,0.4963744044167318
T012,265,Quality_Testing,23.83916875005584,1.01117726221368,46.74248061885265,0.0,0.0,0.0,5.250645100554176,0.6333974236686991
T012,266,Quality_Testing,23.77430994368182,0.9132825646983653,42.93432378109532,0.0,0.0,0.0,3.380427662972102,0.6751204012409354
