Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T043,202,Coating,44.73056107304109,0.8192045931401633,27.74155718322726,108.3942894981464,0.0,2.69707542569524,19.24134268014822,2.176842501752617
T043,203,Coating,43.33955662433884,1.06588488403966,25.58302610791752,114.7076440576449,0.0,2.916878202064795,17.99889353841882,1.825421362913137
T043,204,Coating,39.17157731613256,1.056021810261412,28.35319061024011,129.4507118204495,0.0,2.913519764676048,21.15650651449182,2.444467999467724
T043,205,Coating,39.94510959289301,0.8944625834539133,26.18399718268012,132.1468785689366,0.0,2.591968242469179,20.83196001973977,1.780868424509744
T043,206,Coating,41.02210400351584,0.7296280805852231,23.58494378500109,127.8992825017486,0.0,2.868553497187572,20.26561690743538,1.910199924166029
T043,207,Coating,42.36745265246598,0.9337452796660851,21.19500083964204,132.4311483621875,0.0,2.860660775115142,14.3885607829568,2.308175092256119
T043,208,Coating,41.46003669208995,0.9974150642405447,26.68836399856418,118.3187655444886,0.0,3.547170367491958,17.61944330643083,1.974134436445945
T043,209,Coating,40.01977401242649,0.9889952378518055,22.13090058687635,121.1028188084319,0.0,3.218982773400962,17.07111967579806,1.641393955418583
T043,210,Coating,37.76239388257481,0.845715177102983,20.58126112414778,117.3872751755125,0.0,3.397769400755847,19.44684429664109,2.338817792903099
T043,211,Coating,38.09014516091659,0.8970079844032189,26.65853778737672,127.610213769066,0.0,3.152041928405362,17.480735568861,2.355593167250888
T043,212,Coating,43.84622794521882,0.878028126564241,24.6641176153245,120.4878159894273,0.0,2.847546590854783,17.72822725449546,2.149073746694319
T043,213,Coating,40.14446919143998,0.899561245731394,24.80784521959921,100.5192842028722,0.0,3.006300274411128,19.43188867952354,2.049832840496801
T043,214,Coating,41.25142241083608,0.964980154886829,25.00131416139335,123.5719896585207,0.0,2.830759747786199,18.00516008317167,2.243949058009275
T043,215,Coating,42.37636594265975,0.8297090741741934,24.45363931488734,111.0492733875869,0.0,2.515879753771029,20.05880049922521,2.066392055530464
T043,216,Coating,39.09099709318443,0.8556128806221939,27.77171728036243,115.424054964063,0.0,3.402678843378053,18.64320296742994,1.500382560270262
T043,217,Coating,41.22278335693713,0.907774679554991,24.63057423882387,124.9210217652818,0.0,3.517955718566538,18.11733045101266,2.037812738308101
T043,218,Coating,38.39421175848415,1.037072575182601,26.96665398836307,123.0714376806741,0.0,3.177153108898338,20.93997486297844,1.218598791149423
T043,219,Coating,39.1788678995231,1.047086444492522,31.60464148336634,118.3030115219967,0.0,2.962370982924434,14.39944201169486,1.843310867521566
T043,220,Coating,40.33825616816453,0.8414382042902514,25.88163153982739,115.9780107846829,0.0,2.645338434221378,16.35877860529469,1.707392961841846
T043,221,Coating,41.90679249311357,0.8625337310202166,26.03632103464492,113.5590951119318,0.0,3.00945693281491,18.44358223369562,2.025046579803136
T043,222,Coating,40.26021004506373,0.884500184537465,25.18418949673444,107.8467467669752,0.0,3.014050364907589,19.47892000843404,1.887005691212643
T043,223,Coating,38.65021712112058,1.13819387466115,23.80351542173037,119.9602575369841,0.0,2.407168575907163,17.70261310799566,2.241381445363169
T043,224,Coating,40.97373974151355,0.8580494843859856,25.56074620050864,127.1695153148269,0.0,2.701367472614054,18.62468757604837,1.864765020130755
T043,225,Coating,40.97894674213792,0.7414079107738388,24.2498504344925,116.8868657604205,0.0,2.738143603537143,20.08366256220158,1.724371888883267
T043,226,Coating,41.57674291963192,0.9652920571356826,24.98613840534129,115.3248528160834,0.0,3.087026282232098,17.17293518973211,2.111742334185476
T043,227,Coating,39.42284731447057,0.9006485022315566,25.10828012366601,122.1447992877685,0.0,3.219318557921016,14.42643746692582,1.349186862328192
T043,228,Coating,39.5289449540962,0.8401855808854929,24.55037516985125,104.8904745123497,0.0,3.137802499171776,22.24710649092796,1.586787393468839
T043,229,Coating,39.18612794599946,1.097198395045071,25.13906119453291,124.1433368176157,0.0,3.057430896121377,17.77359281192733,2.370136562975478
T043,230,Quality_Testing,27.15306421253564,0.8763183781291748,43.53762658111464,0.0,0.0,0.0,4.356515836611198,0.469120972532418
T043,231,Quality_Testing,27.5119946267996,1.0556377673421,44.41953373918524,0.0,0.0,0.0,4.511383845799834,0.5244151138699216
T043,232,Quality_Testing,24.24822423101343,0.9271463656251314,44.34492361117784,0.0,0.0,0.0,4.867939127927349,0.520452110331119
T043,233,Quality_Testing,25.50118206100079,1.019840461647337,44.56052843252927,0.0,0.0,0.0,5.351288794063221,0.4449090726166396
T043,234,Quality_Testing,26.66516724706222,1.075239687051028,45.31642173751459,0.0,0.0,0.0,4.979643392817422,0.5554182836986403
T043,235,Quality_Testing,23.72354801219745,0.9733563920609931,44.94006676708641,0.0,0.0,0.0,5.323295671424011,0.3595833512601826
T043,236,Quality_Testing,24.39474428004524,1.071195364361941,50.11384457222587,0.0,0.0,0.0,5.877103265163495,0.479880875030753
T043,237,Quality_Testing,24.92399274632986,0.8387939331537773,49.65760722589739,0.0,0.0,0.0,4.254342205612785,0.6166502347547779
T043,238,Quality_Testing,23.37109649636501,1.139833945259586,42.67158024379243,0.0,0.0,0.0,6.140775022600959,0.67700088561224
T043,239,Quality_Testing,23.92916093070589,1.1240645347944,42.88289735889763,0.0,0.0,0.0,5.655231746578705,0.5770579019581642
T043,240,Quality_Testing,22.46245576176999,0.9515104368733525,43.39795557669529,0.0,0.0,0.0,5.924425555539846,0.7147302072937306
T043,241,Quality_Testing,25.440951356024,1.145228992662319,43.17210653284223,0.0,0.0,0.0,4.825726188147105,0.4868158354242251
T043,242,Quality_Testing,24.56556634816264,1.127966363435845,46.912825397181,0.0,0.0,0.0,4.281404367481546,0.5232948391496643
T043,243,Quality_Testing,22.99123505977841,1.118873625500508,42.80868315529963,0.0,0.0,0.0,4.394668614040179,0.6319619605491005
T043,244,Quality_Testing,25.23320216125722,1.01884139821251,40.97230951987957,0.0,0.0,0.0,4.049855953982286,0.304133613821591
T043,245,Quality_Testing,25.85363737247454,0.7775076672088728,43.92097394527498,0.0,0.0,0.0,7.000761802537967,0.6179396043195049
T043,246,Quality_Testing,25.02192369260379,0.990049540454945,47.01532297711699,0.0,0.0,0.0,5.506304096708158,0.5305482146775065
T043,247,Quality_Testing,26.14439147751284,0.9831245830457813,46.97819452236453,0.0,0.0,0.0,5.695577652934663,0.5706715948783774
T043,248,Quality_Testing,24.4096706446059,0.9754869477626713,45.64939754655919,0.0,0.0,0.0,4.420419827705292,0.6471146072910329
T043,249,Quality_Testing,24.11209287918198,0.9682800586322449,41.4892839649196,0.0,0.0,0.0,4.659180444304939,0.4820365065984593
T043,250,Quality_Testing,23.60841858128685,1.002214622037362,42.39223505724373,0.0,0.0,0.0,6.268192752091702,0.4140562701116603
T043,251,Quality_Testing,26.34286711589172,0.8865032602322933,42.83069201914457,0.0,0.0,0.0,4.888685237282767,0.3376492250511975
T043,252,Quality_Testing,24.73427220849323,0.9413271090737957,45.08077124348366,0.0,0.0,0.0,4.586019017171292,0.5247197193040831
T043,253,Quality_Testing,21.77235839119139,0.9893912401325661,46.64137505104146,0.0,0.0,0.0,5.271314722255594,0.7213079547583238
T043,254,Quality_Testing,25.69190801506216,1.164771083678005,43.46754469161245,0.0,0.0,0.0,5.104299965435183,0.4850301370132941
T043,255,Quality_Testing,25.00045049143881,0.9911261295072957,45.24448060026474,0.0,0.0,0.0,4.701623730976705,0.6807844062184705
T043,256,Quality_Testing,25.93676904820144,1.009015385240907,44.32387130535184,0.0,0.0,0.0,4.520172820290013,0.3257875500482611
T043,257,Quality_Testing,23.73472384440676,0.9510829378645415,43.78593289366417,0.0,0.0,0.0,5.284772795810523,0.358329174082873
T043,258,Quality_Testing,25.38871892025216,0.9752955557055031,42.46200550543059,0.0,0.0,0.0,5.391470816246056,0.4759989746403819
T043,259,Quality_Testing,24.73390397289355,0.9582999431522989,45.73701443308821,0.0,0.0,0.0,4.918961582137502,0.4856634342035488
T043,260,Quality_Testing,22.16368834421604,1.018991787184528,45.07604830839647,0.0,0.0,0.0,3.732131299080364,0.6611804134759068
T043,261,Quality_Testing,25.82324541834218,0.9637711153738696,45.69350206082834,0.0,0.0,0.0,4.28105808993355,0.456649555772453
T043,262,Quality_Testing,27.96868220687237,1.173243476453956,45.54212409579124,0.0,0.0,0.0,4.340440466024644,0.337486291626052
