Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T019,201,Quality_Testing,25.9018209299661,0.9662006986824108,43.1760038746929,0.0,0.0,0.0,6.823526721351433,0.5810626605963531
T019,202,Quality_Testing,24.67143038116505,0.9523502023518862,44.33095301126205,0.0,0.0,0.0,2.957031659438683,0.4506770431111122
T019,203,Quality_Testing,27.23684306811662,1.091792409734177,43.98223234628156,0.0,0.0,0.0,4.081279694735885,0.7665917745400845
T019,204,Quality_Testing,27.22244143468374,0.9990465347909911,48.24049705426211,0.0,0.0,0.0,3.440752966598421,0.4750442673715045
T019,205,Quality_Testing,26.85757568688817,0.9965251111607857,45.60948230131094,0.0,0.0,0.0,5.593333283370304,0.6589259523742905
T019,206,Quality_Testing,24.97987685175071,0.8833918488835396,46.38961356045328,0.0,0.0,0.0,3.234944418169938,0.4449238668111144
T019,207,Quality_Testing,25.74464282832673,0.8897457726537846,49.04057683028042,0.0,0.0,0.0,4.916188548126485,0.4361230695119086
T019,208,Quality_Testing,25.87340858519293,0.9226844466363485,46.32913429662057,0.0,0.0,0.0,4.423264654188397,0.5196873813984656
T019,209,Quality_Testing,23.11828558024821,0.9065365781935775,42.76064728790343,0.0,0.0,0.0,6.277342572195225,0.5156753820806872
T019,210,Quality_Testing,23.84191631315738,0.8745965909734104,46.33874616415333,0.0,0.0,0.0,5.455499079207007,0.5441742926608112
T019,211,Quality_Testing,25.87384055136514,0.9407159904582602,46.12056460535767,0.0,0.0,0.0,4.181293001572021,0.4549868933944419
T019,212,Quality_Testing,26.32089003999459,0.881975318105414,43.22455887692467,0.0,0.0,0.0,3.737042740296308,0.5657328210048612
T019,213,Quality_Testing,26.36259999471638,0.8796085886006129,45.42070941316659,0.0,0.0,0.0,4.923957260289449,0.659205941660736
T019,214,Quality_Testing,25.16083142816916,1.01447623887189,44.20422144423713,0.0,0.0,0.0,3.064294279353342,0.5900509992028486
T019,215,Quality_Testing,25.37719517880481,0.9909134376098444,44.45532940022434,0.0,0.0,0.0,4.465142476393348,0.6553906342431111
T019,216,Quality_Testing,23.67682178619018,0.9248756603946111,46.044623825001,0.0,0.0,0.0,3.619604255547649,0.474024051603452
T019,217,Quality_Testing,25.82810769266813,0.8880351479670996,44.3347439012847,0.0,0.0,0.0,6.225869826878723,0.4801924589686729
T019,218,Quality_Testing,25.38164947943904,0.9336585317174927,46.65469107692703,0.0,0.0,0.0,5.532302412175646,0.4478303232687776
T019,219,Quality_Testing,24.38316313875837,0.9512871551097867,45.39396107097495,0.0,0.0,0.0,4.1950772021766,0.6390830339848697
T019,220,Quality_Testing,24.29530549570467,1.121815957661803,46.48843834118581,0.0,0.0,0.0,5.720387780202515,0.5217316150569065
T019,221,Quality_Testing,25.57548952544472,1.229996473162735,44.88621395851749,0.0,0.0,0.0,5.258704373178083,0.4523983431300622
T019,222,Quality_Testing,23.80356475398096,1.02668384872281,45.71160289198849,0.0,0.0,0.0,4.492120410989743,0.5344626462068202
T019,223,Quality_Testing,25.22103401743029,0.8304430669988813,46.34982417565883,0.0,0.0,0.0,4.422699290063444,0.5322225878115822
T019,224,Quality_Testing,25.26308982737,0.9791781214989372,46.27854415827415,0.0,0.0,0.0,4.269489386773628,0.3967558774240892
T019,225,Quality_Testing,27.39489450332846,0.9677982805226084,42.89842950786876,0.0,0.0,0.0,5.093079340817386,0.5058982646565774
T019,226,Quality_Testing,24.71261009532247,1.012416249601578,46.3095303699314,0.0,0.0,0.0,5.374170914792075,0.561280596461831
T019,227,Quality_Testing,25.86219760486473,1.036458641401152,43.7947064554229,0.0,0.0,0.0,5.885580269493013,0.4736904870640821
T019,228,Quality_Testing,25.83479014698894,0.8365719232021224,43.97476409481258,0.0,0.0,0.0,5.931358758331743,0.6826541004745211
T019,229,Quality_Testing,23.98325128043884,0.9216942832629589,44.27047906797701,0.0,0.0,0.0,4.803827186395341,0.6295223967986605
T019,230,Quality_Testing,24.31747022358545,1.041318154626696,45.31694013742128,0.0,0.0,0.0,5.548432044653117,0.5971547773140683
T019,231,Quality_Testing,27.82010144963183,1.287237412363934,47.5058321281316,0.0,0.0,0.0,5.24499203837633,0.579369138987942
T019,232,Quality_Testing,22.76980293772258,1.004904464157309,42.62207741469311,0.0,0.0,0.0,5.088326153159008,0.4141107387435942
T019,233,Quality_Testing,24.46736798414999,0.9602051679018132,45.38931146389915,0.0,0.0,0.0,4.089627792518416,0.3930711622177149
T019,234,Quality_Testing,25.92070023832687,0.9719518863477636,45.00438165070965,0.0,0.0,0.0,2.925443848205864,0.555617965653678
T019,235,Quality_Testing,26.53808574427358,1.219374688514556,43.48232289579429,0.0,0.0,0.0,3.202683972891195,0.3673062515691393
T019,236,Quality_Testing,26.00540085585527,1.030244529189843,44.35442850781915,0.0,0.0,0.0,6.578840550052179,0.3757329131906439
T019,237,Quality_Testing,22.28241756339802,1.059875324413835,46.55668737176018,0.0,0.0,0.0,3.717126440455985,0.4642863443747094
T019,238,Quality_Testing,24.78322850170409,1.058311751045386,48.89378146895037,0.0,0.0,0.0,5.058462991714119,0.4965481269291866
T019,239,Quality_Testing,25.16542697581665,0.8016839723947173,47.35218187078323,0.0,0.0,0.0,3.975905171406757,0.4573299735828279
T019,240,Quality_Testing,24.8800100520297,0.9721468354049405,47.13493149901143,0.0,0.0,0.0,4.109544643735388,0.3990863303728387
T019,241,Quality_Testing,26.34489355845966,0.8761020417827089,43.25596867449946,0.0,0.0,0.0,3.89277899808575,0.3833141073705697
T019,242,Quality_Testing,23.15236270719175,0.9984181613632335,45.2869606776215,0.0,0.0,0.0,4.127856219706676,0.6140073418794094
T019,243,Quality_Testing,23.23252165910418,0.8713404433421877,46.58297706007792,0.0,0.0,0.0,4.255768075046596,0.6161080064250493
T019,244,Quality_Testing,28.24145927863098,0.9884974549243379,41.90368183595741,0.0,0.0,0.0,5.444026870980306,0.4639763316991748
T019,245,Quality_Testing,24.32902117364594,1.027134144322247,44.47808399788803,0.0,0.0,0.0,4.459183910988726,0.5883690029976818
T019,246,Quality_Testing,26.64593504623334,1.09400247513991,45.67896933657264,0.0,0.0,0.0,4.25638190576326,0.2811409050098245
T019,247,Quality_Testing,24.16870636956073,0.9668906276746705,47.41931530848357,0.0,0.0,0.0,3.559188170573846,0.5627414221499349
T019,248,Quality_Testing,23.38349789771982,0.9628914275322528,43.21315876586665,0.0,0.0,0.0,5.620784724855242,0.6536107396169708
T019,249,Quality_Testing,24.80003081520234,1.065448833794277,44.39615772657699,0.0,0.0,0.0,4.35500392725414,0.2890695529567658
T019,250,Quality_Testing,26.37640918104974,1.128457268131514,46.77798089862517,0.0,0.0,0.0,5.831357889233409,0.6010903090947703
T019,251,Quality_Testing,25.38179211765089,0.9948431711553374,44.63043495991885,0.0,0.0,0.0,6.154613180555204,0.3354455042018991
T019,252,Quality_Testing,21.54995214387788,0.9500447761606011,44.27639293450713,0.0,0.0,0.0,6.420987044176393,0.5223400237047666
