Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T054,86,Milling,36.05846286248998,0.9928214876162335,40.18066052189341,746.6766195217539,0.0,0.0,33.03113243618044,8.913765078826462
T054,87,Milling,31.01201557592437,1.18497545899664,40.87760238735578,829.7592313431428,0.0,0.0,37.40679047861838,6.955960798278308
T054,88,Milling,35.0290385851445,0.9972800695569992,40.68276886458685,708.1338997561609,0.0,0.0,33.36564479947793,7.578098763964747
T054,89,Milling,36.6173708773939,0.8241159553863608,40.95972486320012,834.4176500821535,0.0,0.0,31.84243865180028,8.543567683035294
T054,90,Milling,34.15260994433477,0.9332544582994337,40.70460795714714,805.5828559721607,0.0,0.0,31.66597614433205,6.607444089878272
T054,91,Milling,36.14452182133162,1.017830340159137,46.38624481736601,864.0342619170585,0.0,0.0,34.20619074131784,7.647204130137149
T054,92,Milling,33.41715710770966,1.014639021951431,42.62241616159916,781.2579079316934,0.0,0.0,48.3575907217234,7.68996310901474
T054,93,Milling,34.00992662377551,1.030242689726201,39.29716040637857,805.553639629507,0.0,0.0,40.23153469143048,7.571536067015015
T054,94,Milling,38.42837026271381,1.042411935033674,39.04691007697794,785.7837431329522,0.0,0.0,41.88156209577014,8.270812778723887
T054,95,Milling,36.1829036448601,1.102338634400768,42.99878943952235,742.3993436586157,0.0,0.0,43.53515771407589,7.37959293088264
T054,96,Milling,33.7985263238597,1.117871128093615,40.70637849030846,765.6658139627491,0.0,0.0,47.49521652932309,7.426668459232921
T054,97,Milling,35.51812281729824,1.008850154323068,35.26335416890832,737.090277679867,0.0,0.0,35.67897687675632,5.588632513951442
T054,98,Milling,36.27641005756941,1.019410534123217,39.19964901326004,769.4761028317143,0.0,0.0,33.16913445053454,7.692988228545998
T054,99,Milling,34.65110546760457,0.6739586527217589,35.28363888647863,729.7242089097739,0.0,0.0,36.63949146074008,8.884169728329718
T054,100,Milling,36.5129881711118,1.075168718374233,44.91068749970962,773.280646617266,0.0,0.0,37.82258064593601,8.080826481446666
T054,101,Blending,31.34075953306923,1.021214705085417,36.50227115603987,196.6261147730897,0.0,0.0,14.80496610736478,3.545406609979461
T054,102,Blending,30.2043787656267,0.9124174180027138,33.85027704409443,210.9679434290874,0.0,0.0,10.84514422115052,3.076042140131028
T054,103,Blending,29.65319892561535,0.965557505752499,35.63158301353716,187.1103411855046,0.0,0.0,12.89300922428388,2.921786066587807
T054,104,Blending,31.62269389942126,1.017895673461835,34.50276740228524,213.8849687136451,0.0,0.0,13.41670658152425,3.119219245388453
T054,105,Blending,29.7118164841024,0.7481774739299629,34.11062023734148,185.1079792828531,0.0,0.0,10.42474260333326,3.00965044594643
T054,106,Blending,33.2238982968934,1.176220460438404,39.67967094989487,176.8649261658828,0.0,0.0,12.41879442310757,2.997032040221283
T054,107,Blending,30.83926735243558,0.9808366709121227,39.96563748759292,206.6914347266748,0.0,0.0,13.1908806120573,3.023318046714206
T054,108,Blending,30.55877641201595,1.122227120780095,35.0176657918923,187.1711204817218,0.0,0.0,10.43584493054554,2.770633392596913
T054,109,Blending,30.36469757562914,0.9419682223014048,35.45723879179174,198.076764206839,0.0,0.0,10.18496375955624,2.960852788158999
T054,110,Blending,27.48692640074024,1.112219298865744,33.835045955534,214.2738669293348,0.0,0.0,11.26110330649474,3.295163131840038
T054,111,Blending,31.64478678068178,1.015662162043701,35.87857931284516,182.3410583614217,0.0,0.0,11.59605151636778,3.115513051874417
T054,112,Blending,30.61723944884649,0.9678982288316753,31.79407523310994,185.7727680584347,0.0,0.0,15.45005162034052,3.35319529155444
T054,113,Blending,31.37231256361187,1.058609402950544,35.90406966007289,225.6960929522641,0.0,0.0,9.581657306502127,3.687293547862069
T054,114,Blending,29.10798276305615,1.097049230624963,35.60060836376719,199.0591476004011,0.0,0.0,10.76777150068676,3.104721078784185
T054,115,Blending,30.94363684222256,0.9138544544582468,35.11268241812248,240.1509997228604,0.0,0.0,11.37608215002022,2.461739179151227
T054,116,Blending,33.66864687314237,0.8786242298103566,34.22268792254751,171.2624425918909,0.0,0.0,15.53230351196746,2.916344276959101
T054,117,Blending,28.37345831240775,0.9706664991349142,32.2756839428952,195.3218072758792,0.0,0.0,10.85844157750127,3.291647185537296
T054,118,Blending,29.58679833535094,1.104918036240197,29.58980463885816,191.8652668061607,0.0,0.0,11.77994360829016,3.052512430993942
T054,119,Blending,30.51817480012976,0.9964264561058801,34.3347889929904,207.0913606676033,0.0,0.0,13.14082679766464,3.293939974744112
T054,120,Blending,30.79749346440812,0.9413355576956159,36.51091676294642,206.1697002705613,0.0,0.0,12.29052952293972,3.353415716388462
T054,121,Blending,28.75278065799187,0.8855351153629302,34.28278991390042,205.3326257402085,0.0,0.0,11.23840082254678,2.856636274918074
T054,122,Blending,30.84038264968466,1.026344325792932,35.19840238973799,214.8270029930028,0.0,0.0,12.75942290687072,2.166706127736787
T054,123,Compression,31.58424316945665,0.8485995822104941,29.82323956922718,53.4661413822657,8.672183135134631,0.0,47.89514783323557,6.180583447688178
T054,124,Compression,26.37016706856259,1.050180211317039,28.29097003652457,48.95235212562091,7.99268852410758,0.0,48.96764266996553,6.09142061199017
T054,125,Compression,28.00104922118211,0.9565031119712998,32.34410858764076,53.00738766973691,5.686020366924138,0.0,38.12644575257416,5.669980410204102
T054,126,Compression,27.53597720244233,1.083761682835064,32.39431837665774,48.21733325287978,6.681108034717671,0.0,43.29124116820024,6.449400659678979
T054,127,Compression,29.08056317684893,0.9874719719008229,29.64278669713407,55.14983728143707,7.990255945104475,0.0,59.88451299088584,5.42654331772527
T054,128,Compression,28.20968394807408,1.168163582141765,26.97428842057111,52.16634889573547,7.531703025255846,0.0,35.1972675452872,5.564558936268536
T054,129,Compression,26.22484893393222,0.9586416842279459,30.6311505836039,47.13629099681013,7.072346230220504,0.0,54.63070764220726,4.626915272372474
T054,130,Compression,27.10983761122895,0.9052472898141612,28.10836367174268,50.28587985676132,7.086308278242229,0.0,46.67448119109874,5.11653882994754
T054,131,Compression,26.6771195876461,1.108639862381485,29.53252791927666,51.56484801300203,7.671726897332421,0.0,37.07881344245084,6.589984975738137
T054,132,Compression,29.69141037064655,0.9412200956074189,33.79814382085166,51.72401267639994,8.001099746053049,0.0,46.2867094455749,5.85492245798522
T054,133,Compression,29.11372676649746,1.040381183621349,30.0387705245835,45.99334925125527,8.281992609589535,0.0,37.51349798199698,4.223543547013748
T054,134,Compression,28.5525120737818,1.017373769640117,24.85725718486099,46.79577334430677,7.015330484989429,0.0,44.21881091360191,5.881370302535169
T054,135,Compression,26.57356838899747,1.075844323505425,28.67811282798997,54.68713440659137,6.305096637728817,0.0,37.41225262582756,5.3359141114318
T054,136,Compression,29.4799170751532,1.160090493281714,29.38719971193738,55.59432744692517,5.629385394220106,0.0,45.9377411795893,5.300533303132477
T054,137,Compression,28.224546150338,1.142218164832912,31.29534044729618,52.04279564337613,7.827731064647497,0.0,54.14385498415984,4.875575746137885
T054,138,Compression,26.43013805406225,1.083956116710626,30.055576890723,55.53627343743445,7.376789248674186,0.0,44.0952346504699,6.14473140468246
T054,139,Compression,28.98249623013208,0.9551803085568273,32.01214265240315,52.14221578145177,8.680945974422102,0.0,45.78484695064866,6.172142205999659
T054,140,Compression,26.68698688463079,1.075982410030911,31.21612609695966,46.31998134049368,6.00612868817594,0.0,41.75886971238558,5.867108056644618
T054,141,Compression,27.41434223520731,0.9774265848592648,30.16141449208142,54.67290840782772,6.671568928648104,0.0,40.49130469355159,5.612872578849543
T054,142,Compression,29.55265287125513,0.990039965647576,29.04252215717063,50.97009569503516,6.972192471663715,0.0,59.19390412525357,4.445733086032209
T054,143,Compression,27.35262839307778,1.099205650593964,31.89575918853205,52.10525028888411,7.730667521669287,0.0,33.13106753092981,5.305582855676721
T054,144,Compression,30.11896941388219,0.9461226709997609,30.04304012596196,45.12214786338266,6.44832413530121,0.0,40.90964539966725,6.070316584832002
T054,145,Compression,28.51822464728004,0.9437488134262233,29.9883214947703,55.67232550612383,6.143413789637982,0.0,50.02905797323012,5.670414364941384
T054,146,Compression,25.85148800715633,1.211087785309902,29.83934894126061,51.51030137659285,6.984196238469063,0.0,47.45890033522933,5.784047985190961
T054,147,Compression,28.15295398422112,1.026826979452071,29.00889151099797,53.65338608199045,7.235358348611665,0.0,46.51481620269779,4.555660466539134
T054,148,Compression,28.92757403729452,1.025034845002854,29.25472649362102,48.29990806508049,8.247315631598749,0.0,47.38762970713904,4.713313736599406
T054,149,Compression,27.01683411178016,0.83607463277862,30.37281143052875,45.18977792312116,6.257056147974517,0.0,42.1931135903215,5.24495357294226
T054,150,Compression,27.24486085042715,0.9487715226724341,28.53041648955492,51.7083442459928,8.25235069035289,0.0,36.52047602972804,5.05112075891382
T054,151,Compression,26.82024742903717,0.9412435647423647,30.11720502472783,52.96698848143005,8.140698271047688,0.0,50.18951642382233,5.877993934297839
T054,152,Compression,27.4209001962218,1.023435470474273,29.13665193122407,51.49944679161665,6.505327730374403,0.0,48.51381981263109,5.752824650311164
T054,153,Compression,27.49567762156012,1.086021198660501,29.23460368917176,50.18884825893639,6.870346787978075,0.0,45.37091424226608,5.54102884402225
T054,154,Compression,27.07922406254024,1.063818203335268,29.54261128523802,62.00082428510034,8.39380852623253,0.0,37.68894069657207,6.573499468962634
T054,155,Compression,29.89674371223938,1.09958864726724,28.88918204192402,47.63005332764617,6.465324498576314,0.0,52.67189564439953,5.527173408954121
T054,156,Compression,26.75502095891635,0.8328537342700032,32.51644353300838,43.8242915251292,7.566393670149342,0.0,42.86575914226727,6.566914159660735
T054,157,Compression,26.91789683223309,1.024638074355962,29.93052058981004,39.56847419151752,6.994447399608065,0.0,38.02268853761088,5.286898454387349
T054,158,Compression,28.17585382981655,1.016305701383911,28.05465704137516,38.37091018943076,7.763901291861712,0.0,39.62630891103256,5.794615660899805
T054,159,Compression,29.53680174287546,1.155347691639521,29.93161063511658,53.79656077819051,8.169875931845967,0.0,35.21167197098707,5.548351982704134
T054,160,Compression,29.31959276923253,1.262465102151043,28.49463750927494,49.80701032590675,6.079430982271,0.0,45.23951771234654,4.779325474430459
T054,161,Compression,28.24671476465763,1.084871464826302,30.02322588335182,48.95622502580225,6.722732528275907,0.0,46.2034837419332,5.067727354875188
T054,162,Compression,27.60526644612628,0.8874725831063659,29.0979976197406,54.98359331209565,6.440920137264486,0.0,49.84824514041673,5.252759586347864
T054,163,Compression,26.21743695025287,0.9422445492411449,32.85320974991994,48.59353386363164,7.257927783527985,0.0,41.38001400837769,6.228115619318905
T054,164,Compression,28.09169026131052,0.9188100828531514,29.49272261673077,53.76897169496132,7.084742734472665,0.0,49.87314537118792,6.169895791509185
T054,165,Compression,27.93996007559942,1.120985335409003,26.99906314354568,50.57363082845848,7.605935114593057,0.0,49.4019683864285,4.429034980581135
T054,166,Compression,26.45304674315661,1.059402146231651,31.88968938688489,40.21028383555596,7.567424828804075,0.0,48.45371651892102,5.842947026278998
T054,167,Compression,28.45692021014851,1.122325817162748,28.73978350394439,43.78915922302249,7.002775671724084,0.0,50.00954845723859,5.67501748902551
T054,168,Compression,29.63831216626998,0.8495176080550706,27.18474631121708,47.45464649565718,8.501390772050028,0.0,49.63792244913151,5.010151171841246
T054,169,Compression,26.26557054193014,0.8274394353425358,28.3946379597004,48.24644071026425,6.547367927597037,0.0,42.53406640166745,4.863450235016952
T054,170,Compression,29.56738595023814,0.9365171111536819,28.42367815226067,59.55706008797178,8.475607495205022,0.0,38.29804230346004,4.628268971245427
T054,171,Compression,25.8142107674422,0.9436670879225929,29.86592277537331,48.90636039464998,8.731616481777257,0.0,40.85016897857886,6.139233318229262
T054,172,Compression,30.50606799208941,0.9722475646531084,28.34106534082265,61.90521368399244,6.29765956161801,0.0,46.97270993434726,5.878012793175312
T054,173,Compression,25.11502604664111,0.8599038058817684,28.93569043269707,47.38650816927243,7.99798758839104,0.0,46.5644592207138,5.398829990253761
T054,174,Compression,28.08837072246144,0.9254191673737779,31.2407964572758,56.15100643282672,6.614130361959218,0.0,42.93761225745291,5.709158654495504
T054,175,Compression,24.32294907990033,0.9152408171128696,31.20054742778813,50.78230215533839,6.929937414706218,0.0,38.63692724747628,6.103154172333451
T054,176,Compression,28.12602946541239,1.149246611798701,30.04548882531456,40.46455791363125,7.07819547483796,0.0,44.71374215107306,4.707108215896961
T054,177,Compression,32.72411161809258,1.268148051134244,31.46002579358077,46.3446377999115,6.867582115913181,0.0,40.05400130531474,5.727935166428709
T054,178,Compression,26.83924937398625,0.947956595400935,29.51406087462386,54.59473113922203,7.617944615567842,0.0,46.74762520104932,6.130705689685662
T054,179,Compression,29.00483021970022,0.9178773444435404,29.73764893610001,48.4222497265725,7.502796913867784,0.0,43.78282187718909,6.402153148914755
T054,180,Compression,28.80144690930739,0.9875727109988769,29.07137167382484,48.7732519461225,7.41032378011645,0.0,47.96198017647182,4.320325756704589
T054,181,Compression,27.37288155859742,0.8969280669011541,27.25454341504578,46.72629364761242,8.636657272634316,0.0,44.60170113953457,5.846138991023054
T054,182,Compression,29.23541667289848,0.8702666594549526,28.21850863857662,59.08348500790019,7.2475777622997,0.0,48.57220627597343,5.299038641692905
T054,183,Compression,26.24302850811008,1.066258007305329,31.3791161999549,49.56078312413271,6.621665528022402,0.0,37.3459033545296,5.114682147369423
T054,184,Compression,26.99522657593425,1.150414149469684,33.09624347418482,54.6076279263884,7.113148802906029,0.0,46.44332872995869,4.644024805079696
T054,185,Compression,28.54880147057469,0.9995768924025952,30.57049831929559,43.19280989901257,8.32402497423918,0.0,40.6329267845425,5.34591045791989
T054,186,Compression,27.08378761411532,0.9750732098558736,31.84239289848623,41.41798538500459,6.236307030690538,0.0,45.38973584904749,4.924986783713655
T054,187,Compression,29.46406797119351,1.160407347409375,31.61470132698343,57.45601628658761,7.929236482432517,0.0,28.85640630899928,5.473082477098882
T054,188,Compression,26.76479895767892,0.9367062782664863,32.07312989046594,55.66202182786982,8.007793938793448,0.0,45.41795809231411,6.67178508930243
T054,189,Compression,28.37973650684095,0.7952382261257261,29.37215385615848,44.61856131538907,7.383899585496222,0.0,34.68900926543417,4.730619016722684
T054,190,Compression,27.9223559617605,0.917919515102451,30.56088439535916,52.4416872739093,6.405966169381998,0.0,50.42937222603962,4.44931422404128
T054,191,Compression,26.71167263807823,0.8705013165319957,28.92997719812928,51.54786230038865,7.278469198990611,0.0,49.77236889972285,6.704210213186671
T054,192,Compression,26.95210168599487,0.9230538508993016,29.91847115296783,53.25303000157089,6.906337130511082,0.0,46.50627747980066,5.834278404333639
T054,193,Compression,28.74047561580612,0.985242143591672,31.02335936746954,53.20169426792886,6.282786032692342,0.0,40.59756718977975,5.825397810784628
T054,194,Compression,25.04251771474581,0.9647947048780077,29.6889975599036,47.82580804800324,7.137730364106557,0.0,41.83750476643198,5.457019839317525
T054,195,Compression,26.91665976001547,1.127623651140807,29.94467707752185,61.58311752949498,6.978922112400949,0.0,39.82035555102781,6.413250166986876
T054,196,Compression,30.36869966403658,1.121311009612187,29.58494915725677,45.41560267600115,6.793840472847503,0.0,50.98310292496974,4.501497103271192
T054,197,Compression,29.87715966427264,0.8570477403348185,26.54080857927038,53.62535654295345,6.23267187957173,0.0,47.86930121687483,5.317139552047767
T054,198,Compression,26.12473809414853,1.134250000713901,33.36210316427474,51.88987030423893,7.098520963977664,0.0,50.1306347958669,6.371986443300775
T054,199,Compression,28.10752857257096,0.9040707229818687,27.96614920891287,49.52354511655808,6.462847243050791,0.0,41.88849937895611,5.365741225910831
T054,200,Compression,28.33938645870443,0.9634804663560631,30.77206137304923,53.68955976530077,8.632526250304865,0.0,52.68711424778461,5.098817715378233
T054,201,Compression,27.28089667308975,1.097712401397065,31.9957910303903,56.08945982530231,8.553888495444603,0.0,47.88598325854387,4.74913327394797
