Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T051,75,Compression,27.89097596602442,0.8706347683602348,33.07702976626737,47.85815164752616,18.59622056496308,0.0,44.12676998932645,5.66981950637383
T051,76,Compression,29.38199780571944,1.012101469226551,30.97447638289228,45.76686772665914,18.1346221525842,0.0,52.44189759605098,4.734070787986047
T051,77,Compression,31.04887848064687,1.161881119605234,33.23391086109395,47.90190404685303,17.41275262584549,0.0,32.34670533747881,4.638154098604189
T051,78,Compression,26.11539244563802,1.108113345701874,29.46676174747713,52.71210007222098,16.59705434839992,0.0,42.23633763771858,5.749360919295361
T051,79,Compression,26.53820936917954,0.9487504693956671,31.58392651132882,55.47811316983399,18.75190901312031,0.0,43.65210819180682,6.004977069388146
T051,80,Compression,27.3077566703826,1.011044169421096,30.62931062620155,55.34769287550034,17.7321426970451,0.0,45.4028948246982,6.364177136375693
T051,81,Compression,29.76941822311336,1.100813796963745,28.60358557321254,47.47490017215495,17.24306867523827,0.0,43.67417957009268,6.536865334604144
T051,82,Compression,26.79904155434178,1.013442013646152,29.49287564705283,51.01333566340152,19.00641763631621,0.0,44.00062256474031,4.386856921557436
T051,83,Compression,29.91272143571245,1.070679710512789,28.82820354940037,51.38956988864174,17.40437877399054,0.0,47.91590407452603,5.239432403554773
T051,84,Compression,27.26893166491617,0.99451661865514,34.35453736957435,48.98367443754404,18.26813287363444,0.0,46.48680556962308,5.313333640659057
T051,85,Compression,28.14841196841676,0.9571833718773239,26.93031175144075,49.98338789572398,18.35363082156154,0.0,53.32412793373024,4.668845509248244
T051,86,Compression,27.43156696398738,0.8947792522303911,28.62841515048165,59.56181454728373,18.19600496482974,0.0,41.95891480203838,5.88506043450116
T051,87,Compression,29.7654479721161,1.065005259063563,27.91585168207518,46.55799473159713,17.82558393010402,0.0,46.48776327057173,6.13011260137826
T051,88,Compression,26.59033000128856,1.092738409642451,28.91292559612175,49.30978749223575,17.29814485580578,0.0,53.45117109899097,5.159214997769347
T051,89,Compression,29.74467132873223,1.100091246433563,34.4153426405452,48.05698268560695,18.54375724502358,0.0,31.899738647237,6.560792928407531
T051,90,Compression,29.45885172879904,1.017618589799475,31.03342075284448,52.30508389581429,17.95722397015886,0.0,49.79564153074416,6.673537834678111
T051,91,Compression,27.30061062723336,0.8529597639820389,28.71094192862526,47.90843410180555,17.68197072353251,0.0,48.34876657994743,6.02964047140299
T051,92,Compression,28.48245996355696,0.9121827232747953,32.06573493956362,54.06906515939472,16.56067546942002,0.0,48.63400380581215,5.234261874792972
T051,93,Compression,28.20523896133188,1.053887169805773,32.19602170333228,49.93482346578101,16.84434933601106,0.0,50.72355835587555,4.461094161012428
T051,94,Compression,28.24976207564108,0.8185425699865642,27.47900603767981,46.38225194572559,18.07099685188983,0.0,36.41398612845614,5.825718346302262
T051,95,Compression,26.57905545450989,1.03083932185465,28.87339877263988,48.39045474364021,17.47319193614506,0.0,38.97207771211794,5.17695299103347
T051,96,Compression,27.5289791049163,0.8984922817264857,28.31987581598079,41.04871604156044,17.81053936582465,0.0,34.6379212201609,5.764308652449404
T051,97,Compression,27.11682911301752,0.9428709305885858,31.15913138257142,52.26192048585909,16.27003975816616,0.0,45.32227522760954,4.690060205311757
T051,98,Compression,25.1628925137243,1.048449337550423,26.05073704498325,53.092716133803,18.11700868025778,0.0,38.92726100969148,6.019106191844765
T051,99,Compression,25.97887430086638,0.8889190523469533,28.16962951985839,54.9731791734762,17.30735002137586,0.0,47.38769452374296,6.44202925688456
T051,100,Compression,29.65164761861758,1.095994086417803,28.20657643286616,55.01440326012093,16.9248077611533,0.0,26.61500976393335,5.321668946176062
T051,101,Compression,29.26061965129831,1.102242986406001,30.92076499748082,38.81791573205281,19.29351837597163,0.0,33.30510229394823,5.858585965600211
T051,102,Compression,28.91424769033807,0.9112296862075343,32.96122621071956,53.61774442582161,15.96104535391643,0.0,53.71976155421692,6.313405543152562
T051,103,Compression,26.02864977152225,0.9824721479291976,33.06322763299338,46.78367222623935,17.53409878124855,0.0,46.47661046472909,6.273089012208147
T051,104,Compression,29.62397752094382,1.083617236958315,31.53631455983466,49.8204786804738,17.17729584971923,0.0,50.90396100177522,5.176177989364792
T051,105,Compression,26.20465839176095,1.008648987332707,32.77978577699686,45.66916695181756,18.10453742809042,0.0,44.45758338925038,5.602926248559494
T051,106,Compression,30.18679201507022,1.016292270900486,27.56723314875294,50.1428576157301,18.86121843474006,0.0,42.95209808195636,6.195441991786391
T051,107,Compression,28.08722804515947,1.11129702785759,27.33118814522408,49.20658916717644,17.11577598945572,0.0,51.18886872985792,5.365506876948091
T051,108,Compression,28.37265894204204,1.095564027913944,28.05558357001075,50.69414433382058,17.56909933752723,0.0,51.12466853575712,4.867750426079464
T051,109,Compression,29.47972274349229,0.964617154257425,27.91215974022992,55.14065325018363,18.38235537808972,0.0,36.96182591514712,6.235873785961052
T051,110,Compression,27.95094930385641,1.044277081097522,29.17327734276278,39.87512196429986,17.46824981388752,0.0,39.19495398041838,5.679706300848012
T051,111,Compression,31.33992930692641,0.9076346107380915,26.69772290545,55.05419595436679,19.86440605640797,0.0,45.56202067453844,6.373592621191777
T051,112,Compression,31.30035504159931,1.005712217020654,32.2971841091337,42.04908990454495,18.04483137630385,0.0,46.88006895581245,5.233643213363716
T051,113,Compression,26.9047782033684,0.9908350832202788,26.91925245403649,55.61895345016547,19.69701040577448,0.0,49.80483530413885,6.460678077668911
T051,114,Compression,28.68059079963198,0.9761145433762396,32.10635645919734,54.15175314625591,17.49669270530473,0.0,29.23554910456276,5.666257184532556
T051,115,Compression,27.03094024255786,0.9754138510790402,31.54518444517237,48.38719786401649,17.76128315688327,0.0,46.44009879600765,4.762270948959838
T051,116,Compression,28.65509809056926,1.056415738989414,28.25421790743548,51.11383569136463,18.91549409468258,0.0,50.04655754241051,4.437753675753187
T051,117,Compression,30.27611505314386,0.960173499136792,28.51887220252686,49.97129286738378,17.62234965162606,0.0,47.02731182478627,5.518413949244174
T051,118,Compression,27.3232592733627,1.232245948590631,27.08828701516558,51.16089477370301,17.39210819353726,0.0,52.94290905428999,5.917112396184139
T051,119,Compression,29.03364086134285,1.040368817589081,30.4222005120021,55.28032717664249,18.32055553578069,0.0,42.77576739214038,6.072284757578632
T051,120,Compression,27.41168397358619,0.9633743697528055,32.15814627797157,43.04188839846863,17.74819950218379,0.0,44.97452890337495,5.472712479585267
T051,121,Compression,26.81426555391651,0.9994274746290133,33.63221589502748,46.44722751596928,19.41664305252884,0.0,45.24520414501846,5.017000494640427
T051,122,Compression,25.85488551701203,0.9924224215358363,29.7220180881334,49.45639549919744,16.68751199981109,0.0,45.3572775710627,6.416021150352401
T051,123,Compression,27.76178945750472,1.046358970822303,30.48613086784143,50.04736171558684,19.19042219107628,0.0,45.53799921592609,4.623034688491906
T051,124,Compression,26.79328954275896,0.8948338591518205,32.1711733289664,51.51826430062588,18.791575865621,0.0,51.39574645502897,5.336997576317398
T051,125,Compression,29.70498165782721,0.9700046862431818,29.53059164595066,48.68766743123597,19.03134175270859,0.0,47.24746510443108,6.295508671354805
T051,126,Compression,30.88447159683417,1.144446171641023,28.50052046469784,50.01195173656213,17.96643498256899,0.0,34.61686380210165,5.133393538454961
T051,127,Compression,29.24635063840965,1.043513627288297,31.30463073240397,46.896600562981,17.49383867150051,0.0,48.09751482402304,6.10170714331442
T051,128,Compression,28.88382806173656,0.8848386891980878,29.67136827525772,43.90752667726179,17.86142659229053,0.0,51.6068073103181,4.654196617354772
T051,129,Compression,26.09489439195001,0.9167743312070761,28.13382829785736,45.90208666689433,17.34243515971719,0.0,42.82482055586852,6.101435600499525
T051,130,Compression,25.53555042103148,1.114049310048574,27.85180750864252,54.76496611108952,18.75021463858252,0.0,48.72431824668067,5.528032752747357
T051,131,Compression,29.98477412421801,1.030225064799439,27.5571173978286,53.9577643838736,17.1112033222912,0.0,45.84097042662354,5.239900195660144
T051,132,Compression,27.3238977270654,1.017224923976843,31.08827414546089,49.66414920120401,16.72457528957599,0.0,44.63388459710009,4.958567455458903
T051,133,Compression,26.19172192748866,0.9912014501526136,29.87142017544655,51.97707935669435,17.32955502756521,0.0,48.9521583172052,6.104387682133011
T051,134,Compression,30.06141092571587,1.008906037483748,30.27107705488872,53.72931491801698,17.44766928750385,0.0,49.04602812942727,5.804887011800438
T051,135,Compression,25.84774168287468,0.9297235130310922,29.9575280112528,56.20553004063939,17.01701569637401,0.0,41.48911544275445,5.481608654517133
T051,136,Coating,38.44250599939983,1.152912559754146,26.61980855146075,116.5565958081202,0.0,2.873845420759976,20.15646711989431,1.747654548980908
T051,137,Coating,41.0526978119559,0.782809161983915,23.25246470125026,121.1003128575045,0.0,3.203415269842901,26.85735331979681,2.295735584597649
T051,138,Coating,40.38676253217364,0.8735326881442592,24.18192310896691,121.3812936465635,0.0,3.332340873236345,27.09693089667484,2.262574549728713
T051,139,Coating,38.73327454526273,0.9473428928502252,21.52290859505757,122.9303002404415,0.0,3.05204639268562,21.1933477666426,1.720162599867352
T051,140,Coating,40.79409226219982,0.9107691047604433,27.01083674532913,114.4367578318819,0.0,2.651508320786226,17.44014368012251,2.091163402287323
T051,141,Coating,40.98235272761042,0.9654039094956308,23.53552433684672,127.7281480516869,0.0,3.009454262934772,17.91597936890003,1.819693685415998
T051,142,Coating,38.08926421147007,0.9484602769155854,26.02100730771505,111.0842087366278,0.0,3.188802808468359,21.08960885896675,1.927516674125985
T051,143,Coating,40.17222374401551,0.8017604396933883,23.24015349592663,110.5864888395587,0.0,3.774777728133095,14.79203183873029,2.105105280790272
T051,144,Coating,38.85003995391558,0.9185423446415354,23.63503235233371,127.2754427832885,0.0,3.083324016865806,19.07399854561535,1.434404292799223
T051,145,Coating,42.26131754733859,0.9013737235713875,24.42485736250491,112.4310131268965,0.0,2.704588791568436,17.56181267869836,2.569845890356374
T051,146,Coating,39.7325677408988,0.7750420709073544,25.44958152437829,133.9348510508543,0.0,2.438499822402932,23.5099506177214,1.824857755854505
T051,147,Coating,38.53066288333193,0.7861184155028851,20.33892507356991,103.4055861407486,0.0,2.596921672194798,20.43564410042233,2.271015799692128
T051,148,Coating,40.82415242495661,0.9190831889919135,23.43190528417684,110.9848937225369,0.0,2.537090561891121,21.4868092601107,1.642931987276387
T051,149,Coating,41.00713524343883,0.8306373030690529,26.46203718154444,123.7517507488553,0.0,3.447447410207172,18.79421907766412,2.351058947591603
T051,150,Coating,41.45237301024626,1.026067543306765,25.93756940810145,108.3351807003031,0.0,3.147120953832107,24.35521196919688,1.95799148034154
T051,151,Coating,44.12139456269266,0.749423196981571,23.02100991548922,117.9692033999333,0.0,2.797792803457425,23.36696742480808,2.051536248380561
T051,152,Coating,40.40601003346274,0.6901761822324904,24.79659921147968,119.941834998901,0.0,3.189666724873655,23.49559320466026,2.053391956033579
T051,153,Coating,38.78249349593537,0.9501601589443325,23.84768188006687,131.1780764310669,0.0,3.144391928907088,16.56517334991974,1.608780549909163
T051,154,Coating,39.16764025954371,0.7424001890241038,26.26402382468752,120.3301226490577,0.0,3.271626253629413,22.9808050533082,1.668905042157988
T051,155,Coating,40.86669062428189,0.9648405877479885,25.84189810975163,125.3060624474401,0.0,3.061458936916116,22.99245218669747,1.536685266469569
T051,156,Coating,41.47218635912357,1.151674418520472,25.57472929298246,119.4098312397624,0.0,2.934372400426957,21.59163667854662,1.296062560619301
T051,157,Coating,39.28969588974564,1.03648617700729,23.80273273191147,127.7541161397503,0.0,3.200348505732262,20.6709085513027,2.189143738577112
T051,158,Coating,42.90860643244757,0.7645406444116075,26.69335571162068,120.0741716618991,0.0,2.683552569361255,22.84081072957153,2.313235876739144
T051,159,Coating,39.36330315170253,0.8123846799180943,25.17508926150707,131.1052217463863,0.0,2.308481863563494,15.23717271858187,1.598019741506834
T051,160,Coating,41.11924584195144,1.028889177554322,22.4023278240433,109.5614340967064,0.0,2.808875474338087,19.00923404218639,1.740379761533342
T051,161,Quality_Testing,27.33559927980082,0.9269987946833094,43.69785427063469,0.0,0.0,0.0,5.491759505361481,0.4997949347929858
T051,162,Quality_Testing,26.8027435041008,1.034823016825301,44.91277227912977,0.0,0.0,0.0,4.001999783691508,0.7140775396190042
T051,163,Quality_Testing,26.95790262320117,0.9863469033594718,43.46476532451402,0.0,0.0,0.0,3.778158494893571,0.5604430580470736
T051,164,Quality_Testing,26.89506014357718,0.9543946321502481,48.38783544772571,0.0,0.0,0.0,4.51644243924711,0.4160214759189664
T051,165,Quality_Testing,24.97421071161283,1.093569033930069,42.94783623464778,0.0,0.0,0.0,5.749602458392301,0.3743343199131483
T051,166,Quality_Testing,25.2109321608133,1.102388129242937,43.3910115018523,0.0,0.0,0.0,6.107637423286334,0.7170916939222164
T051,167,Quality_Testing,24.40354584863577,1.172067263277884,45.78552100545664,0.0,0.0,0.0,6.047927910829876,0.531237999355882
T051,168,Quality_Testing,25.13309576286854,1.066868861393754,42.92974275278534,0.0,0.0,0.0,4.87728587724366,0.6196638590495169
T051,169,Quality_Testing,25.0377377581401,1.203245955455995,46.60529587331316,0.0,0.0,0.0,4.741226182291926,0.7326794874254975
T051,170,Quality_Testing,26.53699416967053,0.8500566288241908,44.06568483675648,0.0,0.0,0.0,4.721899553908409,0.418777295150041
T051,171,Quality_Testing,25.93836925417684,0.9331783596255332,47.05482975537116,0.0,0.0,0.0,7.284742691870574,0.4652632532691515
T051,172,Quality_Testing,26.96008389387965,0.983046440066033,41.63651929831572,0.0,0.0,0.0,5.065636227470034,0.4591155690770157
T051,173,Quality_Testing,22.94464199094374,0.979403623645375,46.46917984771301,0.0,0.0,0.0,5.645491776978353,0.525607079779532
T051,174,Quality_Testing,23.87821773720887,0.9368993024272645,43.72092425442111,0.0,0.0,0.0,5.302783123475949,0.6879345605962616
T051,175,Quality_Testing,29.51359114599689,0.868169200078382,45.58009820972389,0.0,0.0,0.0,5.224370524751947,0.6173215144044776
T051,176,Quality_Testing,24.20878395378245,1.118874135545596,43.67503604708274,0.0,0.0,0.0,5.12674288932998,0.6422829749093663
T051,177,Quality_Testing,24.71671461483973,1.10106105177163,45.10548476376714,0.0,0.0,0.0,5.305411706938886,0.3818373988817984
T051,178,Quality_Testing,23.25592015102154,0.9798758957111053,44.46274213148619,0.0,0.0,0.0,3.530531627661148,0.4902006956347912
T051,179,Quality_Testing,29.20809201330133,0.9053604215171696,46.38939380974333,0.0,0.0,0.0,4.958149374956335,0.4653260692815251
T051,180,Quality_Testing,25.25766865409481,1.070090353671105,42.95502702294891,0.0,0.0,0.0,3.351293694502284,0.5866885407379847
T051,181,Quality_Testing,22.51107493785969,0.9864878711734665,43.28810661465673,0.0,0.0,0.0,5.79063649797726,0.519142394480669
T051,182,Quality_Testing,23.37084640392809,1.067506780277274,44.2594935785082,0.0,0.0,0.0,4.179649634238242,0.3515984767243863
T051,183,Quality_Testing,27.43208715471664,1.082427434622996,46.03409440311926,0.0,0.0,0.0,3.652282565323041,0.6132378069886859
T051,184,Quality_Testing,21.95268504131146,1.048010348005156,48.48154254040072,0.0,0.0,0.0,5.508646903500511,0.6126457678181895
T051,185,Quality_Testing,23.56041398791871,0.940826871851318,45.31903090200427,0.0,0.0,0.0,7.102142438402565,0.3273465161871758
T051,186,Quality_Testing,26.65466651425192,0.9898845117023636,44.98189953625957,0.0,0.0,0.0,4.774204358449308,0.4536672287928121
T051,187,Quality_Testing,24.26116900825006,1.142503085876462,44.13974123520464,0.0,0.0,0.0,4.438274507686434,0.520388947371878
T051,188,Quality_Testing,26.87174531818327,1.08593171301197,46.59188379404993,0.0,0.0,0.0,5.010604631041587,0.5456523874276853
T051,189,Quality_Testing,24.46278742520639,0.7669009516781776,43.0330050450932,0.0,0.0,0.0,5.55329637260475,0.578342769729409
T051,190,Quality_Testing,23.62781700866273,1.09827858513996,49.79329412812899,0.0,0.0,0.0,4.495341482730277,0.4792754301061801
T051,191,Quality_Testing,26.60182831389262,1.011336089893888,41.46727208730705,0.0,0.0,0.0,5.991369948781129,0.3278012013986455
T051,192,Quality_Testing,25.47319143059908,1.161195412763738,41.93807257975159,0.0,0.0,0.0,6.633465291953723,0.5222411786744402
T051,193,Quality_Testing,25.13643186449542,1.11118058815275,45.30041858290131,0.0,0.0,0.0,3.984857230167576,0.4097381542214803
T051,194,Quality_Testing,27.26734316008894,0.995296211495889,43.23813518526904,0.0,0.0,0.0,5.163687740230521,0.4419612675214043
T051,195,Quality_Testing,23.82336679329473,0.8270360997482236,44.42472609756508,0.0,0.0,0.0,7.525561901811917,0.5555249436758378
T051,196,Quality_Testing,26.29736470862798,1.075646271915436,45.96992369133676,0.0,0.0,0.0,6.595544480319822,0.614714688004372
T051,197,Quality_Testing,23.99449029104441,1.053487002656407,44.44066471711903,0.0,0.0,0.0,6.611703130536482,0.4598054265550204
