Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T021,49,Drying,60.09575145921964,0.8145168701497351,43.07921082430249,71.72463668048958,0.0,5.831637098527112,27.1063381681217,1.551108637256456
T021,50,Drying,56.53704758502638,0.7878470816953459,38.43159653518771,82.82806726811974,0.0,7.861888118413606,25.53500997117667,1.817608059815643
T021,51,Drying,61.24006464264991,1.039566269662779,41.08869561658058,72.47736863448802,0.0,8.115480770200511,21.13866660634748,1.705415434179886
T021,52,Drying,56.82983998994847,0.7955982984782276,38.99993148731469,80.77815719367915,0.0,9.05623299654405,23.62225940043267,1.63852303618569
T021,53,Drying,57.81557239385179,0.7513233369612473,31.85340013058741,69.75685711473238,0.0,6.622943879419044,27.02960320204937,1.813709179592873
T021,54,Drying,57.67476747121795,0.7487088897398275,31.66061341559579,78.48585496671953,0.0,8.344456540870135,28.39288522516235,1.632858363142541
T021,55,Drying,60.09982888537969,0.6371622451768832,34.05872098312778,80.72433968853557,0.0,8.819987157737971,23.51119479176539,1.840464392174351
T021,56,Drying,57.65978570424415,0.8364990031425451,35.11144851068963,84.13235231480873,0.0,6.989202025492855,25.84595517946386,1.884643725994906
T021,57,Drying,56.0466191654354,0.8601153371081597,30.36449025084275,73.58742841844206,0.0,8.458213657777788,22.40256375253575,1.787320326838785
T021,58,Drying,58.07434773673257,0.818841154340484,28.35054715060529,87.45082975192109,0.0,7.72818130617805,22.52584606271225,1.839151693022093
T021,59,Drying,58.52869159333655,0.8895255236400931,31.71096856511866,83.79060093561445,0.0,9.561913230097048,22.07816443680771,1.84244047791987
T021,60,Drying,59.48232416311821,0.882975276294941,23.48494424528568,75.27065496245035,0.0,7.949575875691231,29.91916882896521,1.811468272392971
T021,61,Drying,58.54978664867716,0.7263730147477359,24.05259173901669,81.08494229481119,0.0,7.493577958362015,25.43097666871482,1.702357968287445
T021,62,Drying,58.60044308190423,0.8309080980502435,11.73096805185604,83.2020598876632,0.0,8.399012658215112,20.28322292995434,1.578991340581776
T021,63,Drying,56.94860258783504,0.666184295133112,17.06067013403328,82.84436285977831,0.0,7.582545966595671,19.33140063710948,1.785814961683301
T021,64,Drying,56.70810300270173,0.8997350158972545,26.63842868642613,78.04167474649698,0.0,8.691629456797624,27.83057768212029,1.718772088343903
T021,65,Drying,58.8500728531666,0.6522587361711542,18.01283474038144,76.09569641511213,0.0,9.048828275223803,30.29308851359564,1.842156936181635
T021,66,Milling,33.8096849389683,1.019516769067042,39.39075944757733,833.0759418871501,0.0,0.0,29.013093630333,7.641351112076118
T021,67,Milling,35.97609610468145,1.098816328733722,44.34310568339892,776.1781980574589,0.0,0.0,29.43819547155512,8.317128748693829
T021,68,Milling,32.70725731262647,1.14915666683459,35.73445297417819,720.8748242804793,0.0,0.0,38.21924667684916,7.575374600846212
T021,69,Milling,35.90714606549409,0.9270859932934865,41.50309744939968,807.5796176711015,0.0,0.0,29.0490615606904,8.748900843480088
T021,70,Milling,31.96068508187145,1.093108413646549,43.69737840323794,890.4601860543139,0.0,0.0,36.01388635076331,7.373179887869208
T021,71,Milling,35.20988817867495,0.8682050264304634,34.41399258400646,804.2513780614076,0.0,0.0,35.89702281970891,9.059792266292702
T021,72,Milling,36.19488999208131,0.861451732603339,43.32469845838739,824.3528527388975,0.0,0.0,38.07081265737612,6.659150576301064
T021,73,Milling,35.17271796849209,1.109625583027241,38.9963805686363,836.3042571194552,0.0,0.0,40.00051610688391,8.184214215997462
T021,74,Milling,33.38567748361754,1.004813283955691,37.57985771012005,829.4966195772882,0.0,0.0,26.65497809432038,8.081529604910486
T021,75,Milling,33.40249532304175,1.094942772214205,39.09654581249651,861.1334711311773,0.0,0.0,36.07589649288519,10.01617227011468
T021,76,Milling,34.87949238181697,0.904493985485699,37.20714299988224,774.9813978533638,0.0,0.0,39.64253900708926,8.033084258624847
T021,77,Milling,32.50066918665122,0.979727307106884,37.94837984151472,878.6782420479631,0.0,0.0,33.67498072345322,8.079655129505971
T021,78,Milling,35.93523277666557,1.143430874210164,39.70779354952717,838.1204732940573,0.0,0.0,28.09071037533732,8.183075433652663
T021,79,Milling,35.78107533386215,1.046886488990662,35.93581625495428,815.0476120754836,0.0,0.0,42.00246554777679,8.648727025343215
T021,80,Milling,35.7880481786351,1.131926872161521,38.38079748512318,734.6084783094507,0.0,0.0,35.43400422949669,9.008639009522636
T021,81,Milling,34.29429537677891,1.093394877180541,36.14857282040244,761.2617968456725,0.0,0.0,41.54826797433807,7.099310756123029
T021,82,Blending,32.17892535698056,0.9050128579492493,38.1342691188405,188.6068597912657,0.0,0.0,11.93197813261797,3.241395283235436
T021,83,Blending,32.09281252826675,0.7904431863265541,34.62272804752727,180.3104118496705,0.0,0.0,12.9849615561229,3.242342227506043
T021,84,Blending,29.98584127100896,0.9155341215007277,33.69029899438872,190.9150065433965,0.0,0.0,10.92854207943381,2.959845610531961
T021,85,Blending,30.26995865176033,1.041173677624716,36.04781453160245,200.3095334754805,0.0,0.0,12.48744148791791,2.667965830882986
T021,86,Blending,30.37903124648302,1.155540723614252,34.88382069241801,236.1802747670307,0.0,0.0,15.85149917708816,2.581510805759784
T021,87,Blending,33.46989176578586,0.9712375685345606,37.00543836628124,191.6716610467238,0.0,0.0,15.81415932911274,3.084872967335498
T021,88,Blending,30.25750100327047,0.9913904237803535,36.24499891655749,172.6333518109041,0.0,0.0,11.98511447756692,2.112340929492351
T021,89,Blending,31.38712460328462,1.038761809604536,34.91779320660068,191.0215563998015,0.0,0.0,8.991918715924037,2.827023304110941
T021,90,Blending,33.99887248208939,0.7539917640888906,35.23321043791939,217.2059511528136,0.0,0.0,10.78263970194712,3.168286249545687
T021,91,Blending,29.80732957315637,0.9723115199057756,37.78360878274064,196.8287615378716,0.0,0.0,11.61363864921671,2.95373638322099
T021,92,Blending,28.09737440937892,0.975707806140077,32.48244622355599,176.9299930529202,0.0,0.0,14.57956395188926,2.599496103966177
T021,93,Blending,33.3539543612114,1.239385218136656,33.78455712176407,179.9159093426702,0.0,0.0,9.160375039426704,2.379224004804162
T021,94,Blending,30.16206794617192,0.9760718254662746,34.04752812539997,220.4038273400681,0.0,0.0,12.39381572522236,3.750854521841357
T021,95,Blending,32.54959665269715,0.8675432153655362,36.3972299300912,189.3460212206021,0.0,0.0,15.41714580335072,2.480297878197661
T021,96,Blending,29.3481462622097,0.9145488995217308,34.71759755611613,211.5668241250721,0.0,0.0,13.07569579532807,3.049079503646018
T021,97,Blending,30.33548698216579,1.160013314248438,35.88396296671969,177.1280639978133,0.0,0.0,8.292541624673552,3.084586194057232
T021,98,Blending,28.92542906570667,0.9174841927928234,32.31822259262832,188.8680833287261,0.0,0.0,10.88455475367729,2.693431619707561
T021,99,Blending,26.31874646426364,0.9994097559097005,35.91079466298134,213.9268390855254,0.0,0.0,10.74533895275605,3.119056818416529
T021,100,Blending,28.91629899717356,0.9388957931532922,37.31052477418456,207.3181847756622,0.0,0.0,14.0089190629605,2.585923326489715
T021,101,Blending,29.35963549822768,1.003272342174812,30.50325648815935,206.2216719558074,0.0,0.0,8.435533677221438,2.945011134493451
T021,102,Blending,31.98697233439836,0.8481077510268407,35.77149104989086,191.7067931185153,0.0,0.0,12.95561897245179,2.795001905794682
T021,103,Blending,29.69414702677685,1.084331207550998,29.90006819120959,203.5994350921543,0.0,0.0,9.937295629302184,3.488339793206916
T021,104,Blending,30.09188925878466,1.133393644550545,34.93395281569055,209.7843586906688,0.0,0.0,14.51228244201429,2.78434002690429
T021,105,Compression,25.49317554002315,1.062570699058574,30.89836592971871,42.05284959772543,12.32420188493687,0.0,41.17000888691128,5.881373388639711
T021,106,Compression,29.67422559718584,0.9502784805296862,32.61763290705014,51.63059808620532,12.1296439146506,0.0,50.75999558892286,4.495120043837062
T021,107,Compression,25.83020769079084,0.7913316404475176,29.5897778576689,51.87793609391804,10.8859240750369,0.0,42.32179826767715,5.156919601910161
T021,108,Compression,27.44378060374001,0.9815325305781245,31.52475381943387,46.80116860672324,11.4671269652013,0.0,45.46692765692497,5.719439675574014
T021,109,Compression,26.3135314979154,0.8801661904283511,26.61545042176957,43.68770562524493,11.85326684298552,0.0,44.99138350934375,4.817752676224756
T021,110,Compression,26.55039896703342,0.998555873689413,30.71540019053319,52.90050234478229,11.45711254558952,0.0,39.22709149862188,5.722912852305667
T021,111,Compression,27.71706546820008,0.9752453556528428,28.56755755646642,53.93292278050265,11.15510306981768,0.0,54.97049436320205,4.636217734253027
T021,112,Compression,26.89045913336766,0.9813799966104478,29.39372866954973,44.18033599718672,11.28421151995912,0.0,50.41922896150439,4.790168133461343
T021,113,Compression,28.27603425815522,1.110872925933762,27.8532405628041,47.19632087347085,11.1468826306203,0.0,46.18106157556293,6.117756427484627
T021,114,Compression,29.45076399197062,1.115283183575759,32.0614893965877,46.26494427142761,10.85625456419574,0.0,38.00664854575231,6.293490178916455
T021,115,Compression,25.12240227746394,0.9860928680811443,29.33529482026822,54.57840581427638,11.47666326782885,0.0,41.1834904031148,4.198451251872037
T021,116,Compression,27.32666960118445,1.004240383442887,29.20036663588401,52.48055266162438,10.37192534295067,0.0,49.28260275652161,4.700804172424089
T021,117,Compression,31.15658326660861,0.8797448855484289,28.5127545787614,53.89729342727569,11.69288459135279,0.0,47.57826626210837,6.045549804104486
T021,118,Compression,29.54486269586207,1.084807552658614,33.40178371474759,55.51768500119039,10.69354064403342,0.0,41.7602332249206,4.630622605295152
T021,119,Compression,27.20026343576543,0.9904798320754434,32.07481125293794,39.54800068984724,10.17037579812495,0.0,46.56715352566177,5.26615050468856
T021,120,Compression,27.41415763753557,1.055414195156446,30.4702041179796,52.38169782747023,10.42281199109293,0.0,56.84893282695323,5.436622779080222
T021,121,Compression,25.94019660950666,0.9117969093699549,27.50340365924819,51.45041190888931,11.26182408129739,0.0,35.83953016396291,4.769366584390696
T021,122,Compression,29.81846472062935,0.880575926289563,27.17192237115387,45.82928847682764,11.44179492396412,0.0,43.41263673611634,4.563715160218019
T021,123,Compression,27.00291299621903,0.8970008193435419,28.72433637418312,55.53295649448267,12.53290830571928,0.0,47.20289450739683,5.452688152365667
T021,124,Compression,28.61532927090353,1.055184844598732,28.51677490079537,51.34044154560995,10.72248962362448,0.0,43.98385243682294,5.914832422963743
T021,125,Compression,26.14500403549862,1.0162054518917,27.48809239593503,50.21869165312295,11.30198844970716,0.0,52.64643381048781,4.48531256072751
T021,126,Compression,29.28410071044243,0.9008752146510951,28.96180870777417,54.20700848820731,9.986803565604976,0.0,59.34084714050006,4.794410583154568
T021,127,Compression,29.41179368461754,0.883389417180807,30.82277501297233,37.38487736467627,10.73341822168979,0.0,47.1554298103946,5.229625145646126
T021,128,Compression,29.1480875349523,0.9524398656719618,29.7641857797778,38.08753212369808,12.87578110303618,0.0,40.56044442577587,6.045304251291499
T021,129,Compression,26.40021905444987,1.014890194531005,30.60091966906036,52.14924326840683,11.22605186561714,0.0,47.45620063549918,5.545681711378737
T021,130,Compression,28.32199532711665,1.019206704902907,32.75630894591485,48.93834538901441,11.13654336261083,0.0,49.32896953300258,5.874271907687697
T021,131,Compression,28.33939579815917,0.966907802597757,26.60687214363363,50.89237589337993,12.10078332196472,0.0,50.57912340037215,5.186875058065207
T021,132,Compression,30.97763066334523,0.9669663727636478,31.94388115021521,54.48966988029039,11.74230458595142,0.0,58.0350986547313,4.664133638646779
T021,133,Compression,28.90540002706941,0.944697576384593,30.90418247521003,54.57896310450244,12.3990358894944,0.0,52.23771899305535,4.774232097441605
T021,134,Compression,28.89797805948522,0.9424343648220045,28.61963412321785,51.92307194219678,12.31924238019401,0.0,42.34539889338302,4.792473997914885
T021,135,Compression,29.63802161642814,1.075570890015834,30.29808989704301,51.45548490979144,11.72019180185532,0.0,48.4604286886239,7.492934313754617
T021,136,Compression,30.58865421057524,0.922521987154956,29.626980691018,48.72727346719077,11.78327660044952,0.0,53.26676286282738,5.232646417988624
T021,137,Compression,29.96314586675658,1.103202581186733,29.54993469491426,42.93732896251193,12.24503885246982,0.0,49.69091564702983,4.808867796388933
T021,138,Compression,26.87976293929934,0.9644142406190892,32.96955965615126,42.54442346331636,11.86625441756452,0.0,60.19860443506786,5.514790485685593
T021,139,Compression,25.62525479268769,0.9122579441222189,27.68587906462496,53.15490134859835,10.80680476516401,0.0,49.42005975720428,4.543748914418921
T021,140,Compression,29.72899208849818,1.249554294129292,29.24259026858984,50.83537767907339,10.40245869526071,0.0,31.15421147045157,4.140939456972208
T021,141,Compression,28.8288409756691,1.182057657538671,31.15824116427672,40.11006775857158,11.89623187061071,0.0,46.90374454104042,6.567261708130867
T021,142,Compression,25.90770210586302,0.8500172840906104,33.41907129774969,49.96648071521518,10.87099242673181,0.0,50.00952351098567,4.391350469793509
T021,143,Compression,28.86740744759091,0.8766400888768746,27.90960416794289,52.23200559079985,12.69482416963906,0.0,45.7369504204298,6.401983340846223
T021,144,Compression,27.39460499690419,0.9397505757996694,32.11328737987323,55.60754128564815,11.08071518039396,0.0,39.96244638711474,5.022458780010717
T021,145,Compression,28.55895537490735,1.127474753383752,31.94584395392088,56.20137430754885,12.21815650682139,0.0,50.88969021021356,5.056893484563295
T021,146,Compression,28.53400734920697,0.8383422427432329,29.13361576597588,53.12699521210405,11.16454024166346,0.0,51.82327019652785,4.984814729333436
T021,147,Compression,27.29971614301141,1.240468046897796,30.38141955432533,48.28308571711709,10.54561466674901,0.0,53.42158499094233,5.040849895236758
T021,148,Compression,28.8702527304521,1.091800299628438,30.68964469761352,48.82478729320228,11.96777707354666,0.0,39.54185578945427,5.210204502667942
T021,149,Compression,27.74898577201102,0.9594341249693136,28.53048803413902,58.25564526611785,11.46061817858739,0.0,48.81503091744397,6.613409723677622
T021,150,Compression,26.19085181741102,0.9606275690722531,28.70900345860067,49.68820787321068,12.31126067107441,0.0,56.89339242879144,4.410707908887993
T021,151,Compression,26.75382489854724,0.9754245703390882,32.70797181004976,46.41133351288631,11.68013891953802,0.0,40.67921735476701,5.617614113201603
T021,152,Compression,28.48092321886179,1.007840568726666,30.78918578419518,42.39062634485143,12.39651118091955,0.0,38.88878405071531,5.328169968224271
T021,153,Compression,29.37079350912326,1.180424678350908,30.24469614479029,43.31798955023582,11.52716362603229,0.0,54.54977196138425,5.432424950831615
T021,154,Compression,27.43924108850747,1.143966522621532,31.24072450128416,45.41175391835274,12.27519557369924,0.0,50.98019872036358,5.335618861314411
T021,155,Compression,26.71954744199501,1.004942489817632,30.4206207660351,43.99671884929319,10.67538645907224,0.0,40.24379986396483,5.435851786460931
T021,156,Compression,26.87393042292229,1.036661363881697,31.50273420622501,44.12837869716809,12.04919833895861,0.0,42.64676118125837,4.63791789239658
T021,157,Compression,30.74443326259583,1.081887081973869,31.96589091629112,46.19895372230363,11.40881938272615,0.0,48.61723894860909,4.288041324288194
T021,158,Compression,27.72440118318357,0.926373802949655,30.0485590412129,52.44460937728578,12.30829045258338,0.0,41.87565883660567,5.092676509228604
T021,159,Compression,27.64969772402066,1.006785487018996,30.67916139150413,49.97093478682031,12.05586848542881,0.0,53.97782494823409,5.493430891230706
T021,160,Compression,28.44532559578219,0.9829936612462685,29.57627323026376,50.50277018215455,12.38367392156937,0.0,44.94788815201286,6.251665872462456
T021,161,Compression,26.65835721630219,0.8926650159984382,29.69386254197022,50.81290910255994,11.49403598501478,0.0,42.20340677849433,5.893170385751048
T021,162,Compression,27.96585577385813,1.026594863522784,29.414551511081,41.77144953317011,10.95727136251131,0.0,50.41333014141978,4.733855442067734
T021,163,Compression,28.0423388815867,1.000570803748631,28.15736999673835,57.36320945843941,9.393340944174431,0.0,42.64232928810772,4.564626430983352
T021,164,Compression,26.14269424099701,1.098152273099785,34.24319840742074,54.78277919553624,12.92956293981231,0.0,48.47681137628292,5.011834421356292
T021,165,Compression,28.0118927261694,1.067143873384979,30.79231127278888,48.47679874196228,11.84064215308154,0.0,54.92836597740209,4.869042733397001
T021,166,Compression,25.5061482569979,1.044927593366962,29.64837996281727,55.41937458629512,11.28310943628495,0.0,39.87824738550708,4.884950581446001
T021,167,Compression,30.01586245170411,1.035894121777393,29.96520258085513,45.10143652910234,9.561418234717246,0.0,45.76060352273543,4.518172573048277
T021,168,Compression,27.84548408901328,1.134307696033227,29.81255318785257,58.17697964159308,10.90775050707409,0.0,44.88221869145446,5.521825117509372
T021,169,Compression,27.92274720754734,1.055661092875034,28.67529501689835,42.49193944948716,11.99628999119084,0.0,43.13327104143251,6.37743411458883
T021,170,Compression,30.15631679970391,0.8017702527869582,31.38784000986062,59.00688498327952,11.09178573224603,0.0,40.2722830878192,5.758339929814783
T021,171,Compression,30.64259368192902,0.9332254487327225,32.23343525144955,48.85174503534606,10.72909801332988,0.0,49.67243013445059,5.584126654081836
T021,172,Compression,27.97465885552396,1.063038456373325,32.85060798215888,54.71764407392185,10.63689995699773,0.0,41.54320416478641,6.262831250383991
T021,173,Compression,28.52260457115195,0.8222368272406859,32.30695139642317,49.39768518445825,12.31983198492206,0.0,49.42678707425536,4.145832809455426
T021,174,Compression,28.71236728639778,1.12365312090111,28.29419841980557,51.22928282217853,11.89698419312323,0.0,44.69485548579334,5.71857227540758
T021,175,Compression,27.47345828973881,0.9183261556514317,28.52833865935567,43.52724365395677,11.73577521834164,0.0,46.9114986559867,5.474607135429866
T021,176,Compression,29.83224710774164,1.166337689936713,31.1779765065591,46.80482058141773,10.91588005850903,0.0,43.66312005812097,5.120343160810452
T021,177,Compression,26.39786468957644,1.133435206496207,30.02152054360741,55.0699390705698,11.69223084629374,0.0,38.57641856023385,5.961717287997001
T021,178,Compression,27.26025871408005,1.062255052305084,32.33186660951127,39.53210868501658,12.63968610224281,0.0,42.34955120782278,5.681612707850534
T021,179,Compression,24.6087141385088,1.055502272297488,28.9103797066778,54.85753877953817,12.17433548369968,0.0,49.68469235128562,5.336349099158737
T021,180,Compression,29.65575699326735,0.9257795245823878,29.46469823844273,57.13036299217276,10.44438191357944,0.0,38.40689744752701,5.762012560154315
T021,181,Compression,28.78439185997615,1.055509252509194,31.15473477264557,51.38590283201614,12.47315734503776,0.0,42.86787874211154,6.40825001811104
T021,182,Compression,26.15557988048807,1.021397437029887,30.62492975985953,43.67532308285856,12.85560619220462,0.0,52.94039174815275,5.970158390443112
T021,183,Compression,28.96667987149769,0.7853407177485973,32.65742843910495,53.40056370582956,10.6672989873265,0.0,37.08773149339888,4.238462775202746
T021,184,Compression,28.14085001253769,1.17990506198096,28.36750630296093,50.90655355773969,11.5438260881541,0.0,35.08572938907861,5.057102463683987
T021,185,Compression,26.94922775362674,0.914603119802468,25.20933414609261,47.72946997063332,12.16946379891242,0.0,46.66778819037142,6.9826755026736
T021,186,Compression,27.21851043156806,1.095635753146913,29.41287298299958,47.92633637980725,11.47360144591591,0.0,51.34524440427796,5.231440010689208
T021,187,Compression,27.43383166599979,1.066428379074045,30.0132739948732,47.09818467939118,12.51861493892932,0.0,43.21949333064664,5.295013980991693
T021,188,Compression,27.61419261496162,1.108976501464605,30.04315505875288,48.98002929638611,12.09974221445671,0.0,48.729010640013,5.579193850269662
T021,189,Coating,40.37983435681813,0.8138969806593201,25.49593078582788,105.3102147716554,0.0,3.277059395339782,22.43517120047943,2.222851236885871
T021,190,Coating,39.98833259387496,0.9820774095172294,25.8858896726851,129.1556483003203,0.0,2.741263817644606,25.21085177423391,2.023028468215731
T021,191,Coating,38.72283994819511,0.9586618964378602,21.88922293078233,117.2291005062523,0.0,3.731853447498316,21.67219029375921,2.138428786319454
T021,192,Coating,39.00567680766704,0.9496833517366298,26.05203929296662,121.0445875681251,0.0,3.04398053959494,22.54461361805163,2.196594542838566
T021,193,Coating,42.5438399531499,0.8772702611691114,27.84222588139448,114.1172341766323,0.0,2.842446219769383,19.75298289632685,1.585557084930166
T021,194,Coating,39.4681000020618,0.8627643446971963,28.43679937338766,141.2934052689681,0.0,2.917589210290731,19.55078296420686,2.128380810216951
T021,195,Coating,40.78819605796205,0.8517911003349055,25.11990806928317,119.1083872129888,0.0,3.219763532354672,19.93565048212199,2.176327418821834
T021,196,Coating,39.48196841028989,0.8448402507753628,28.82850922628781,112.9836315197412,0.0,2.878924984289531,19.26288245104796,1.904010780927301
T021,197,Coating,41.81247839492622,0.9237459084942723,23.93837438325045,118.7249552530328,0.0,3.593189439026981,17.84372205056103,1.798225978911065
T021,198,Coating,41.02164155290764,1.052330860867877,22.29225772171183,123.9985823909875,0.0,3.051076760614703,20.58533323308693,2.014103220208784
T021,199,Coating,40.64870457232175,0.9618528399422207,21.61239297100143,125.7570396387672,0.0,3.039349021858008,19.10552032381812,1.788582713482218
T021,200,Coating,42.94293399761807,0.7628410484285891,22.47805308243255,128.6905995189211,0.0,3.123224988495498,25.87256633882723,2.022102974541955
T021,201,Coating,38.0902940778641,0.6483956043947297,24.21167714420523,124.2222485561514,0.0,3.176881078098959,13.76359475661484,2.044414835252285
