Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T017,203,Quality_Testing,24.78108806834818,1.071196547336913,40.67288975847747,0.0,0.0,0.0,5.033641487693073,0.3883985999172949
T017,204,Quality_Testing,25.13966853304788,1.064685898449818,43.29337711577996,0.0,0.0,0.0,4.317841055043997,0.4074201525560886
T017,205,Quality_Testing,25.23301671409193,1.087722381940643,44.76724753192385,0.0,0.0,0.0,4.841162166582547,0.3980321753257446
T017,206,Quality_Testing,25.74669736992857,0.9429363997932966,47.2933039553174,0.0,0.0,0.0,5.362414910446985,0.4582842409145135
T017,207,Quality_Testing,22.90179783756847,1.083795135241824,44.48331704520809,0.0,0.0,0.0,4.364043437972867,0.4293626855074361
T017,208,Quality_Testing,26.95604209506678,1.242497174613589,46.93919771391409,0.0,0.0,0.0,5.004197918531299,0.4972244179728164
T017,209,Quality_Testing,23.30688346255035,0.934083204083865,43.91518855842371,0.0,0.0,0.0,3.633428548621191,0.4000991129948592
T017,210,Quality_Testing,23.10828720132472,0.9080000508893914,45.41814536101897,0.0,0.0,0.0,4.550854124789832,0.4674736893052445
T017,211,Quality_Testing,26.81436133910921,1.02193469290237,45.54500994632154,0.0,0.0,0.0,5.416229420709248,0.4174267510527117
T017,212,Quality_Testing,23.55765424513605,0.9046203589416872,41.66679791225437,0.0,0.0,0.0,4.093943080044382,0.4989248127073923
T017,213,Quality_Testing,21.10970915974449,1.154851416078534,45.86141447830234,0.0,0.0,0.0,3.756423642355562,0.4573967899930885
T017,214,Quality_Testing,26.86599614491822,0.9999555387150125,48.59148682724689,0.0,0.0,0.0,6.336237959280358,0.5848729580789316
T017,215,Quality_Testing,23.75473877194279,0.9665809174942761,44.59657172309578,0.0,0.0,0.0,5.852253349934842,0.4280297501149879
T017,216,Quality_Testing,24.46500914633549,0.9217428713373692,44.2587071917095,0.0,0.0,0.0,5.827968969761599,0.405208514957241
T017,217,Quality_Testing,25.04819443116494,0.9241107856023134,43.64684139660824,0.0,0.0,0.0,5.246688789602553,0.4924308355472194
T017,218,Quality_Testing,26.78276298659856,1.04725025229348,42.08119206062028,0.0,0.0,0.0,4.316532866555512,0.5458714526449238
T017,219,Quality_Testing,25.51435331903256,0.9545591389189921,41.61946643982391,0.0,0.0,0.0,4.897686035854265,0.4576115315169989
T017,220,Quality_Testing,24.08580974514109,0.8918356685496165,42.79788907660883,0.0,0.0,0.0,4.765975606029393,0.4666709187018371
