Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T060,34,Granulation,70.7226816477877,1.239539353608482,61.10169878316145,152.7668329884627,0.0,4.903475268341141,12.32575900505172,2.33425575958482
T060,35,Granulation,70.00337012449377,1.331709280243612,57.53676642479767,143.7652729971272,0.0,5.278693576345666,17.38087640071583,2.072706293590739
T060,36,Granulation,70.05993176828399,1.202026777682169,55.18107349051319,154.2982476785644,0.0,4.996319387481738,19.82894397225161,2.359232889336452
T060,37,Granulation,67.55392539688367,1.047933692541068,56.1678266968696,154.7044596807097,0.0,4.205296787561298,15.09336481877346,2.625384033246212
T060,38,Granulation,69.00616623185905,1.335810580963243,60.39979137885712,161.053265784002,0.0,4.867397753357098,13.86567843334987,1.969168179043842
T060,39,Granulation,69.34246958979635,1.311471052649042,59.28261983598905,152.7306475955571,0.0,4.929362852239048,14.21394936064719,2.392410558807463
T060,40,Granulation,67.48548070127299,1.269344854080979,45.92382588335082,166.0295330903262,0.0,5.247940063437689,15.69716714041969,2.755186309599795
T060,41,Drying,50.21577468158052,0.8282854489207979,57.87001414097396,81.4008337139328,0.0,7.288251693393785,21.04538969379829,1.915191140034839
T060,42,Drying,47.93691084372958,0.6336649864417656,60.27792080997735,81.55085761503344,0.0,7.737937535481554,27.96086034922856,2.023492727368723
T060,43,Drying,50.41719402888706,0.8797492272950165,58.33352073133825,85.96975532380208,0.0,7.806209241590158,26.0545762009306,2.178603662248873
T060,44,Drying,48.99587249823718,0.7418242754788484,53.0191757351849,84.67267425915867,0.0,8.418407240060297,28.79299848001432,1.762377701772356
T060,45,Drying,47.62686387770907,0.8339643100776589,56.07856076530942,72.26655986013009,0.0,7.094812119024084,32.53265253315671,1.775826981041527
T060,46,Drying,47.9501729129201,0.7502427083738279,54.823512279283,81.45867310077224,0.0,7.885610398717886,28.15296991159191,1.760108996049001
T060,47,Drying,49.32732392047376,0.6380684934287032,51.37556160560822,85.47994239903548,0.0,9.557680814778927,24.11915181907854,1.610541642574894
T060,48,Drying,50.13203969484587,0.6529618202201998,46.13300656065577,78.28145283975988,0.0,9.51882786967126,26.01130951882211,1.670098010789101
T060,49,Drying,46.49400272497009,0.7607475706407782,50.22387672284879,69.51498153529081,0.0,8.483838333151224,23.10066598082488,1.986681380047047
T060,50,Drying,45.41974059085018,0.7811137597304171,45.4563652957079,80.29249617203249,0.0,8.33200819108692,25.98498310523619,1.723715134736941
T060,51,Drying,48.09502156317091,0.9423294367757618,45.16827833058669,81.65214376659178,0.0,8.21908269567986,16.9350643956703,1.790679537139898
T060,52,Drying,46.80082888877944,0.7767522523462618,48.34622239519298,78.9919363562909,0.0,8.547877883013504,26.18382690382904,1.705388388080868
T060,53,Drying,47.56374615260776,0.8858988756108255,44.42336091264657,80.23171697134352,0.0,9.285399180592352,24.61970683369038,1.506730087248148
T060,54,Drying,46.73074768777791,0.722188707003692,43.14412431677237,88.54942345156708,0.0,6.738172005252308,22.59161041839814,1.485107788653615
T060,55,Drying,49.64422735190158,0.8869378728750468,37.92916860142056,80.77920043550215,0.0,7.706879260727278,28.64803899469774,1.600343316153709
T060,56,Drying,47.66758410318266,0.7995837651783771,32.68040365957263,81.00828142429641,0.0,8.041935090779399,22.4639881637989,1.646150009936749
T060,57,Drying,49.13442155845355,0.6807928719708091,35.71756232592438,87.16299545709187,0.0,7.854671272200542,27.6916817699645,1.863493752480429
T060,58,Drying,45.17253939505807,0.6368037096911924,37.31887068063842,76.62333211096747,0.0,7.437025066195987,28.82938858571441,1.645636557664949
T060,59,Drying,48.40083893065549,0.7316142602105615,35.5267438352904,77.95284863446768,0.0,9.24124078574079,22.6633779658844,1.631817619098601
T060,60,Drying,50.90186629933864,0.8185427477501414,33.74591353308696,78.27798615934944,0.0,8.344858289889443,22.32643479135414,1.730443451457348
T060,61,Drying,48.40828843378858,0.8300981892919425,27.09813461020036,88.02551000086616,0.0,7.830380437707837,26.19696186685004,1.964598633685477
T060,62,Drying,49.21745506724501,0.8963670936563161,29.35794908194443,80.16943096261552,0.0,8.068524759681289,27.56655947433903,1.613905664516187
T060,63,Drying,48.04276891281414,0.732938258428482,21.71406657550759,83.11003960244858,0.0,8.32159157457781,23.74241959633546,1.822579546147232
T060,64,Drying,50.07429846946934,0.7914136481100881,20.15710663032507,76.48895022286746,0.0,9.337524443501254,21.58180252431633,1.74772518973519
T060,65,Drying,48.00401042726708,0.771586499785095,23.68479671155851,79.33345261742029,0.0,8.546767384343823,20.83015028542308,1.770658070722861
T060,66,Drying,49.54595476221967,0.8478878069065268,21.20670459381289,83.57137819934735,0.0,8.39705690340245,23.54095538458545,1.672085264277041
T060,67,Drying,45.99571387459913,0.847073638504678,20.33529116051415,94.43524105518816,0.0,7.93036105359292,26.11600551368314,2.141840917199069
T060,68,Drying,50.14217522076768,0.8190625009063287,20.62781552338899,82.26391089435143,0.0,7.921879828462275,24.00117846150524,1.722497443751482
T060,69,Drying,48.28923690567141,0.8197544778262696,15.0708257733268,83.81527281064216,0.0,8.574136154936781,22.72891976388336,1.239128493903333
T060,70,Drying,48.95251929839223,0.6914049362043244,16.34010622324008,86.830321197528,0.0,8.550787838656355,28.39868641656889,1.422951700100807
T060,71,Drying,47.43825443101127,0.6526771926112224,20.41371346002278,74.04943786976175,0.0,7.300848504908529,21.94931086774656,1.377412431074851
T060,72,Drying,48.88152751235911,0.792631064469821,22.17893939443937,86.83592709995455,0.0,7.65286409563817,25.72190324559011,1.856914180087337
T060,73,Drying,48.28383303562187,0.7274608705883883,20.98216619905318,84.34298670927312,0.0,8.815092588722212,22.96198170970138,1.416306227173377
T060,74,Drying,49.8848113884539,0.8748433691223824,25.6582093778799,87.04730949935157,0.0,6.299776860237281,25.19833039115289,1.604994926231152
T060,75,Drying,48.75497483100279,0.9865438981070989,20.60036875219587,79.44681337395652,0.0,9.115341688361609,26.16311232346288,1.513955959871564
T060,76,Drying,49.08511547383415,0.9150267896176045,16.23819621861575,77.82839680169997,0.0,7.168635468929448,26.80354128243604,1.719444356318707
T060,77,Drying,49.30429220320421,0.72247664193423,21.28511266864951,74.47801081715565,0.0,7.545526416619834,23.36227095855032,1.726712432080742
T060,78,Drying,48.15989119878613,0.8774252116412339,18.94204955295426,83.52113709156636,0.0,7.808064230381886,23.0897314170705,2.262564034180219
T060,79,Drying,48.086727296596,0.870004769545817,18.0778354371688,80.42177043786428,0.0,8.664227457665852,19.54146635437163,1.724545081057117
T060,80,Drying,47.45225100535614,0.728181870016,21.23451676922778,80.05738611333231,0.0,9.030272102746062,22.23645435913757,2.07382385514831
T060,81,Drying,47.7399546796446,0.8319620120729443,17.68587188739488,78.27712944820408,0.0,8.978203677212717,24.1638229381634,2.025461158029975
T060,82,Drying,46.50179543822466,0.7226532709282757,14.90731585171726,82.65646257516678,0.0,7.846497684573482,24.77206883813266,1.938484673073172
T060,83,Drying,47.52333446429417,0.7835192393700933,21.58509791153239,81.82802153348143,0.0,8.904021301573543,26.35491007012086,1.905230795690722
T060,84,Milling,35.14599571354778,1.221864624126447,35.45502575429818,856.135490369142,0.0,0.0,33.61923164741515,7.380650171289834
T060,85,Milling,34.31477142126869,0.9884453044428002,40.06391429583194,914.040446329541,0.0,0.0,37.20978187102239,9.360268267946577
T060,86,Milling,34.72909732628775,1.09482184842169,38.75878991617905,737.4314246836657,0.0,0.0,41.44987845149377,7.909524079922406
T060,87,Milling,34.66307832863956,1.011742845412013,46.42662467522499,761.793514043267,0.0,0.0,33.356520692709,8.291985438466593
T060,88,Milling,34.08009365673407,0.9856663531856148,43.36126288502951,794.3512287879457,0.0,0.0,29.43976278610215,7.99866742117229
T060,89,Milling,34.26656548826141,1.083944191537322,37.50253906633244,817.9471457331018,0.0,0.0,41.54616340044306,8.344790255402678
T060,90,Milling,35.42350440428282,1.059818893464989,33.96771401210064,758.7961340455454,0.0,0.0,44.28608936224853,9.09726639289392
T060,91,Milling,35.25343244816274,0.8864876898384805,40.44076523004402,816.255576419215,0.0,0.0,35.79579032757627,8.124061341674738
T060,92,Milling,36.55370857239784,0.9969287959154428,35.92946880093311,779.585753866421,0.0,0.0,31.20950490473228,7.721264116424479
T060,93,Milling,35.96454037573746,0.8944272879837669,41.33493062059695,725.9509554748784,0.0,0.0,30.49754560637594,7.80514792626848
T060,94,Blending,27.687371614153,0.7927002841881776,31.78370914896293,210.43190560288,0.0,0.0,9.591322151366622,2.912166280648087
T060,95,Blending,27.47673004324643,0.9725857247463149,31.51789179848638,199.5845507500009,0.0,0.0,11.63107715383575,2.64827393214091
T060,96,Blending,29.80876081223208,0.9055185972994709,34.74883753688655,185.178634005473,0.0,0.0,11.56856473290847,2.970346713668732
T060,97,Blending,30.42646462331558,1.101404187586981,38.89173063153688,203.2167135167202,0.0,0.0,10.68293258562767,3.117865893264437
T060,98,Blending,30.4544563941472,1.172832878253041,34.99424562651083,218.2980433162788,0.0,0.0,14.09574256347627,3.047868225023417
T060,99,Blending,30.90177094008641,0.9617371278642991,31.8795095396634,200.3172365197057,0.0,0.0,12.47013913553892,3.626787966021071
T060,100,Blending,26.29730859162399,0.9511952393113202,32.66662677237542,196.4473341650185,0.0,0.0,14.05348162996862,3.048588697828326
T060,101,Blending,33.99868895903604,0.9586569704424268,38.81362601769963,166.0915116676243,0.0,0.0,10.78647323988591,2.772744688028391
T060,102,Blending,29.40409477382836,0.7863504954471171,36.64572444723533,205.4405302223552,0.0,0.0,10.44352852261923,3.243683358633266
T060,103,Blending,29.16035081639769,1.021952592653248,35.42144241391438,212.3782962648157,0.0,0.0,8.421690288214721,2.964148499937134
T060,104,Blending,28.59245813663036,0.9463726668504963,33.31438066206751,176.1854324690111,0.0,0.0,12.66368990363019,2.395491392216894
T060,105,Blending,29.20086367592933,0.9717933525451183,36.00294851277816,214.6910244784429,0.0,0.0,11.414345768564,3.29216463409421
T060,106,Blending,28.80101618518548,1.017228751772099,36.47847776998313,218.6015732430099,0.0,0.0,11.61824979784067,4.006785645632138
T060,107,Blending,28.86624511518717,1.069247172350163,36.35792707261763,204.914984942951,0.0,0.0,13.11655064410251,2.840211204487498
T060,108,Blending,30.73819170561596,0.984490293077731,41.07717647366584,185.1827576854852,0.0,0.0,12.06350812191234,2.560812302209992
T060,109,Blending,29.4697886912451,0.9706960758659026,32.64051894920364,191.6470214797522,0.0,0.0,12.22444645061993,3.381198793821649
T060,110,Blending,27.91412723498448,0.972463002230486,34.99528459962966,215.5276066553518,0.0,0.0,13.78921228053774,3.412242399630115
T060,111,Blending,31.50077918630183,0.8900996973241446,36.01304121835709,211.935606134629,0.0,0.0,15.6673190470682,2.696626236383792
T060,112,Blending,31.76443383151784,1.106658015893665,33.70994299408859,191.1714254043802,0.0,0.0,7.873036001748313,3.071355083965182
T060,113,Blending,28.4820940156085,0.9540319521269115,35.86817090473143,201.0647979734682,0.0,0.0,11.80051161037806,3.117902877569665
T060,114,Blending,28.39991092167475,1.039390199580727,36.2095794446753,185.0683183820684,0.0,0.0,9.839996239507231,2.596011016242924
T060,115,Blending,31.68188185169419,1.004545629009673,36.14854688474441,231.442000103305,0.0,0.0,11.33317813349092,2.834339726476966
T060,116,Blending,28.44747969875055,1.085749867384304,33.3932089262295,197.9038305529532,0.0,0.0,15.54634113503219,3.748169629852254
T060,117,Blending,31.93156762171635,0.9192353075954351,34.53427861303022,212.180706414584,0.0,0.0,12.63630902460366,3.08053329999569
T060,118,Blending,28.01246174730191,0.9468104275783886,36.56410148364574,175.3464378272861,0.0,0.0,12.16931311417831,2.982563228586689
T060,119,Compression,29.24286692834321,0.9361310240930932,29.98634898930235,50.37014039907562,6.699164307216396,0.0,59.20567189931626,5.349374005257833
T060,120,Compression,27.70854269297888,0.9517819766799284,29.45005521798293,46.7522434422598,5.352280899244575,0.0,47.16441754640389,4.996788501535899
T060,121,Compression,26.21092725988408,1.138619394818316,31.35927182950175,54.79656978986085,5.488522204194547,0.0,42.83993969344759,5.184588493553356
T060,122,Compression,28.48086199457466,1.056937747314818,30.16652904518471,52.91446232514836,8.066550630198053,0.0,35.41502812507162,6.107485344918191
T060,123,Compression,25.89386569636839,1.155131383882178,28.62017415075603,52.46565944293728,4.776025711216993,0.0,36.34894568423449,5.649123944958157
T060,124,Compression,27.85452689909334,1.005273323841179,29.63526103016707,47.68130778078957,7.140850676964101,0.0,42.93553204674956,5.991422691584169
T060,125,Compression,24.89777775716452,1.094492021967113,29.96324709693306,49.80545866571828,6.897470026328373,0.0,55.64004918460151,5.162981886945087
T060,126,Compression,29.00158367102586,1.102601754368009,29.78489445605193,43.40778408041194,6.472816779375687,0.0,39.6067110847796,4.129565523686527
T060,127,Compression,28.07682715087809,0.8610806170408177,32.13432781201286,47.58388366529706,7.295177672978173,0.0,39.3519794951136,5.850882168351668
T060,128,Compression,26.84770326424109,0.9671963966398766,33.18430527367658,46.66035748690902,7.350018787344094,0.0,48.64390464388784,6.240247467111889
T060,129,Compression,31.55890959560564,0.948167167497367,28.6652490978541,55.94155287939161,5.787577772779752,0.0,39.25643913827223,5.453914412302625
T060,130,Compression,27.97285665563617,1.061682883916066,29.78172155299269,51.43161148325441,6.661547740525801,0.0,47.87818242598229,5.71403954690868
T060,131,Compression,27.98740849591001,1.067848494612455,33.31609704069074,50.41542164569122,4.236693725296008,0.0,38.58404718379514,6.080658661005737
T060,132,Compression,27.76529415711458,0.8662580109850919,33.94104153836021,49.54769430427418,6.884306994901237,0.0,46.97899315018101,6.080696890122903
T060,133,Compression,27.60151870370951,1.063060961458416,27.17263389903683,45.97099409642767,6.540773698675367,0.0,39.34787384293892,6.914320337191
T060,134,Compression,28.00076342805149,1.007872258087493,30.21383010868774,53.72682889780311,8.161562790248638,0.0,46.93139568236983,5.51766291103076
T060,135,Compression,27.21799721921427,1.026272399090161,29.65636039424032,50.74838194213549,8.450312480716725,0.0,43.97846390145583,6.152616246757605
T060,136,Compression,27.94731053648598,1.289617442862146,26.39054705700003,52.43810192250577,6.561482208445774,0.0,43.05449147843918,5.330650075592765
T060,137,Compression,26.95815864034377,1.081175549531136,31.87768325937845,47.78015167551607,6.312299234363001,0.0,35.22880045542583,5.580271172455288
T060,138,Compression,28.71348169854102,1.044312939764996,33.30737425746647,56.67897375343783,7.393862447875261,0.0,43.1334877293386,5.579326669759743
T060,139,Compression,28.60057264527077,1.112977695469272,27.29752147260023,62.66130858210955,5.878104853711198,0.0,42.68591515231684,6.093255620130943
T060,140,Compression,26.3173012522832,1.071682191092284,29.86295935928726,46.84248005660486,6.404541457326053,0.0,35.6461756063097,5.718455875055666
T060,141,Compression,27.31887342781014,1.083722123715019,29.88257836575645,46.10174409324821,6.060429186122936,0.0,37.60369512784452,5.187123509778535
T060,142,Compression,29.76011173186144,1.15907620981081,26.17585785070354,52.30073655278797,6.213915806040919,0.0,37.0547774474418,4.897558293312178
T060,143,Compression,28.82153745738586,0.8743902210033824,29.64475317538108,47.23137202578883,6.674753155588641,0.0,43.99682835663006,6.462144198794605
T060,144,Compression,25.38266673897344,0.8810923941334486,32.34703675919061,51.52404506054948,7.268514194621297,0.0,39.92915328371,5.952423954421555
T060,145,Compression,28.54819471770282,0.953584747055261,31.45977463144481,38.44571477447806,7.113631114641904,0.0,49.85677457137365,5.6260291689568
T060,146,Compression,27.37988423618847,0.9650687500600289,30.06449497153962,53.55376535340316,5.573091662825354,0.0,52.47984277472192,5.803362007810072
T060,147,Compression,26.9575275014455,1.080236127798704,27.46338318645785,53.54602133646566,6.002352989256746,0.0,53.46831159574892,5.055104419707273
T060,148,Compression,30.21412626735174,0.8889194927572583,31.29159205804903,51.90555520235543,6.9281042515809,0.0,33.91718430746506,4.179661775805611
T060,149,Compression,24.7373047368786,0.9718899443495046,30.83788368487408,55.12570953975457,6.607886386729672,0.0,49.16797489307643,5.525859145357559
T060,150,Compression,27.16146310521493,0.9577670247611252,30.79915362766244,56.73256419337878,6.77909300461191,0.0,43.23898262376056,6.306435515428517
T060,151,Compression,26.70144904228481,1.013319184739852,26.90400029988074,44.65085225674248,6.488024645001147,0.0,36.13818014269665,6.513311129699733
T060,152,Compression,29.57727976879083,0.9123543382021521,32.14065974886842,52.12938148814243,6.777671423295702,0.0,41.96062927511164,5.838214056457988
T060,153,Compression,27.16511756015225,1.041954088513363,30.34193410688748,46.57747753715304,6.895711259506798,0.0,44.18254663572355,5.27780040267098
T060,154,Compression,26.03688782484566,1.083545952072699,27.58504390705682,53.60750015020523,5.171495391745665,0.0,34.95062099254232,6.115259767538284
T060,155,Compression,26.55075464384904,0.949941034660699,28.84655367124153,53.10639128240266,6.774217996196834,0.0,49.79698059756358,5.839787734704259
T060,156,Compression,26.65270559057009,1.141221939410152,32.82479520740531,57.81540571062615,6.290661232520685,0.0,53.99934594754292,7.249555867567728
T060,157,Compression,28.94151031364881,0.9282337606908686,29.03942260309405,49.73155291345027,5.936161642992692,0.0,47.4927745267962,5.339884785719506
T060,158,Compression,29.50490816336111,0.989264878865844,31.24409074741379,49.74610260340691,5.107649400679549,0.0,39.33292122416927,4.37011237412568
T060,159,Compression,26.6968069346822,1.024417746888674,30.03090541211579,43.3489885997798,4.961592891655525,0.0,46.28443472930412,3.631545768618851
T060,160,Compression,27.12910840554386,1.140449695632006,29.25491987195635,48.82594330576899,6.060266105240694,0.0,41.88743535379109,5.151896567316127
T060,161,Compression,28.14642309888041,1.083123317667239,30.28839163173947,49.56498138456348,5.352149491523736,0.0,49.86070396959731,4.531349760754106
T060,162,Compression,27.45863382751862,0.9471927621966236,30.84983108419091,47.08771246946529,4.972649931995139,0.0,53.31458075388964,5.534820616728552
T060,163,Compression,28.86844798397813,0.9851355265549766,29.41276389976424,45.78793745729958,6.556914930630792,0.0,40.83473988361273,5.607486734264212
T060,164,Coating,38.63962714440008,0.940142927131878,25.16253190813911,137.3095483585706,0.0,3.158837734819669,20.3837432376646,1.609921797963874
T060,165,Coating,39.7318626407264,0.7624459218128835,25.97377250737714,118.8240204679177,0.0,3.0272575874128,22.39612383385151,1.561383956361031
T060,166,Coating,40.88482333922514,0.9805702032651548,25.19210163388627,122.4518601102293,0.0,3.695817191476548,20.8828321455502,1.836225381767131
T060,167,Coating,36.3440381563361,1.130050236060872,23.29438481737088,108.0918797716948,0.0,3.420860201346688,23.2483650296842,2.086388785172419
T060,168,Coating,42.55163399999842,0.785203646767205,21.29308108904406,119.3166828967187,0.0,3.191704922329266,18.44874879685929,2.1920774135562
T060,169,Coating,40.8750442394678,0.929477466054672,25.50855617475779,117.1359416961672,0.0,3.628537514552686,17.75228559672486,2.719230567721075
T060,170,Coating,41.21942723324605,0.9532833445276195,26.22601589825848,108.9468320603228,0.0,3.108774264019488,18.4337455188425,1.912488299728873
T060,171,Coating,40.67437004373034,0.8216164281900706,27.01512959860777,130.8237361698125,0.0,3.202059155863612,19.58423461046175,1.823377837440823
T060,172,Coating,40.59944820703205,0.8415262371694939,22.55051690482892,124.5703270997206,0.0,2.846343673148502,20.86944969496106,2.116096475952005
T060,173,Coating,37.31481181848545,0.9714958989097857,25.4941612333584,119.1683987305281,0.0,3.20396240565307,16.54497516529484,2.305278725511059
T060,174,Coating,41.75560814907707,1.010262237337082,26.54551342687077,120.5176945817528,0.0,2.919490799428259,21.11127362359136,2.060127943596519
T060,175,Coating,40.76430012872863,0.9301508941994575,20.17036993346097,110.4492343390025,0.0,2.491654914119455,13.97444477214325,2.086369690629793
T060,176,Coating,40.03547280755635,0.8893168118573078,28.05242017808744,128.8248508489871,0.0,3.600566919303075,23.62104948297574,1.918654403056125
T060,177,Coating,37.22585785622262,1.022398395984639,24.85674256524032,117.1737231193918,0.0,3.149336550749265,21.44845543702666,2.353714798916899
T060,178,Coating,39.89511725816936,0.913718938503588,27.78351197486076,110.0958744057687,0.0,2.862236061339244,17.48735970872749,2.601136049979033
T060,179,Coating,39.87380545482934,0.8116742787958204,22.10671021641087,119.7209057020799,0.0,2.737630491873726,20.49959425217317,1.486121955942422
T060,180,Coating,40.21983702990189,0.801677021024315,27.03186539048156,115.1912095921685,0.0,3.066715486496931,16.94805620497941,1.430877207931348
T060,181,Coating,38.33860602464313,0.7326645787527275,25.49383049703395,111.1501691109179,0.0,3.010412258100891,21.9382415446339,2.549641710808785
T060,182,Coating,38.79595442722652,0.8901570538879208,25.54579329590815,122.0864325362128,0.0,3.08020317748008,16.95103172977904,2.345001092468454
T060,183,Coating,40.2187660707311,0.9622607142173332,24.27172776510242,124.7005459156096,0.0,2.993072930403562,20.78173321476895,2.237849049148414
T060,184,Coating,41.45725171621898,0.983171531855651,23.83571828576261,119.6905893545398,0.0,3.441162674128554,16.44234536509373,1.834185498171391
T060,185,Coating,39.37204796383926,0.8534687869316245,25.50518842848341,118.2942904138559,0.0,2.852402544937071,26.15215719818246,1.572269556308226
T060,186,Coating,38.96417586273306,1.077579665359127,26.25868675248907,124.2540052639767,0.0,2.977032422214177,21.8127243320363,2.127005634973771
T060,187,Coating,39.82983910536793,0.8617902334050902,25.22224321462752,127.8611225241804,0.0,3.342222030270667,18.3156825525183,1.893861238463806
T060,188,Coating,38.42215204896357,0.7833172655184496,25.97768773743447,115.2836189333721,0.0,2.966189531879993,19.45755101882101,1.934316608254189
T060,189,Quality_Testing,23.89695506384373,1.014338975346839,45.97894668238266,0.0,0.0,0.0,4.251876855288773,0.3297233543082853
T060,190,Quality_Testing,24.37410575151102,1.070944707297791,43.26185165039764,0.0,0.0,0.0,4.97808492068324,0.5671833185301566
T060,191,Quality_Testing,22.56516490487305,1.048042648966731,44.32196361086065,0.0,0.0,0.0,3.631793694725992,0.5606507366764796
T060,192,Quality_Testing,24.56694612808995,1.115994921920427,41.99249620893291,0.0,0.0,0.0,3.76728900453061,0.3959702992674158
T060,193,Quality_Testing,22.89989108010652,1.087025082886033,46.13224393100589,0.0,0.0,0.0,3.294542972121859,0.6741337339685315
T060,194,Quality_Testing,25.34393123316129,0.8864023441772864,44.27270245077563,0.0,0.0,0.0,6.27560917370592,0.4306880960257719
T060,195,Quality_Testing,25.3508644713761,1.119271006025782,48.37119009450456,0.0,0.0,0.0,4.582647342102304,0.5060017871503683
T060,196,Quality_Testing,26.04738078589349,1.192289185011967,46.2278997705641,0.0,0.0,0.0,5.55039288639255,0.3249463228422147
T060,197,Quality_Testing,24.94436120821623,0.915613884832261,44.30096363869055,0.0,0.0,0.0,5.142850469702712,0.438349279235832
T060,198,Quality_Testing,23.25886579218432,0.9793777257769591,43.42914271724932,0.0,0.0,0.0,5.367461332734115,0.387403643252385
T060,199,Quality_Testing,23.72855120544389,0.9530347550748373,45.730756847384,0.0,0.0,0.0,4.786896205001885,0.5961831625574004
T060,200,Quality_Testing,24.11673879019417,1.063896890356444,45.86607659473827,0.0,0.0,0.0,3.904040007347749,0.5294878893107132
T060,201,Quality_Testing,21.85171101951512,0.940702376427917,45.8664071405428,0.0,0.0,0.0,4.883169098622298,0.4363367461859295
