Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T039,15,Preparation,27.05521397231904,0.9065815680433366,46.0416924399799,0.0,0.0,0.0,1.91311087933517,0.1891530551677086
T039,16,Preparation,24.62101354345328,1.150064514015207,45.37658630594084,0.0,0.0,0.0,1.73176577941236,0.1170380017086585
T039,17,Preparation,24.00529749895949,1.03227894352045,44.84644492212853,0.0,0.0,0.0,2.070714034730316,0.113631672877945
T039,18,Granulation,61.96451967587909,1.204243850131552,56.22558375924746,137.2970355836934,0.0,5.000476182749276,14.28240991285206,2.507444638188897
T039,19,Granulation,59.81424650048793,1.25404518166927,56.14570510084037,152.8357774616121,0.0,4.834858778099133,17.24147093362159,2.788047063410531
T039,20,Granulation,61.35282907468283,1.280746498707741,59.5191547025094,151.2925413257787,0.0,4.925777617294645,15.93283468235932,2.61451389837618
T039,21,Granulation,61.65861640461539,1.1018858106398,62.42529348465027,183.7315727352277,0.0,4.200050691214885,13.88609767394787,2.254275245979055
T039,22,Granulation,59.2010751408304,1.200222215218651,56.69576308656814,159.1554325114413,0.0,5.715008755446804,17.85704571539682,2.145401655143622
T039,23,Granulation,62.24298791260418,1.191594094785596,52.48415538385655,147.2045933375926,0.0,5.058965167025983,13.23361005697668,2.890492450090707
T039,24,Granulation,60.82268894498172,1.212026783013383,48.47525746246237,130.1334220482977,0.0,4.312011152433375,10.13371098138423,2.638591787300493
T039,25,Granulation,61.85855724449942,1.137954978455483,57.31146293514378,146.4615225063055,0.0,5.156441752389418,11.31861664476585,2.118226358196511
T039,26,Granulation,60.2463711316776,1.312676181369452,50.22755640257335,150.923069542999,0.0,5.116084829443944,12.00299986910677,2.248684850255037
T039,27,Granulation,61.83232698909466,1.333066230766335,47.90712236365678,158.7190616653299,0.0,6.461724668045301,13.2188925367532,2.750128793388408
T039,28,Granulation,61.25960240782295,1.218207426433821,52.45115343777599,141.3267257544656,0.0,4.969909529081542,14.1392589829022,2.333342625921369
T039,29,Granulation,63.23250424529755,1.189090400477073,54.03828167549675,161.3962965379951,0.0,4.761282696962182,18.00943284547378,2.404984095209143
T039,30,Granulation,60.85619431150342,1.368254824692604,58.82575770495352,135.4434089152905,0.0,4.529000962524209,19.01683921683116,2.90409806250104
T039,31,Granulation,62.38740598934365,1.143533519074966,59.45244295523366,154.0953434054862,0.0,4.899033147197768,14.74020773508239,2.337222751764
T039,32,Drying,61.83827723146982,0.6260686511048914,56.85913169209826,83.16305206535533,0.0,8.637327834585799,22.09072718517331,1.603521725289895
T039,33,Drying,63.7871526778049,0.85342971231802,54.67769981506054,78.06029788891892,0.0,7.781709569140816,27.92313831481278,2.034749893965858
T039,34,Drying,64.54247443552305,0.7280075691371349,54.81605278542537,89.28339494662916,0.0,8.60304855199555,23.07043220726268,2.086851566484056
T039,35,Drying,62.12140317200116,0.721138830010854,53.07125422420453,78.93931489941542,0.0,8.144194268563517,26.41390424959945,1.831894872525397
T039,36,Drying,65.19375006655116,0.833244222967805,50.47656797886923,87.90939416376446,0.0,9.024168841871962,26.42540443854318,1.845177296811543
T039,37,Drying,61.19616149308655,0.7461736868853692,49.92091504982991,73.55864253425051,0.0,6.958441359015576,23.53577726416315,1.854411878863437
T039,38,Drying,65.8466452813443,0.8254022141247378,53.72870795517088,77.72753707325988,0.0,9.225663917021903,25.5543874996189,1.881222910823059
T039,39,Drying,62.6559099931891,0.8864786263396665,59.1903012234654,83.56647370014073,0.0,7.87211653524811,27.47555878127704,1.88127850118989
T039,40,Drying,65.81253721254582,0.8854572653530173,45.36886548478698,82.60012802980741,0.0,8.40286365198489,28.86361954555469,1.864186773703352
T039,41,Drying,64.75440280658493,0.8002595878975742,50.43793820362989,82.26312550909337,0.0,8.974782763919565,22.47338702447831,2.119036992979992
T039,42,Drying,62.59887254906773,0.6797010500950287,50.52605668991855,75.11040093364645,0.0,7.940663107620752,26.11421517939285,1.956400104716024
T039,43,Drying,63.79818703685405,0.734076997432849,45.72467120683356,69.8408278664376,0.0,8.474745226620715,30.44801877841526,1.757028438662324
T039,44,Drying,64.70547636850505,0.9405371892605977,37.96211732622859,87.05770513488174,0.0,8.890256996641805,29.50768365864092,2.033149346931146
T039,45,Drying,64.1165651356716,0.6582422484385417,35.15472326762431,76.46632027422206,0.0,7.885679148746452,30.06902764447561,1.818977566174009
T039,46,Drying,62.42699008594798,0.8467642865120908,38.4604939506222,69.7213000249576,0.0,6.551972454866545,22.81579917365906,1.708701001524536
T039,47,Drying,64.7154630917315,0.7438898879580252,35.9760524988979,71.90569826808172,0.0,8.325946861419581,24.32807288456726,2.010861024771884
T039,48,Drying,61.78273014331697,0.8658099720027366,38.62613147653607,74.65684695711955,0.0,7.83995832952107,23.0335921702017,2.222790367990286
T039,49,Drying,63.3865252147109,0.7290170412741049,34.20275528816124,78.27363099192591,0.0,7.647143185549522,25.40316825255677,2.167453339367921
T039,50,Drying,61.55549962018188,0.9682485389122792,28.35078630191617,84.8443120035765,0.0,8.450435332452642,26.21373562044434,2.068749548269983
T039,51,Drying,62.57571025559311,0.6514952062913928,37.66449690153861,75.78319458335379,0.0,9.05041810688405,21.25401160709386,1.699788445915988
T039,52,Drying,61.65875297397869,0.7772227557084479,30.78319034974048,81.27317427824879,0.0,8.250788985868276,25.68490508078228,1.940294494321755
T039,53,Drying,63.94805662519296,0.8091723924092652,23.38477195671836,92.94090142900703,0.0,8.486310191619008,29.75229656048917,1.842982008814052
T039,54,Drying,63.41964664685828,0.7377780977524362,30.80361237058359,81.6569878204829,0.0,7.398683440109483,26.24610590311176,1.795875125435791
T039,55,Drying,61.66016769443846,0.7836864105003403,25.48907672466606,81.72104988524167,0.0,6.336626313390802,26.23376057396559,1.830405943930832
T039,56,Milling,35.64200132197934,0.9215836995079323,40.47559345764641,772.3455298270419,0.0,0.0,31.78340808156244,8.93001844813921
T039,57,Milling,36.23736666140831,1.131934916110415,37.70904599566396,863.3434069451836,0.0,0.0,33.24800100567121,7.788629135959795
T039,58,Milling,33.53690919068521,1.102700318557168,43.04392552229031,784.7137439165665,0.0,0.0,48.87859793526208,8.000644596945765
T039,59,Milling,35.72820790701626,1.136353035653316,44.48762151850283,768.1639113686522,0.0,0.0,37.80370909164297,6.820220198125189
T039,60,Milling,32.9126456655632,1.052347356457577,40.25881092981213,834.7198899667754,0.0,0.0,35.76645068242298,9.521394887122405
T039,61,Milling,34.96826765036261,1.067361304186104,40.70613627222348,797.5168577563115,0.0,0.0,36.01990499726648,8.825358890762324
T039,62,Milling,34.76467977062152,0.9693644727125148,36.82557718586458,800.3588381949975,0.0,0.0,37.75119399044063,9.062369121901854
T039,63,Milling,36.72710079710554,0.8526733932871985,40.50382353597615,756.8524970225565,0.0,0.0,35.53305161191782,7.194854228608735
T039,64,Milling,37.24214530040761,1.2508021320034,33.78329110269088,833.5368825164877,0.0,0.0,25.80789793963412,7.202762964752716
T039,65,Milling,32.83790959853278,0.8709929915529215,40.54792490944219,757.317098804366,0.0,0.0,34.68229697026088,8.672834124475912
T039,66,Milling,34.74983831736681,0.9700343260630095,33.87452431603511,805.5547519262658,0.0,0.0,29.71820533955316,9.189305857890975
T039,67,Milling,34.85731092947655,1.149861333600354,44.25013325526691,877.2040850557573,0.0,0.0,31.48845851683862,7.600119023175889
T039,68,Milling,34.78133391041498,1.13707695882657,39.14538986492241,798.6347457559752,0.0,0.0,38.05054434624317,7.96375838550619
T039,69,Milling,34.28103193605597,0.9930059546237455,43.47152746926029,680.8557692114014,0.0,0.0,41.69118942581542,8.214111778901634
T039,70,Milling,36.74302123572132,0.8480197804044325,38.37007957190644,765.6931192234711,0.0,0.0,28.14364319101821,6.951534391000262
T039,71,Milling,32.95806495333552,1.027534430860052,45.3883408316908,856.1072684871648,0.0,0.0,37.63764885040126,8.976896664113111
T039,72,Milling,35.60503001069765,1.080750594269512,43.60708349406413,809.3493904445512,0.0,0.0,34.02092159812573,8.091944203337299
T039,73,Milling,33.11999487026218,0.8927358208578496,42.13687080956603,805.927638067335,0.0,0.0,39.0461044275382,6.64597872424085
T039,74,Blending,29.06525042432109,1.083978544208043,34.23821633190099,214.6444776089282,0.0,0.0,12.38157171243039,3.586735102446132
T039,75,Blending,30.55173766687741,1.024181017176873,38.29106403167113,195.4373454077325,0.0,0.0,12.42742029243056,3.277553887860419
T039,76,Blending,28.86281625128788,1.050019654955813,34.23582828630956,203.8558158708857,0.0,0.0,11.42114031374319,3.025101604208484
T039,77,Blending,32.58673810185024,0.9297141072155051,34.31443276229182,187.9456735042555,0.0,0.0,12.78833169801026,2.890276803626053
T039,78,Blending,28.06034914880222,1.04783157135553,35.08799745299562,208.9407347431454,0.0,0.0,13.14855888958936,3.195423555756058
T039,79,Blending,27.61737747899697,0.8916848042468237,36.09638207678239,217.5853730248806,0.0,0.0,12.01426936879528,3.596511456934817
T039,80,Blending,32.09936617073195,0.912072575510867,35.75224078482199,194.6829489922302,0.0,0.0,13.92845284163337,2.308606511037423
T039,81,Blending,30.0674980618256,1.127096937717475,33.30453753951715,205.5399504215087,0.0,0.0,15.85887967400506,2.619530119870367
T039,82,Blending,33.86673479825025,0.9812991259554801,36.15020889473251,189.8203674932407,0.0,0.0,14.03577755096231,3.195589881116123
T039,83,Blending,28.08613294997709,0.9071434890948689,36.78140245284439,182.5391135985707,0.0,0.0,9.19585522947694,3.501723274250856
T039,84,Blending,32.83351603005187,0.9541181576093927,35.0047928143675,197.4925939766597,0.0,0.0,10.3902324860494,3.736464376319465
T039,85,Blending,28.42201006366897,1.063911734824062,35.13452103146145,176.6920818803711,0.0,0.0,12.59705293866841,3.003253580256974
T039,86,Blending,28.07766691685056,0.9972316269522276,36.01578476229626,179.5692116915707,0.0,0.0,12.45499577856551,2.500724547534486
T039,87,Blending,30.22737485067814,0.9992794131008335,39.66721871919551,198.7425655679651,0.0,0.0,14.76267266411902,3.605270162932202
T039,88,Blending,29.51159209681378,1.021391772517945,36.99352165410693,212.3944471095253,0.0,0.0,15.07401919311901,3.079226472866545
T039,89,Blending,26.46392320911106,1.099263971441516,35.07504521755344,183.4426349591892,0.0,0.0,11.17946487494991,3.163531976152405
T039,90,Blending,31.2592426691355,1.093647657089436,34.49141177867105,206.9807263716908,0.0,0.0,7.531757606967918,3.839613498478757
T039,91,Blending,32.43331830527602,0.9694232740237853,37.41587521833401,190.5484364072946,0.0,0.0,12.50751492834641,2.683426221197706
T039,92,Blending,32.03823009881236,1.093920644103896,35.21873371180769,203.1353492644693,0.0,0.0,10.93768965479577,3.35053319895305
T039,93,Compression,26.41173016773439,1.072753395835394,31.50093623612053,47.45819829204706,12.41203339803737,0.0,45.93359266703646,4.119749514149277
T039,94,Compression,30.42845936092221,1.062567755667384,30.31880400372248,50.71799850433527,13.05789817454867,0.0,34.04818744491804,5.621853396333374
T039,95,Compression,27.61430823183803,1.138362792520778,29.30817131451278,47.53457271989174,13.21488751371492,0.0,36.88618552408006,6.648947814886545
T039,96,Compression,27.32965620108995,1.04047546590982,31.84326453113047,52.44588979052595,13.72956935629456,0.0,53.1976748704306,4.050257294002247
T039,97,Compression,27.40230731297152,0.9766755755110753,29.17372569365578,50.11843279822705,14.98044188638818,0.0,41.40633531585821,5.468690258873218
T039,98,Compression,27.77293322138289,0.867840662669693,27.80187111963205,54.50330548382402,14.14642868460709,0.0,41.66418052431773,6.411354030101572
T039,99,Compression,28.386156822913,1.107918412891911,28.61522142505502,56.67709653037837,13.62398489853692,0.0,46.26175388138523,5.962150778146058
T039,100,Compression,26.25084104257338,1.058443982069651,32.62278848759608,44.22719650179806,13.52197825956596,0.0,49.31893785835472,6.15718622773807
T039,101,Compression,28.26634456591436,0.7927304575046008,27.21492303929832,47.67667017729408,13.42379374960289,0.0,46.66676982462405,5.858348285126455
T039,102,Compression,30.76598290026129,0.9630134325918902,29.85329629470603,49.26654454902764,12.93226371920577,0.0,51.70657828727985,4.859959647407685
T039,103,Compression,29.25629733142284,1.053999528618796,29.09977324582924,47.97498699617613,14.4933464083319,0.0,54.51014543280181,5.402466981440958
T039,104,Compression,24.96458644079124,0.9925548862187441,30.49487159862892,56.33987650941031,14.6915398954747,0.0,44.85602931162416,6.035479867937569
T039,105,Compression,29.07935015947363,0.935358043029441,29.74639834609953,51.64066793917893,14.10029997507032,0.0,50.41993462636083,5.902122103837423
T039,106,Compression,28.39563797147521,0.8509098887298614,28.774757121691,51.26188306154727,13.73423322794427,0.0,50.1619586650648,5.459197767807176
T039,107,Compression,27.66879925140102,0.8858837801194838,31.48381129111838,52.52875249892233,13.62791940757383,0.0,41.09218748244348,5.731957524144181
T039,108,Compression,28.31411147199542,1.038358746143088,31.43175958374536,47.37630164565928,13.27317276360525,0.0,42.62323027723507,4.793407059856357
T039,109,Compression,28.10452779284702,1.069451495681286,26.49792946845778,44.83090810664766,13.12721381476028,0.0,54.21117611129144,5.448204499804047
T039,110,Compression,30.82902464276,0.9953618907664551,30.65158723516704,45.44081054681978,13.88317520142307,0.0,51.00155559126052,4.818280759124778
T039,111,Compression,27.73616572113888,0.9439899817600463,29.40022039499226,54.24587826299408,13.56346623358319,0.0,45.33328934483889,4.814033517544845
T039,112,Compression,27.90562281433839,0.9710088391263809,27.26374209091,57.80344679597236,13.30360603440179,0.0,39.84660826582411,3.447269824990189
T039,113,Compression,26.06556621704052,1.020999149314925,31.20814050220325,53.14727043094204,13.36068558785026,0.0,44.99477315222228,5.092783628361266
T039,114,Compression,26.06537787166488,0.8849277864999034,29.37930750882164,50.36732125192289,13.06905590631245,0.0,41.60075876135045,5.304526377665489
T039,115,Compression,30.18605346439543,0.9754431672977926,30.43916872738689,43.19017229828317,14.2081574657775,0.0,49.2459231593331,6.497090182426401
T039,116,Compression,28.02028162844187,0.8144941748415216,30.58177063264405,51.31256620410022,14.05834409850939,0.0,46.5589537267896,5.844562374894304
T039,117,Compression,29.88215488019913,1.000401617460043,28.20669750236948,51.76642820651461,13.49375416950041,0.0,40.41505926203557,5.364043097559674
T039,118,Compression,26.30342373023181,1.01297661435403,30.94464655678211,46.82725074606759,14.01816352735044,0.0,45.43045770720081,6.168735908270743
T039,119,Compression,27.1193584499882,1.169254896093305,31.42020811188449,57.04536752240855,15.30684363168687,0.0,37.33312797919859,5.783396030497666
T039,120,Compression,29.74410976363071,1.050228844378157,30.05088394859903,49.17229895832945,13.6309521886737,0.0,52.4299128574958,4.852053413214695
T039,121,Compression,25.94882578924746,1.00120045717974,32.87527913510345,51.38834360324488,13.45714508766809,0.0,44.96872627852531,5.50456284245516
T039,122,Compression,29.76275680344837,1.127403295490588,29.46451049379615,52.24649476322281,12.72179050827093,0.0,44.05591959228477,6.450185066465522
T039,123,Compression,28.36875041523027,0.9788583834434905,26.35795427397916,51.64112556288286,12.70152871449406,0.0,41.7181701597604,5.444709593547823
T039,124,Compression,26.97587776475085,1.034976180459467,32.25192153684316,44.04954324321358,13.5342015153641,0.0,49.9147299265172,6.11866044243137
T039,125,Compression,27.66401981847377,1.019803674633736,30.38754513203719,47.3233543975396,13.69882665071906,0.0,51.01155866428488,5.338299699240411
T039,126,Compression,26.47647097083754,0.8979019662553676,32.30548538052058,42.71813225730378,14.05374381874577,0.0,41.54680145109506,6.75555733576402
T039,127,Compression,28.92272130934379,1.044956717320609,34.34067326793352,49.62474672250342,12.83669220172913,0.0,46.4366362355677,5.226155391175363
T039,128,Compression,25.35232375347872,0.9381798897744084,34.58067442600042,51.2159823497947,12.2183854397373,0.0,38.76038350282397,5.306188447236735
T039,129,Compression,27.53039122802366,0.8605354105659541,27.94593539399955,47.87049551047528,13.22821211342602,0.0,37.6470984103809,5.578999226271069
T039,130,Compression,26.52415798854428,1.148929573201291,32.17363565928348,50.7920656781897,14.03302469046783,0.0,41.04115095951072,5.050252689837559
T039,131,Compression,26.85586626561043,0.9899012299471599,31.20656327735411,49.09207059272176,13.22984348304015,0.0,47.78590036721683,5.469901564886858
T039,132,Compression,26.30844525512119,0.9385718440009476,30.05072940269956,54.53174903531298,12.70670933466779,0.0,33.98256029284639,5.166117417176587
T039,133,Compression,27.91009917772875,0.9939442744025098,33.2322110261087,53.75609794009935,14.69335327760657,0.0,30.47902794814365,5.701220132735859
T039,134,Compression,26.7134579502529,0.9350568463957661,29.57140430111216,58.0028969538368,13.62195083078574,0.0,27.84664487487004,4.305128351134721
T039,135,Compression,29.04639793248334,0.952361473252447,32.20893615847225,44.86579185609331,12.94161591989002,0.0,43.63561124439312,6.155777540078935
T039,136,Compression,29.5512128799384,0.8967543928208372,29.66528489710698,48.99106471284949,12.75454022830969,0.0,46.08118513150451,6.033070856303343
T039,137,Compression,26.79044672457409,1.1225574585483,31.0278950121798,50.46744217049454,12.43211799888839,0.0,50.11402797842049,4.71077202620565
T039,138,Compression,29.61154421165811,1.119000089671217,28.01013946768536,54.36398393665288,14.29375290012507,0.0,42.96557276407986,4.204640484727646
T039,139,Compression,26.63098450537344,0.9514063020684496,28.29128123960972,55.11499184956516,14.54039849703045,0.0,51.11108090196328,4.640597381740837
T039,140,Compression,27.3420628671272,0.9464812590444104,28.13179179982881,43.87252017375466,12.94051833275308,0.0,56.36665175026055,4.225252245890379
T039,141,Compression,28.31484264477166,1.004737096469501,30.0080718602243,44.26758921254631,13.07691200310554,0.0,39.23149840949284,5.871898251656086
T039,142,Compression,28.14792086585459,0.899560324882691,28.6102329798744,52.36347776481102,13.76431407333717,0.0,47.29864845916997,6.373413281268239
T039,143,Compression,28.58544977030576,1.080752646008323,27.44584657749411,58.02261490473488,13.37432267828291,0.0,42.3066117319925,5.546798108558527
T039,144,Compression,28.4191017070729,1.010942264804237,28.10776058816039,51.04826716886731,13.56929944274953,0.0,52.94577496169082,6.117832951525278
T039,145,Compression,26.68525511677566,0.8411899503800251,33.34403775865921,51.89422781336437,12.55246598821797,0.0,56.66254096169407,5.05497748411799
T039,146,Compression,28.39917472274577,1.032980975151144,30.97900333205265,43.80551013782998,12.41890461915666,0.0,45.54455073024422,5.105959908992443
T039,147,Compression,26.39822713548723,1.072952672928422,31.19303336599765,45.99171250351351,12.4173806366099,0.0,41.78018768513925,6.858280503089712
T039,148,Compression,28.96628684122463,0.9742147951777325,30.13769343486516,48.22671087121064,13.2281588231144,0.0,55.19233195527045,5.025853040430595
T039,149,Compression,26.03928023381826,1.014336807723832,30.51701400914878,54.40977757062911,13.67950150039536,0.0,42.08584509184332,6.508330564092654
T039,150,Compression,29.85722409629497,0.9502423096362472,24.93476465751376,47.64603027691915,12.88628807260739,0.0,48.88518511526286,5.47650573563475
T039,151,Compression,30.8452951393824,0.8861636197147209,30.18781579759327,51.12483004161752,12.95658412122394,0.0,37.48711258191518,5.431355016916382
T039,152,Compression,29.47435890601112,0.9905849203558998,33.19505570072423,49.41192988353016,12.58342537279512,0.0,43.78259761564952,4.405206562502641
T039,153,Compression,27.4573318855733,0.9367330618854818,28.73870911332379,56.95298054559164,13.4068700654298,0.0,57.26323804459033,5.12749402811213
T039,154,Compression,25.83226570825123,0.8216531675979297,30.78473953181093,43.70756350823677,15.67760753137457,0.0,31.85480795442089,5.924720961280069
T039,155,Compression,27.24271570449615,1.055527108124032,27.98720723645159,57.4526924884982,11.86534948621633,0.0,43.95540388519629,5.511899866116224
T039,156,Compression,29.62874588828555,1.083203055671346,28.74171106666681,54.96757570122585,11.99836943979905,0.0,42.28403048427264,5.490701299987378
T039,157,Compression,26.16137849181723,0.9800969825601489,32.33357835048459,51.54970687006234,14.14461780051556,0.0,43.37027030804225,5.23098851343799
T039,158,Compression,25.76194167899056,1.01379439570757,31.47332561493595,53.33396839244751,12.951716052957,0.0,42.81448070795004,5.663474987061695
T039,159,Compression,29.2675429707042,1.123525029167223,27.60590591521643,52.70751562031705,13.11579215497631,0.0,42.6753651537747,6.673142521095679
T039,160,Compression,28.15246441658912,1.048931404651655,32.12653527145805,48.56816608510151,13.36549006615231,0.0,45.83374666268814,5.737917665446441
T039,161,Compression,27.51501682912492,0.97332897545391,28.92685966323025,53.71276285554701,11.92761661523818,0.0,47.12074156834741,5.793885865376163
T039,162,Compression,26.37860867537369,1.119809620674361,31.43078953132557,49.48232191453751,13.89535598759979,0.0,49.7849368189799,5.553891468725168
T039,163,Compression,26.88491377260307,1.092066085544532,26.21364816139001,53.61975360083469,13.19158818329728,0.0,50.10752489420958,6.382918937221861
T039,164,Compression,27.75951113852788,1.096076470805771,30.35460685424417,49.63923499591028,15.287063746765,0.0,36.04920395440548,5.392262975714636
T039,165,Compression,26.17744679467343,1.031452637687341,31.49524370234946,54.41439038394623,13.24853288510648,0.0,46.12093037161766,5.174985684616741
T039,166,Compression,30.85051592761144,1.048775424575582,29.62472270989459,54.68300567997227,14.82164231809712,0.0,35.25762963699023,6.01535025279647
T039,167,Compression,25.82913909449517,1.059674307354994,30.90775525766559,50.5419819555085,15.41460517187999,0.0,41.4283143511724,5.476464114912896
T039,168,Compression,28.04741450159931,1.040806811579937,29.27617065950261,53.33045182145886,14.07111168058052,0.0,41.8512871288957,5.943686988677871
T039,169,Compression,28.4264354163712,0.985029260390459,30.43898694576195,56.44033220277422,13.77767196654576,0.0,39.71112516213863,5.81242578194849
T039,170,Compression,26.68010207033015,0.9528163875841748,31.97309884875767,41.6123766907568,14.66768060140672,0.0,36.38607751993713,5.485488048084695
T039,171,Compression,28.90633329811805,0.992860565302833,32.14482143780705,46.81435457301831,13.54057595180043,0.0,48.5251122345524,5.075477579371794
T039,172,Compression,28.94064155298726,1.020991612177581,27.53970672163758,51.91752613122519,13.99214824235158,0.0,42.98740023866576,5.272799067263268
T039,173,Coating,40.630265132063,0.996396452438597,22.64220772659774,116.0717029416921,0.0,3.238422971503343,21.69184783063013,2.502160519177334
T039,174,Coating,38.54013261335147,0.9573251585763805,23.6339524415259,105.2492302063409,0.0,3.63992244734775,16.4840367859973,1.67292387711824
T039,175,Coating,43.21468052159273,0.864574603752104,25.29852975048242,112.8728102592198,0.0,3.001863539247588,19.86857538775591,2.423613034531734
T039,176,Coating,38.47785609428193,0.9949644994672869,23.71295707035911,125.0480395673709,0.0,2.73333162025797,21.64894080671904,1.888180139891934
T039,177,Coating,41.63342895867773,0.9601379653624136,24.11920830417397,119.5078494724446,0.0,3.097310385448157,20.15753169783805,2.43396465642797
T039,178,Coating,43.16821781087334,0.8891911572893078,26.51399191819112,126.8030349179578,0.0,3.028834491575651,16.49698041214308,2.714817371255406
T039,179,Coating,39.02206205195608,0.9084039456325861,25.42672858136148,118.131537556197,0.0,2.602585724296558,23.31771477862566,2.051764917266361
T039,180,Coating,41.16328828747928,0.7531094808930552,25.02399377898248,126.2518193501196,0.0,2.650076112790184,17.28500598997305,2.371830124980526
T039,181,Coating,37.27586793063191,0.9916418271369638,27.13731202438954,131.4126754884022,0.0,3.01078807982447,16.19537671421846,1.940505601457244
T039,182,Coating,40.35646561755803,0.923564716379324,24.89380915411708,127.8887727642986,0.0,3.244069684434778,21.4716266804122,1.855852548038357
T039,183,Coating,41.85772318779575,1.006707835653926,23.64077843167921,117.1477297439127,0.0,3.59716606066714,18.35055200968164,1.935234152359758
T039,184,Coating,40.77313167089554,0.7972660855358146,22.96441791902468,121.7557062164839,0.0,2.872925550969545,21.1951760072061,2.097822890607264
T039,185,Coating,38.60447292249494,0.858361535567178,25.92559231227497,105.1581978328425,0.0,3.21856134030874,18.73361257235641,1.869301514553853
T039,186,Coating,39.91848867403655,0.8198157728021283,27.54284139352993,116.1226186147908,0.0,3.086864121147191,17.14674216100649,1.675825812891442
T039,187,Coating,37.72781216165809,1.083501108757253,23.18790255833367,123.4616920407335,0.0,2.373176260410077,18.38343260378366,1.862523216217244
T039,188,Coating,39.44154563945627,1.089805624360102,24.53864161814141,118.5220998680893,0.0,2.895870090396933,23.27174038787374,2.478636743774291
T039,189,Coating,37.09776660149838,0.8705177513173914,25.07009074325158,119.0362190501876,0.0,3.354887977719732,18.17293197810747,2.631265296317052
T039,190,Coating,42.18093039436229,0.9059501402078216,24.92499691626751,138.8596175047333,0.0,3.052157758126901,19.02069159041535,2.467494795643697
T039,191,Coating,39.94936888094389,1.026930979455143,24.73549644074441,123.6690719750178,0.0,2.403209597115191,22.5863015863067,2.144654789820916
T039,192,Coating,38.89969092661499,0.8649929028609963,26.19261054127681,108.7587865647639,0.0,3.086752584836335,20.56665345058546,2.323619181773143
T039,193,Coating,42.3225061504337,0.768793461266854,29.09468167397364,111.7578060198387,0.0,3.192342673700383,19.09142743312865,1.875326307773454
T039,194,Coating,39.83356632763417,0.9907905479838525,23.17258582616943,121.9428701187937,0.0,2.600783143925391,21.23524754291915,2.786511703307031
T039,195,Coating,41.14294527678177,0.8019122478820807,24.49692721126275,118.8390007994169,0.0,2.979575997429084,18.93310574300513,2.348813197461416
T039,196,Coating,42.14719692003038,0.8493298868496861,24.97017615828084,109.0556006060606,0.0,2.644718950749882,19.28169466660178,2.023803784941725
T039,197,Coating,40.54061591594377,0.9068160559566009,26.226126125472,115.6943618716623,0.0,2.816368470331552,18.92590579290204,1.852917799810797
T039,198,Coating,40.76657775350495,0.7484282163768963,22.18082203640943,116.0282950258994,0.0,2.861277707320391,17.80767754083862,1.988326698029602
T039,199,Coating,41.97265225083733,0.75100952622829,22.27169848795673,103.5040732757351,0.0,3.424948254369639,20.27401168844952,2.295181779966383
T039,200,Coating,39.29297668090763,0.9356923539763621,28.1726698381017,127.3168437590289,0.0,2.768654597539772,16.43749965903533,2.072945416349433
T039,201,Coating,41.39316266984029,0.8914823735526561,25.75996192880773,118.6269398096003,0.0,2.830263839956104,19.50717873308839,2.004677294994623
