Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T027,71,Milling,35.19220422143023,0.8677872500556911,42.02206429290615,803.7438717668335,0.0,0.0,39.33819889896967,9.28861737511281
T027,72,Milling,36.15132545370388,1.022080538117877,41.44570451531745,867.0262821813357,0.0,0.0,35.53024501692853,7.724736372821709
T027,73,Milling,37.27539814618324,1.060832111085594,43.85365304359654,759.0983362436333,0.0,0.0,34.83143847578579,7.847727965370394
T027,74,Milling,34.4136314988426,0.9692745174437543,38.18805656147312,825.5868952155543,0.0,0.0,38.22933784799685,8.175158255765664
T027,75,Blending,32.88233010585073,1.239323373409016,35.61820935038822,225.3772064580204,0.0,0.0,11.36993623179488,2.870611069180997
T027,76,Blending,31.5618669447615,1.055034846187237,37.1440364751846,209.1812311061453,0.0,0.0,10.88252122879213,3.25218402009466
T027,77,Blending,30.41556210401895,1.132646708317592,36.90229182746918,189.2190625713208,0.0,0.0,12.48707462734341,2.617024956636036
T027,78,Blending,30.80528933464913,0.9930511772898979,35.13054662788542,198.4947451120993,0.0,0.0,12.99288773309927,3.043326202688589
T027,79,Blending,26.94945276336735,1.026907236866541,33.85321532302861,210.3547381274518,0.0,0.0,14.34309486015438,2.620328190466034
T027,80,Blending,29.67143211092321,1.050838377865264,30.52433241927473,204.3252329611313,0.0,0.0,14.78644171887908,3.445302560930045
T027,81,Blending,31.1233167535555,0.9074762390270311,34.77063599609955,188.0875402499455,0.0,0.0,13.75337532314511,2.984615202261723
T027,82,Blending,27.34157689995,0.9354504654049873,38.33796675486022,193.9777118683383,0.0,0.0,11.41178596720338,3.114303756996745
T027,83,Blending,30.21132610379569,1.256415655618751,33.76184509443441,204.6434389454504,0.0,0.0,12.72589899194594,2.798140512661754
T027,84,Blending,29.98135247549111,1.074167114831187,32.21286515508777,235.7700116305138,0.0,0.0,9.317701516419923,2.527388259798859
T027,85,Blending,28.9214752472699,1.103217716391613,35.59103397722223,199.3494475363028,0.0,0.0,12.99875627929447,2.625026111256639
T027,86,Blending,28.52848165360309,1.180092445658543,34.22390767272481,175.0469242041857,0.0,0.0,12.09759331363971,3.544986679596859
T027,87,Blending,30.48068551190038,1.032950786219139,38.39695511505838,226.628764774269,0.0,0.0,11.48011311477868,3.257612814649141
T027,88,Blending,31.71854062092167,1.143749560915405,36.57959672590841,201.5423586243177,0.0,0.0,13.6282616684554,2.952244036002548
T027,89,Blending,30.87708064766289,0.9201447270201334,37.41442322851374,211.0281178814887,0.0,0.0,13.05058791465568,2.294964913451614
T027,90,Blending,30.65509445908227,1.108661101510216,37.35597399497178,190.8844708488059,0.0,0.0,11.77785558675192,3.41365983261627
T027,91,Blending,27.66821291441511,0.8729177887492509,34.25423373218272,189.0581034459578,0.0,0.0,11.21344729494032,2.863187654540145
T027,92,Blending,30.4031311854429,1.061757920355333,34.83850179019171,179.2640010127829,0.0,0.0,10.6737257129921,3.097311702770637
T027,93,Compression,24.69743037018292,0.9837454495465691,28.4437148332289,56.95170949985138,8.928621435438265,0.0,43.36045854960654,6.102894128970268
T027,94,Compression,27.85720196986575,1.145692791764457,32.60804834764983,47.08153105084892,10.32996274878235,0.0,49.6400040188755,6.114267867865213
T027,95,Compression,28.53643458817899,1.129461548231218,30.77500934280184,50.35129047397246,10.89303267489511,0.0,44.99888974405445,5.350716771061296
T027,96,Compression,26.63112569763385,0.843787180902688,28.45860988603222,55.92070920617216,9.557838531351965,0.0,45.62393497869596,5.537671767742921
T027,97,Compression,26.62007130163142,1.099148929091055,29.82278257559454,45.00732558597326,11.82743153091175,0.0,51.49092680953143,4.94178001850639
T027,98,Compression,28.03136468161307,0.9824744424373861,29.90424222761589,47.66691118943383,11.82759375448278,0.0,44.33663360340822,4.122581651903305
T027,99,Compression,27.47432806805895,0.941510908692845,30.4625162366998,49.30153455279351,10.11862708229898,0.0,53.80051116733485,6.921804272695213
T027,100,Compression,30.45548113118803,0.9577483159734779,25.85538970334222,49.62929773144892,8.45535791721918,0.0,59.55763387602469,6.308008518398901
T027,101,Compression,27.37517676534595,1.119885478071565,29.60677002443812,46.97157634319527,10.42833518252448,0.0,45.728571922651,6.398042634644987
T027,102,Compression,29.03203725870963,1.074844507252377,27.58313659909609,39.45678291048425,10.97153565400376,0.0,54.14995343884997,5.087717714983389
T027,103,Compression,27.15004847213006,1.169519655907231,29.12360348950434,45.96975239630229,10.06328973892703,0.0,35.18537760032562,5.731425503170166
T027,104,Compression,25.61288568293248,1.005942055135955,28.0515487392119,45.03171478022325,10.9117757578313,0.0,39.32891977391898,6.323676436114343
T027,105,Compression,27.98611898934345,0.8843092420102407,28.77747050817113,44.41486922787666,10.38495208454354,0.0,44.13721021913415,3.917240229736175
T027,106,Compression,29.27883846136017,1.050922042274391,30.31201234331056,58.40437381681748,9.688000722871475,0.0,42.52099588703696,5.953565501014278
T027,107,Compression,28.07948365220838,0.8839334841919091,30.69430362303573,48.43185118558131,9.2999266221217,0.0,38.62650005850789,5.744759339369815
T027,108,Compression,28.80480755239885,1.295789860155339,33.99973290463799,52.54752952309155,10.90273621995039,0.0,48.75896676580835,4.876987149712048
T027,109,Compression,28.62839250071239,1.065467831841843,31.82249301462468,54.44855079497547,10.48093672661845,0.0,42.28483909368635,6.376706744903189
T027,110,Compression,28.86463996809206,0.9359219093169844,30.97497113907317,48.35789851147159,10.51856557115548,0.0,45.31724192256464,4.387737673860841
T027,111,Compression,29.0043031112908,1.126871150615897,30.54005643328348,53.48043902991741,10.88516883479854,0.0,42.34438839689851,6.337733216194088
T027,112,Compression,25.21370026040969,1.015118212267684,33.43838446295528,60.54573255245938,11.59876470263748,0.0,41.73778176575994,4.109972698460605
T027,113,Compression,29.42336474209561,1.085290626877188,30.23229401912123,44.51983179757053,9.6760480866033,0.0,40.00267132622452,5.45153901211309
T027,114,Compression,30.1806134410152,0.9603816394792177,29.40691582868412,47.51402851655666,9.762940286085193,0.0,41.89878295154635,4.85650426353848
T027,115,Compression,30.72441370323576,0.995540049391108,26.04395119887482,52.18804891623713,12.18981023451175,0.0,43.11679126842959,5.105113308965736
T027,116,Compression,26.4309429449225,1.00580179262826,30.68327295290825,44.19107555824563,9.755694884931996,0.0,45.84142949780963,6.226931287364644
T027,117,Compression,26.55469348822085,0.9873142483782734,32.29234110904509,47.94128199938737,9.52884630947615,0.0,43.72786828474763,5.607015098228525
T027,118,Compression,29.28665087124569,1.025533938818282,31.6762682887662,58.86570733784974,9.768782374637091,0.0,33.18592355177921,6.238513329927398
T027,119,Compression,30.26444395677878,0.9923108907234871,28.59952976592383,55.12299072572867,10.31606845911154,0.0,34.46656969271578,5.373630130452263
T027,120,Compression,31.10342648634037,0.9766269334022281,30.08292929119617,48.02811298460188,9.860923936776246,0.0,49.46097590380774,6.120904688213228
T027,121,Compression,28.39134682290517,1.034481902717013,30.17472742656372,57.89597735614589,10.00419487609988,0.0,48.23589265652937,4.326944689039854
T027,122,Compression,26.97084084212234,0.8617864176583971,28.82119054953581,54.27885152481132,10.44867334874889,0.0,52.24898434589895,5.442224075428801
T027,123,Compression,28.9986856647499,0.9103062171843199,31.22743906364313,48.38241871320532,11.54239856408889,0.0,38.46899721579848,5.91052752002637
T027,124,Compression,30.83858082341076,1.017124594599903,26.95654612490411,43.54759398869137,9.60100597933175,0.0,35.27259855649554,4.611558343460533
T027,125,Compression,28.1054562425335,0.9537580906335502,27.8013370938204,50.34647869796346,11.20778115837119,0.0,42.72962251122153,6.062644189213281
T027,126,Compression,27.43364761963871,0.8878464150653046,32.08528400528255,52.63826555676394,11.24399747374699,0.0,41.70327834493201,5.974024070571885
T027,127,Compression,27.29765916946452,0.999848248340031,31.44337939890134,44.02844543249004,9.887304108616148,0.0,52.46955535409545,6.962133913321075
T027,128,Compression,27.66562621420316,1.178022281224272,30.23315840946012,46.25007070084416,9.684796016371473,0.0,46.76969949933905,6.183189892166614
T027,129,Compression,28.16245090988711,1.010372597619076,32.65458893850077,50.68913096482301,9.06437309188918,0.0,39.04406594894455,6.141313826755396
T027,130,Compression,29.86288745782335,0.9030457284142491,32.54877521196898,56.72090855537445,9.517498855449068,0.0,44.31588629135607,5.094246869419578
T027,131,Compression,26.27067270201817,1.128603620436484,32.64956323741039,50.22045639528662,11.43688907454535,0.0,52.14914336188416,4.814237068041628
T027,132,Compression,27.54210478407755,0.9381655220309665,30.29992745781511,55.79303538337072,10.69468628632649,0.0,53.45940481645123,5.033612901373761
T027,133,Compression,29.04208929740568,0.9996693680931318,31.35529895598467,51.1105287970726,12.64776565238199,0.0,46.55396426785353,4.861422431410224
T027,134,Compression,27.60283453230099,1.006819980790501,32.70848888005764,52.37424954254836,11.22178824036861,0.0,40.31293730162245,4.89741615645832
T027,135,Compression,31.10526145305885,1.021739584238323,32.68090808740104,49.35486223573623,11.68742072497781,0.0,49.84879535434536,5.513288245569906
T027,136,Compression,29.03344691985651,0.9410987172956904,28.52155131139996,47.09606724330051,10.18924366602151,0.0,37.15719329827554,5.30767573965651
T027,137,Compression,29.16200198026497,1.154739706584694,30.51034852986634,56.86136406033862,9.925258965877706,0.0,42.7128677088583,5.379195934516285
T027,138,Compression,30.03650183037972,1.029528860649997,31.61498848070593,60.13034957413401,10.82459485723416,0.0,45.37527199481008,5.872354150984705
T027,139,Compression,28.67454019276013,1.026841478883162,29.61221292834416,48.96377050926648,12.61215596179486,0.0,46.21923469523391,5.413073109856048
T027,140,Compression,30.7310204329554,0.9828575001925515,30.67196032267898,50.5431176086657,11.21165709890197,0.0,40.67550642622369,5.120318916166143
T027,141,Compression,27.95448896318143,1.141575200195956,28.27065132788498,49.2866750651393,12.51284239865013,0.0,46.6492166971474,5.113492832374177
T027,142,Compression,27.20097070519313,1.148177013101554,30.73046308456462,48.55475282381457,11.14887755454833,0.0,50.16364866394013,5.385740006831345
T027,143,Compression,26.80293984418628,1.146131767209185,27.39146085545539,47.46825548744533,9.688690674160227,0.0,40.31539820023309,5.044166053989263
T027,144,Compression,27.28061123247025,1.099871916664896,27.8450441078582,45.60054511603266,10.527529648325,0.0,40.856564610685,4.838265401892635
T027,145,Compression,27.99029020559473,1.028073361532862,31.74291857291721,49.73547139634957,10.42340176559366,0.0,42.86675427729099,6.222372020321638
T027,146,Compression,28.24914861958893,1.042158743880621,32.13801187653416,47.474301758808,10.95888709224135,0.0,46.10129150157049,5.534824373122515
T027,147,Compression,26.68367130300814,0.9565400109154734,29.63369467095593,56.74374072274308,10.62902503965907,0.0,48.85980909962312,5.956744355056464
T027,148,Compression,28.33241363274356,1.050257291763217,29.88872609817875,50.74239941303052,10.50161656308583,0.0,38.45514236191637,5.336169829266389
T027,149,Coating,39.40655243385646,0.8675157656773941,23.57059462437535,101.2493304403209,0.0,3.491276471492649,21.38174984324835,2.082021748860664
T027,150,Coating,41.44958587133616,0.8369810545835737,25.14117295818154,115.116270101369,0.0,2.886318320602175,22.4883989874385,1.931295059154311
T027,151,Coating,37.30143441740201,0.7769946745293036,24.42551795103256,123.111562329944,0.0,2.586352690504109,26.08692822658715,1.975371819532214
T027,152,Coating,37.21102913428261,0.727365457654591,24.48598134552589,122.6115965362737,0.0,2.839661247030264,21.98669400198208,2.04202866644065
T027,153,Coating,40.71168010870949,0.6943510542177385,22.46526279643071,131.9571359201671,0.0,2.935822449648954,18.04064177891026,1.863023135009347
T027,154,Coating,42.31321834907416,0.8706176052807174,24.56279914497478,128.1374985006198,0.0,2.829797258366487,29.06537960993508,1.642698895527394
T027,155,Coating,39.29476663757622,0.7836375408750611,24.97936501831052,114.3540446804078,0.0,2.224059223514682,11.73008697555997,2.857041764349211
T027,156,Coating,39.45504793103833,0.8276550943895454,25.73554441339748,116.7544401425141,0.0,3.193907150767,23.17707728980016,2.104011478208486
T027,157,Coating,38.01941779067057,0.815129707288414,26.32896289208321,113.5176510702424,0.0,3.105853355528303,19.0548927738232,1.604932788621034
T027,158,Coating,40.44034985688366,0.887462487592472,21.78738677086113,115.4788611137282,0.0,2.564168713763695,15.58772570265631,1.792758326754869
T027,159,Coating,39.53680064687087,0.8824429314573704,23.40684312990745,114.2735048364219,0.0,3.568039112001338,23.00531867509876,1.552701581730549
T027,160,Coating,37.81129451213315,1.112752928266489,23.65985683662415,102.2250143181398,0.0,3.309943782206902,20.53907982015523,2.086737258069638
T027,161,Coating,39.41262436065592,0.8980990180375179,28.85206849453899,116.4469432608253,0.0,3.440920879457253,17.56477258036053,2.278219646128134
T027,162,Coating,39.79835976833286,0.9789014526790212,25.49045642511641,106.6225338859666,0.0,3.680256920644691,18.17179365462013,2.171405810450767
T027,163,Coating,41.71958966344107,0.8408307230277372,23.50521180764363,122.6082310005418,0.0,3.399437105144492,21.22920247428569,1.495367217212844
T027,164,Coating,39.3600528364077,0.7509038708475035,24.03284793691903,101.8916080599579,0.0,3.203040034087126,20.72137253992825,2.542614281167627
T027,165,Coating,38.82021517052439,0.876966989806927,24.85705525474406,120.7508631369491,0.0,3.5878366929085,17.93530362242194,1.612363553388193
T027,166,Coating,39.75336123785311,0.7867916063974529,23.32172562889807,117.3060704430301,0.0,2.764461245351514,21.74673222497461,2.140158727681247
T027,167,Coating,41.63261399792793,0.8952879609988367,24.4225034578193,117.5557554159918,0.0,2.834824202230243,14.22654580713179,1.69125273813174
T027,168,Coating,40.64670009768288,0.7918097675771368,24.24604587112577,129.8107535350604,0.0,2.997597436377802,14.27026647532214,1.698530120427474
T027,169,Coating,40.11465837485694,0.9823096397886479,26.5090268433356,123.0284446133505,0.0,3.053866057847053,22.5685387813576,2.301963779471479
T027,170,Quality_Testing,25.81757998155522,0.8680367550915868,44.32491949583326,0.0,0.0,0.0,4.140165833800067,0.6224860089980451
T027,171,Quality_Testing,23.99569287497723,0.9039911904160708,41.46320040167406,0.0,0.0,0.0,3.21574156303638,0.5162508625503612
T027,172,Quality_Testing,27.66103469683132,1.112854469941058,44.4847159889863,0.0,0.0,0.0,3.305437890296354,0.6139335670083078
T027,173,Quality_Testing,25.27666476433742,1.130208373592983,42.42996238528315,0.0,0.0,0.0,5.248925348823111,0.4629044424285692
T027,174,Quality_Testing,25.30988639098183,1.099346900777439,43.57873331465733,0.0,0.0,0.0,5.589903914873237,0.4445019671932426
T027,175,Quality_Testing,25.93390854710636,0.9585729436645253,45.72201503042607,0.0,0.0,0.0,6.262198531250265,0.4225968148316298
T027,176,Quality_Testing,25.05298419047873,1.098013420341441,43.90313997937944,0.0,0.0,0.0,5.097406210648687,0.5713562620379252
T027,177,Quality_Testing,22.55269536986243,0.9207219362829777,47.86807759110095,0.0,0.0,0.0,6.430415877048635,0.4389619372160478
T027,178,Quality_Testing,24.16759643303196,1.07815811174109,43.00551960645456,0.0,0.0,0.0,4.820676955451022,0.4054748954383837
T027,179,Quality_Testing,25.01637961967715,0.9822304726977444,41.75666363618942,0.0,0.0,0.0,4.923489338781977,0.4728990041463855
T027,180,Quality_Testing,23.42746613020348,0.9762167685466318,42.96951946493182,0.0,0.0,0.0,4.802264608127586,0.5436077340815191
T027,181,Quality_Testing,27.55401953042794,1.011062806324581,41.85737340832691,0.0,0.0,0.0,5.402936737886202,0.3735023534330636
T027,182,Quality_Testing,27.1526012075779,1.091385324594724,45.84277460085357,0.0,0.0,0.0,4.397590998150829,0.4753510198865242
T027,183,Quality_Testing,27.65616747699587,1.005335944070392,45.09679693202308,0.0,0.0,0.0,5.273018948253691,0.4703847969529541
T027,184,Quality_Testing,24.43590324332105,0.9750299999246865,44.69663851841467,0.0,0.0,0.0,3.174025367191116,0.5121547545063196
T027,185,Quality_Testing,24.73228703907447,1.019482735770334,48.66405619422935,0.0,0.0,0.0,5.814160828163075,0.6850973612058431
T027,186,Quality_Testing,24.34343381401527,1.042285745853714,44.34578813234028,0.0,0.0,0.0,4.631191945401817,0.6567367308256394
T027,187,Quality_Testing,23.60665251673422,0.8783746021935619,47.03935662810489,0.0,0.0,0.0,4.338567543477776,0.5404563449444927
T027,188,Quality_Testing,24.12434242652611,1.145244577291468,46.83767021538712,0.0,0.0,0.0,5.100860719869345,0.6413684362105371
T027,189,Quality_Testing,25.85171366906658,1.161145909621872,48.73144727704188,0.0,0.0,0.0,3.3050272930564,0.4488471288288425
T027,190,Quality_Testing,24.97848661134234,0.8840666546649847,46.51209249080817,0.0,0.0,0.0,5.739199009549441,0.417809600895896
T027,191,Quality_Testing,25.3467483582851,0.9116008349303105,43.70164528325672,0.0,0.0,0.0,3.558641211584123,0.4015111659025083
T027,192,Quality_Testing,25.93408189330347,1.01230349268232,46.76604928133223,0.0,0.0,0.0,2.957852600466628,0.3678849868861211
T027,193,Quality_Testing,24.10038092440557,0.9472692509498478,49.59442285293427,0.0,0.0,0.0,5.732653669200682,0.6438727264874416
T027,194,Quality_Testing,27.10649579192466,1.040397756385732,43.38717335009409,0.0,0.0,0.0,5.746346715518277,0.4733249020430847
T027,195,Quality_Testing,25.8345441069288,1.005680963072874,41.86183517135124,0.0,0.0,0.0,3.517763054938611,0.528957842821644
T027,196,Quality_Testing,23.61576882314109,0.9102366310980401,43.12671066881582,0.0,0.0,0.0,4.741479842657346,0.5668755246662032
T027,197,Quality_Testing,24.77818129323361,1.186230689960709,43.79950789247543,0.0,0.0,0.0,6.444797328664976,0.6503173060818845
T027,198,Quality_Testing,26.43915409367293,0.7832906604794498,45.3292637703595,0.0,0.0,0.0,4.281293175934775,0.3382508922010112
T027,199,Quality_Testing,26.68562432422684,0.9904193170250557,46.35379128304842,0.0,0.0,0.0,6.262264753083932,0.4929664077898685
T027,200,Quality_Testing,23.35910996201276,0.7974269710674958,44.7647155238822,0.0,0.0,0.0,3.793668356194982,0.5838213061642835
T027,201,Quality_Testing,26.86245740195711,0.9971132660270455,41.19956427052059,0.0,0.0,0.0,5.180893405188647,0.4814117776506525
T027,202,Quality_Testing,25.00801105861146,0.925449782957566,41.38140848676634,0.0,0.0,0.0,7.942484977189777,0.5610678391042351
