Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T049,47,Drying,51.50376147478126,0.7368176393244326,46.42161816971051,78.34473184074632,0.0,9.621074992371378,25.59271412031361,1.954665449152897
T049,48,Drying,52.1577815190404,0.9401097800874144,40.2676642384879,80.7079241125562,0.0,7.654700100463447,24.82416350853257,1.694097416017385
T049,49,Drying,51.36566024579494,0.7896867708357322,42.50661049085734,79.2203359298537,0.0,9.012457438426756,23.81726418657933,1.763731296783181
T049,50,Drying,52.99373988538654,0.8174244403919324,39.60772904829138,81.82458874628215,0.0,6.411501011640514,24.56807124855071,1.778873793660238
T049,51,Drying,54.60506093554853,0.8328147670671029,42.38972948746018,76.27331061268978,0.0,7.552203861931648,28.58860775339026,2.036781153020532
T049,52,Drying,51.44649228231697,0.7510907666301178,35.1210781823188,71.791016894104,0.0,8.058290853188192,23.5274173212171,1.616943058716234
T049,53,Drying,51.99082892383097,0.7907886226761709,27.6943582146678,76.54346439720396,0.0,7.761361683207106,29.48313909949007,1.812818915038702
T049,54,Drying,56.14487310525762,0.7505861222518989,31.66232151659554,69.92736813080876,0.0,6.702270803850146,27.49708151217576,1.74235256445016
T049,55,Drying,52.81017219936553,0.707791582932564,35.26598594399971,72.9715356574507,0.0,7.296656719540611,30.03216097149399,1.623802981503774
T049,56,Drying,55.21279214840222,0.7325956233776282,27.76311322836226,85.46184460409894,0.0,8.59922428860523,23.43393295995891,1.811531478393422
T049,57,Drying,49.97127654351884,0.7826527115041993,32.0385898871595,81.67305969042017,0.0,6.231777456340193,24.32861084292808,1.789800071181914
T049,58,Drying,56.05765121468494,0.7877417385691865,25.22287878604134,78.39426687017378,0.0,8.514623419415704,29.72077346584275,1.883056187206871
T049,59,Drying,50.56853989194688,0.9243470938606191,23.30593085485575,82.81026744324672,0.0,7.986662887483917,29.3964718068547,2.041403196733339
T049,60,Drying,51.79353045386749,0.8604426804751056,18.83025392225846,80.53719649746628,0.0,7.793690517704789,26.90982502322851,1.855535070588399
T049,61,Drying,54.43694731538234,0.8315627071088099,18.49795475401124,72.63781099374073,0.0,8.189869844742093,25.04604231031272,1.70600154738124
T049,62,Drying,50.50928523185269,0.8178351544400719,24.84134729824001,80.63157915399317,0.0,8.064490631149095,26.08594422136873,2.102234258190395
T049,63,Drying,53.39459201108775,0.9210285334056372,17.62130941511447,77.07883647123866,0.0,6.88650941021648,25.93907514580858,1.691482853968903
T049,64,Drying,51.03188486477925,0.8833561356544809,25.55665395811172,82.47836240289838,0.0,8.487767279981103,26.98524866782505,1.858699385813602
T049,65,Drying,52.71758247202229,0.8019657642447924,20.8053552118845,79.19715391803747,0.0,7.47390747304972,25.26907659835601,2.008994050555039
T049,66,Drying,52.86224031433724,0.8170354322663945,12.5642982866909,82.05505124033763,0.0,7.792764634184737,23.05147361613898,1.396365665042447
T049,67,Drying,52.18093576816774,0.6793188833583159,18.47464094210173,87.5403367785403,0.0,7.129832034223774,20.9995079635396,2.113724924804856
T049,68,Drying,52.32711681767393,0.7267086801912515,21.93296017439916,77.36431231914702,0.0,8.807038657562677,25.41356460834005,1.750972442532583
T049,69,Drying,52.12219508063313,0.8584292883679622,14.32912134981732,81.41371336899843,0.0,9.23575119133378,21.359193104881,1.584447431421732
T049,70,Drying,52.52912025854695,0.8561506082754134,21.04290461956116,82.21846421784728,0.0,7.024455349185998,27.63319676615836,1.522376767658618
T049,71,Drying,53.83419869106903,0.7331866907444093,21.99528838456989,77.63863798930151,0.0,6.534596645728488,25.11830516959795,1.704174145121569
T049,72,Drying,51.22725529854011,0.923517192791991,16.41301924086642,74.93615631389072,0.0,7.883033718309805,25.77964927218164,1.722474554398097
T049,73,Milling,33.93020626262858,0.835923373101274,34.6152421519473,784.1766977833898,0.0,0.0,38.8914252778338,6.666469169221638
T049,74,Milling,37.64979360946732,0.9804282956382308,38.01974116273589,794.5510973085726,0.0,0.0,36.82984467252316,8.720317736116174
T049,75,Milling,33.48586970634076,1.128620112704625,38.66797203640593,744.0687829074734,0.0,0.0,44.04493032604762,4.858505590040156
T049,76,Milling,32.02527737959945,0.954571665528861,42.25193939956003,839.7185192685415,0.0,0.0,40.7691593483099,8.376676125862527
T049,77,Milling,33.97503621032836,1.030695001668831,42.37551754105591,739.7957100715903,0.0,0.0,35.95104762734126,7.511131685984867
T049,78,Milling,35.15288456307893,1.126862707058221,38.46976739223075,743.5705674709216,0.0,0.0,41.51783537523258,8.109258870854715
T049,79,Milling,37.14133039604679,0.9074695772257054,37.33318991666972,911.9377561918443,0.0,0.0,43.21578831114658,7.115577548867014
T049,80,Milling,34.99560923548593,1.174340598109241,38.63709803054932,749.7928724448136,0.0,0.0,38.80561374639385,8.949896503255308
T049,81,Milling,38.1662209094504,1.006967877835734,39.10367676234253,780.4787856268335,0.0,0.0,28.12350676967573,8.00473366870594
T049,82,Milling,36.07209660414161,0.9610675367251508,39.84341969580241,874.301535931774,0.0,0.0,42.70595573660989,6.641265241504153
T049,83,Milling,35.10711022063311,1.138559439987335,37.87602536237271,763.8070022635613,0.0,0.0,31.47008508043308,8.246236294248872
T049,84,Milling,35.73117778339452,0.9438382307754233,39.08921895017644,772.7159760642495,0.0,0.0,38.13730502669616,7.552110799932144
T049,85,Milling,36.71238497194902,0.913336895571711,43.25336146754701,829.3119011116299,0.0,0.0,39.10862285896415,6.979617533444513
T049,86,Milling,37.48168388832291,0.8902087604539739,40.00904092887561,812.9358535046515,0.0,0.0,41.0083408169892,8.923178905634831
T049,87,Milling,36.74568718232533,0.9853148380237845,41.75338545974114,810.1211929646246,0.0,0.0,36.80559583785612,8.511496394801787
T049,88,Milling,36.19424347217847,1.000367483983218,39.89331708583355,720.3356524825672,0.0,0.0,28.0929122024097,8.307487308142466
T049,89,Milling,34.52987662394827,1.076846246893504,45.71397901621357,828.9934304210885,0.0,0.0,32.926535903819,9.118643491854135
T049,90,Milling,34.65373256318612,1.079878651889452,44.10128469925186,737.4299848821029,0.0,0.0,34.39692809736184,8.306759656315815
T049,91,Milling,36.35027798521442,1.049992765734163,38.31125537254437,793.0105502959772,0.0,0.0,27.20035027133737,9.285073753493961
T049,92,Blending,30.53907856598896,1.081197974774064,36.64889380314143,189.5008988738365,0.0,0.0,15.34675732271463,3.282811787627558
T049,93,Blending,27.52515188196596,0.8612228627094229,35.6612303244186,201.92931679175,0.0,0.0,10.36317638680208,3.335635362607659
T049,94,Blending,30.8217827863214,1.039442455532063,34.68732508007619,209.3015356554065,0.0,0.0,10.10289263058401,2.56300251082439
T049,95,Blending,28.74156936517777,0.9833228327182639,35.97889822624573,186.2342864874918,0.0,0.0,12.1246003265836,2.402764883100579
T049,96,Blending,27.93808180499453,1.11465576061079,35.13915440044404,193.1214955766352,0.0,0.0,10.88108501597407,3.160811487638145
T049,97,Blending,27.28464496023327,0.9511331751835987,38.46000418887989,199.6146307757103,0.0,0.0,13.4732635960101,2.669007770909378
T049,98,Blending,31.80245811833165,0.8279850745933663,37.9982245414729,167.6595646866234,0.0,0.0,12.06062331516357,2.550413924091465
T049,99,Blending,31.99610973144531,0.9138647327214804,37.66462971252315,197.4560638142471,0.0,0.0,14.04951396702215,2.046332256464703
T049,100,Blending,31.96188583576975,0.8925198938714854,33.530033881859,213.1168382527033,0.0,0.0,10.90789360800203,2.614271245011565
T049,101,Blending,34.14649598666407,0.9476249194810823,34.97233761593663,184.9407938886587,0.0,0.0,10.71189928405717,3.254643093155808
T049,102,Blending,28.49173391660875,1.072595647100692,36.43540820649949,189.9662601158095,0.0,0.0,11.42614972927331,3.442999126460331
T049,103,Blending,26.32630868624043,1.051712821180399,38.04627764812486,196.0556474141298,0.0,0.0,15.06982512849899,2.761434718200686
T049,104,Blending,30.45435211810415,1.051536585869706,36.26682744335,187.4970566811265,0.0,0.0,9.164303627866147,2.995472329333421
T049,105,Blending,30.92717026594908,1.076202773309414,34.81312546778633,189.6989508925566,0.0,0.0,15.02237427599854,2.363224633838344
T049,106,Blending,31.87613967869217,0.9626956940773718,34.87805574732025,218.4281521387201,0.0,0.0,10.50311607802701,3.359810389949957
T049,107,Blending,29.72697805721596,1.020880133479598,34.81100922889077,222.843830041151,0.0,0.0,12.91298775175267,2.9131699030002
T049,108,Blending,32.64358207436197,1.121010386077659,35.14963089648585,184.8457522408894,0.0,0.0,8.345137697215474,2.8582998675494
T049,109,Compression,27.75990242580242,0.8058780378023079,27.82618018223209,54.12486960719761,7.036939345770347,0.0,46.79804845855794,4.758446903325146
T049,110,Compression,27.82304268812286,1.008296642656299,34.11790689731718,43.31261287153762,7.513343693223786,0.0,41.37655555133046,6.042510202003731
T049,111,Compression,27.65573612685667,1.14873444695064,29.68272094883675,59.17919972521432,7.282623054001905,0.0,36.5591783043384,5.868900468380652
T049,112,Compression,28.07067036622064,1.056844280373143,31.61408054466451,45.28663397935924,10.16460716614685,0.0,39.29937297474289,6.322679803090574
T049,113,Compression,28.16264272985129,0.9317329610556655,27.52659449918386,46.07340166257475,8.312507598859193,0.0,42.13058266992453,4.711756538824496
T049,114,Compression,28.84185978426445,1.117502824219761,26.51037436186442,56.14276896226319,8.368137128957757,0.0,35.31874104069726,6.806977659199357
T049,115,Compression,28.13794098329236,1.09164637457673,30.45100851274055,53.46610777838517,7.687457003678919,0.0,38.68822597714279,6.845074016620693
T049,116,Compression,29.86835497132898,0.85564738993788,30.55838098210978,52.22234482741141,7.59446265294758,0.0,43.81038868811692,5.209201273506416
T049,117,Compression,27.06343750416034,1.067388598994363,29.12572031743825,49.51651860540522,6.943686726309847,0.0,33.16940641744497,5.889600416173677
T049,118,Compression,26.87571258474514,1.144949428152921,29.61694787473257,53.3952238449361,6.423834486431298,0.0,42.25740767455853,5.765830572388566
T049,119,Compression,29.08840159170578,0.9504500048183853,32.52412522546701,49.99544773765431,8.840530615936883,0.0,48.39208150050696,5.671319358566983
T049,120,Compression,27.60363089379296,0.9427134906970002,32.36384938085499,51.8076795929601,7.938779103525577,0.0,48.36047095491306,6.323963436371571
T049,121,Compression,28.34002246225319,1.062205930253121,29.24584160653112,43.49866164276781,8.742410074825992,0.0,57.59616100049012,5.802405310758846
T049,122,Compression,27.78778889985802,1.139935886196045,32.26739168794334,45.37461209589662,8.74770266935232,0.0,47.15573757405151,5.055213572158076
T049,123,Compression,27.36222638391509,1.174364948374226,26.79011260852043,49.00653868326396,8.700638006778648,0.0,49.87191145374836,6.046813811436047
T049,124,Compression,28.81616040759307,1.074678370093012,28.00793285465043,49.48341518574018,6.573215610209589,0.0,43.77088927975143,5.595795098731722
T049,125,Compression,29.17514957708706,1.0446750547938,30.48817424463701,49.31126825521511,7.256032121164131,0.0,36.18897233879517,4.218143534718655
T049,126,Compression,26.7741589690556,0.9584587147224504,30.11567327311098,55.16084362392573,7.954189623220842,0.0,41.23059904364386,4.680350756885727
T049,127,Compression,27.04580826138409,1.027004171194788,31.46977759804393,45.78589000949469,7.719702852858206,0.0,47.97149506437066,5.688639161190768
T049,128,Compression,27.73032519212077,0.93574343776079,31.36997761364057,57.92233643218593,7.90576189500223,0.0,44.25811195159656,4.84331506815685
T049,129,Compression,29.36964068196074,1.00402047356796,29.3336507015365,50.8929326293844,8.32447607007015,0.0,37.50644864839992,6.521202431533887
T049,130,Compression,30.26524132537118,1.108871882237441,26.72705951194988,62.31724011773919,9.062092342267125,0.0,37.23492047767657,6.716652379029343
T049,131,Compression,25.70604394881848,1.016445814089096,26.72431518780003,50.71232067473692,7.367049350932996,0.0,48.89032841390456,6.365477233818
T049,132,Compression,27.66298395529664,0.8654844836692579,28.4613302569316,53.05217581283072,7.485485156954101,0.0,44.63405440095751,4.644474529549596
T049,133,Compression,24.88039835150938,0.8942023910210756,31.24866311150054,52.72396098841782,8.764638802488596,0.0,49.8504992654931,4.349548938038901
T049,134,Compression,27.63470128062475,1.058913855635041,28.03384688847849,49.38474245318126,8.488720618944077,0.0,43.92826895904341,4.625428410537835
T049,135,Compression,29.51867925625788,1.054938416184662,33.80115374378407,38.2696092027187,8.066517024090576,0.0,47.64468933378512,4.776220887701582
T049,136,Compression,27.84579973815712,0.9746172129213081,30.10025686390569,56.23912976872252,7.817271314595047,0.0,42.91341034473344,5.027701621200145
T049,137,Compression,26.66283698205653,0.8591121154488511,27.24552623477936,49.84404230944637,7.837568696145301,0.0,62.82644529013005,5.735210987011754
T049,138,Compression,27.74746309971112,1.085589117146306,32.18284669065267,49.99363532326156,8.553628493676559,0.0,36.13915188575661,4.684187454559604
T049,139,Compression,27.86180894588136,0.7822211351723563,31.28367136217991,37.73897544446481,9.687192759893348,0.0,49.71772609464161,5.46229868301588
T049,140,Compression,28.80477311648671,0.9908938105926848,32.99018370946925,60.77462190445199,8.384215994116673,0.0,43.0776916587526,4.333537012077566
T049,141,Compression,27.22547189708889,0.8791806836915081,32.60265500728598,47.94250687799878,9.818687436040525,0.0,39.22021144022077,5.135773693061598
T049,142,Compression,29.18958895418683,0.9907646745419741,30.24662710422752,54.69379960180589,7.489290079124701,0.0,47.05087373034787,4.793077591125326
T049,143,Compression,26.72293805164337,1.073056791552778,28.93354623969239,48.37448144913016,9.40208505081759,0.0,53.72260040666157,5.832728720762633
T049,144,Compression,28.90090352780244,1.056453189837639,30.08323960229987,50.18739242829967,7.707909240376473,0.0,47.25673612616071,5.611378010739375
T049,145,Compression,28.9323516617638,1.07711697593683,31.95881852704244,51.31291398465441,8.05456271076928,0.0,45.68163197422508,6.387115222052997
T049,146,Compression,29.73390980595365,0.9044882397319247,29.38050771149165,47.23695880125589,7.091794005608541,0.0,45.01121527812138,6.759309813119662
T049,147,Compression,27.78298468648037,0.8427070607440802,30.37756500994923,48.39805648442145,7.365172451244179,0.0,43.51707795098677,5.738409325886368
T049,148,Compression,27.69285352183147,1.001996606789992,27.66919183776993,47.43115675463972,7.697157036760959,0.0,48.86496629748002,5.777834161508811
T049,149,Compression,27.29691317256191,0.960803176030779,28.52849443139621,56.04682693631997,8.662649644020577,0.0,53.09521711066023,5.497392901218785
T049,150,Compression,25.99871542891292,0.958803928871185,30.92874285877712,45.66490725095627,8.167137356579364,0.0,49.01933805358301,6.333786800822732
T049,151,Compression,26.89910700608353,1.07864837968957,28.32876325371599,57.33657220395179,7.029536775912263,0.0,46.71809912121586,5.875037496409949
T049,152,Compression,26.13224142165272,1.061501242697719,28.18914192554313,48.97985626621409,9.002480262171876,0.0,43.17654085596643,6.691236792592622
T049,153,Compression,27.54192329307647,0.8840348761018978,29.1610358620132,54.12452163899558,8.36527091785476,0.0,44.27319886792471,6.864464295388714
T049,154,Coating,37.80358071789546,0.9210146462402846,24.93082153421552,126.5802194345108,0.0,2.885885163204668,21.64979636069264,1.799186402633223
T049,155,Coating,39.25830372657667,0.9136487296193524,27.97950235523275,118.4469753364314,0.0,2.982920030524778,19.53661125764501,1.490487587700902
T049,156,Coating,39.72547525185819,0.9336193180612509,23.39963642595659,116.5178991567529,0.0,3.03948906539203,18.06710437860388,2.2903371571017
T049,157,Coating,40.17626604663928,0.8355399971830091,26.96912382378051,128.5500479777293,0.0,2.510282143994329,19.65762006937908,1.570847989689962
T049,158,Coating,39.10776021874952,0.9322824852678465,26.24214127530428,119.1866897236509,0.0,2.925546763526738,16.87946045142336,1.898918844543417
T049,159,Coating,38.90975261118017,0.923254665455652,24.88621909548247,122.1360457037253,0.0,3.276603450576649,17.63571074372777,1.919791878686256
T049,160,Coating,40.99501487493502,0.9619379954702798,27.8143400016734,116.0842452323801,0.0,2.504168560855474,22.3078044987954,1.468120957626918
T049,161,Coating,39.92128607808786,0.7631378417202949,28.20824023572577,123.155582271051,0.0,2.934444405888874,19.3432133663198,1.940822435380327
T049,162,Coating,41.71931220419911,0.8596600716365586,23.61457055483356,118.5899832009587,0.0,3.17575022918079,20.262594308456,2.075191860061511
T049,163,Coating,40.57338745537325,0.8670916560986573,24.00292387863892,116.8102207555635,0.0,3.035521637437722,23.42577482233196,1.821083477021109
T049,164,Coating,41.10099520685926,1.001440200379551,18.92434564268119,124.1868817816787,0.0,3.399402313272495,19.26801025370359,1.882918265136446
T049,165,Coating,36.45019448184534,0.8499906666431469,26.26025962048182,110.7082545429513,0.0,2.903082816212916,15.81425508720986,2.995367090902198
T049,166,Coating,42.1345897443498,0.6059270708796186,21.43925366628709,115.6249093212354,0.0,3.067236933888295,16.01970592631178,1.465592641944213
T049,167,Coating,39.76547658699558,0.9513066714738145,24.20235884157957,129.397901572752,0.0,2.740766299376513,24.67201344167881,2.310850474137002
T049,168,Coating,39.4711478725613,0.8106597267206529,26.06909850833376,116.8050406148058,0.0,2.820842984127276,24.3500645601075,1.801635366289716
T049,169,Coating,40.10433233568104,0.9005572059090673,24.36560133550118,117.3722282184775,0.0,3.30664324321878,20.5638394652169,2.013444049011539
T049,170,Coating,37.26908405718495,1.116010351315882,20.68871830318246,105.4392389599108,0.0,2.916176094923512,16.91520636431649,1.272150340557298
T049,171,Coating,41.67177099366256,0.7364095969254274,22.01429588183188,136.1104358319604,0.0,3.070684482550871,19.23819866195026,2.132350595267305
T049,172,Coating,40.01118507780225,1.051857204719357,26.05652702572485,117.4748305783162,0.0,2.319051291012014,21.80087030258177,2.073116235090825
T049,173,Coating,40.12926495315148,0.881274465215339,23.02009812620178,116.358963699632,0.0,3.415830483091578,17.31530870991867,1.670112246090474
T049,174,Coating,41.11039943364412,0.7705335948375698,23.92427673231161,121.2663476003811,0.0,3.184533403751677,20.65798932872151,1.985778897638612
T049,175,Coating,38.35287049849242,0.965821494195456,22.65162481586216,112.315074154672,0.0,2.958915546754335,19.4383575841787,2.073436033559548
T049,176,Coating,36.85170478451484,1.05784419545908,24.83604279062331,118.1784496549986,0.0,3.53655944918772,20.89798405154558,2.227672436759172
T049,177,Coating,42.58542643491467,0.9262562352333192,23.50511433001085,112.6997317587827,0.0,3.615956475429235,20.14938937528013,2.349596763806559
T049,178,Coating,40.12964132563029,0.8993093024347495,21.23777110966724,118.3974573106826,0.0,2.45389094782957,19.90680877543818,2.461178442187014
T049,179,Coating,39.16647390855466,0.8951585391851921,27.94369450886658,109.9637126984803,0.0,3.030627670919615,15.26609657255281,1.712937553929154
T049,180,Coating,40.60302136600629,1.007183019152057,27.06593913015622,133.5128878701894,0.0,2.714083610565954,23.27466406414028,2.421526740721505
T049,181,Coating,40.54725897527199,0.806281480439973,21.29646265510195,147.1474755110124,0.0,3.918056001179483,19.82587589367637,2.421641142220376
T049,182,Coating,39.1602687802085,0.8985453309604082,26.18020228737945,108.6117718435739,0.0,2.559751308912439,21.53773805552767,1.644509786250872
T049,183,Coating,41.04807712581516,0.8383970433274855,21.90305084210291,136.1021456660707,0.0,3.029158398167106,18.43545018811032,1.875033101085676
T049,184,Coating,38.64976312518481,0.7055000622097944,23.43563664538619,102.4679264646512,0.0,3.135756749889693,19.26470876377011,2.430241471764204
T049,185,Coating,39.34744453995935,0.819638956678573,22.39208604048715,132.0958788042396,0.0,2.905167389771385,14.10679688663707,2.720098617917682
T049,186,Coating,37.99785517475839,0.95710077014029,23.3807053209985,114.3055857585492,0.0,2.988717246231748,19.28246422749853,1.594013588928398
T049,187,Coating,39.15032589821957,0.9354174987094027,23.53938415750828,119.0900488938177,0.0,3.538302943442325,23.74752929931904,2.382755950508238
T049,188,Coating,42.75866995716022,0.7933144051892294,26.27963494068156,127.0241389524507,0.0,3.215195769940403,20.45341987121158,2.582017745986886
T049,189,Coating,40.97868068248804,0.8721471894261671,24.71801923802103,129.1469908896985,0.0,3.068333579743293,20.10327776767449,1.943664372532549
T049,190,Coating,39.99472427796838,0.8396151657379327,25.20120364345943,119.5840674310653,0.0,2.884400140467116,17.38294585888058,1.999636550613299
T049,191,Coating,39.26685757020358,0.9320563781854677,28.04703068950378,124.1060923405009,0.0,2.913881092393976,14.67362047842256,2.329022099436902
T049,192,Coating,42.06005054235516,0.9088849739031499,27.67095508835855,122.3427531203491,0.0,3.039660883229716,18.15238054380195,1.810969386771876
T049,193,Coating,38.44972974726345,0.9833334655814241,27.14903744242945,114.565402467421,0.0,2.432217178001322,18.2799736405599,1.93802600327696
T049,194,Quality_Testing,24.03597712860725,0.9748342970065359,47.13187741935845,0.0,0.0,0.0,5.674658568009932,0.6071269279758484
T049,195,Quality_Testing,24.51500676512113,1.120919909150185,44.07287240693337,0.0,0.0,0.0,5.194662400827356,0.4340382244612244
T049,196,Quality_Testing,26.64145704903675,1.129684966083206,41.82341439124582,0.0,0.0,0.0,4.360837255729363,0.4255948580844328
T049,197,Quality_Testing,25.61430694294859,0.8957655824058497,41.27009418200506,0.0,0.0,0.0,4.745346242740172,0.6680540723891855
T049,198,Quality_Testing,25.23115812666047,0.9357664370079329,46.79776031498145,0.0,0.0,0.0,4.92642172893547,0.4484554351163936
T049,199,Quality_Testing,25.22321542405075,1.158680313737375,42.7310415681593,0.0,0.0,0.0,4.734228725600095,0.3334560244739541
T049,200,Quality_Testing,25.35167976115169,1.025582226035065,40.55212444915527,0.0,0.0,0.0,3.707662879880884,0.5248394111508154
T049,201,Quality_Testing,25.11402664494628,0.9893991085380055,45.15515156209977,0.0,0.0,0.0,5.380391931691714,0.3639630255741731
