Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T006,202,Quality_Testing,27.88674927048053,1.095354398843447,44.32204045730604,0.0,0.0,0.0,5.817544584142069,0.50382568947094
T006,203,Quality_Testing,26.65525380868556,1.004434277887969,45.69420284231766,0.0,0.0,0.0,5.764440435961994,0.5985751008671474
T006,204,Quality_Testing,27.36159545753954,1.175679749576477,42.80697759697346,0.0,0.0,0.0,5.545134089473923,0.4494963898888892
T006,205,Quality_Testing,25.6579005098213,1.100757712356327,39.63932435910014,0.0,0.0,0.0,5.958242409229534,0.4721397216079523
T006,206,Quality_Testing,26.66670161263337,0.9442249643885949,45.32826213531757,0.0,0.0,0.0,4.241331879098064,0.4163126025221214
T006,207,Quality_Testing,27.62735863603713,1.056304704073021,43.11808278566726,0.0,0.0,0.0,4.111537180273547,0.6563084695985393
T006,208,Quality_Testing,27.75244277197489,0.9695444226589001,45.22061473995149,0.0,0.0,0.0,4.962405712926289,0.3967822370385752
T006,209,Quality_Testing,24.42717196620507,1.027601191680062,46.0086511498043,0.0,0.0,0.0,5.273364647731124,0.6261352411468211
T006,210,Quality_Testing,23.60995856869437,1.048564946600904,47.84517489653899,0.0,0.0,0.0,7.12952267482057,0.7404450372538173
T006,211,Quality_Testing,27.80211323164659,0.8693110055932817,43.55962568412183,0.0,0.0,0.0,4.018760672407006,0.5003746610974057
T006,212,Quality_Testing,22.34436083094849,0.8779063934217365,44.97614805403462,0.0,0.0,0.0,3.408673073952327,0.6565656213599834
T006,213,Quality_Testing,21.91837055520408,0.9432742906372538,45.79529098311126,0.0,0.0,0.0,4.100431785183097,0.2245638450769235
T006,214,Quality_Testing,24.75083111441833,0.9713524894099398,47.72613869373253,0.0,0.0,0.0,5.782003494107141,0.6342020057747868
T006,215,Quality_Testing,28.23656235378744,1.090859449601883,45.37947563659269,0.0,0.0,0.0,5.168115189730347,0.4651009666485363
T006,216,Quality_Testing,25.60714398780071,0.9917865443921038,43.71121289381157,0.0,0.0,0.0,5.57100818944478,0.5288631413924618
T006,217,Quality_Testing,23.57903064724282,0.9824762064411189,41.8193415110741,0.0,0.0,0.0,3.805126331576996,0.5134791352094129
T006,218,Quality_Testing,24.56508871012661,0.9666485148550085,42.25918893387919,0.0,0.0,0.0,4.597484612730732,0.5010717063310794
T006,219,Quality_Testing,27.16580519137984,0.9872963019597507,48.46054530593346,0.0,0.0,0.0,4.781328551571811,0.5002668534985478
T006,220,Quality_Testing,23.700804821316,0.8404110437047096,45.38380859576938,0.0,0.0,0.0,6.046381943771097,0.714733044794145
T006,221,Quality_Testing,24.97206043857835,0.9746231375693652,44.90207368958816,0.0,0.0,0.0,7.373550907540361,0.6408423106960351
T006,222,Quality_Testing,21.41382428168023,0.9260722218967936,42.83962463111689,0.0,0.0,0.0,4.493722748933035,0.6569619191318233
T006,223,Quality_Testing,22.55803828114017,1.083767247354313,45.92769445710827,0.0,0.0,0.0,6.173211119709575,0.5839674806643158
T006,224,Quality_Testing,25.02872990168246,1.118739661260274,44.33977241689472,0.0,0.0,0.0,6.464094037820975,0.6527152388347502
T006,225,Quality_Testing,25.13561959009056,0.9706324744636322,39.94117440896535,0.0,0.0,0.0,4.909312195934191,0.4224018762690708
T006,226,Quality_Testing,21.4254085711969,1.140984874000301,40.96383531532606,0.0,0.0,0.0,5.227003798899729,0.5349062407406374
T006,227,Quality_Testing,27.74089889403826,1.070712425617374,47.74374795718301,0.0,0.0,0.0,6.23160521065136,0.4339658802212947
T006,228,Quality_Testing,27.34916896969239,1.135404960136591,45.10603477257551,0.0,0.0,0.0,4.948474610653664,0.5864149530821053
T006,229,Quality_Testing,25.3816741751768,0.8617252939984567,48.00007960349108,0.0,0.0,0.0,5.45883172539419,0.5146305758069293
T006,230,Quality_Testing,25.99813036606339,0.9655624101717555,46.28080353673541,0.0,0.0,0.0,4.337282933213649,0.587254918537845
T006,231,Quality_Testing,25.71296176657794,1.068921225844893,44.57326207660395,0.0,0.0,0.0,5.617653964505527,0.4082864669214682
T006,232,Quality_Testing,22.60836306494667,0.9233157099683418,46.24113020128065,0.0,0.0,0.0,5.838483718998559,0.6424132369339014
T006,233,Quality_Testing,25.86680333167278,0.9437460561536296,44.60293884669853,0.0,0.0,0.0,3.749015579434363,0.5512248284058809
T006,234,Quality_Testing,27.29007009532721,1.165924280673561,43.4358433132855,0.0,0.0,0.0,6.153272110151441,0.4945372485654854
T006,235,Quality_Testing,25.03841885031897,0.9066855381826685,45.63361867619388,0.0,0.0,0.0,6.762429582156662,0.3914285835783812
T006,236,Quality_Testing,27.08163058131734,1.014799358690283,41.90859862140876,0.0,0.0,0.0,5.037634902376211,0.4467461161540409
T006,237,Quality_Testing,23.56580116627541,1.002313909025524,42.36767460497269,0.0,0.0,0.0,5.410128734090216,0.5474922357279022
T006,238,Quality_Testing,24.60074191198247,1.141362086693001,48.92510574950538,0.0,0.0,0.0,4.475831959251376,0.3981879203751348
T006,239,Quality_Testing,23.17505633494472,0.9435846393673578,44.2461575160032,0.0,0.0,0.0,4.472393803691325,0.3291388236436594
T006,240,Quality_Testing,25.03065333836854,0.8298572205321657,45.28197979756337,0.0,0.0,0.0,4.005858983113909,0.4910825537168214
