Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T037,35,Granulation,59.61257450964099,1.347101751423384,55.37023459419723,149.5561189867704,0.0,5.305510590079758,14.18268490606427,2.536838322758058
T037,36,Granulation,59.20521207791914,1.170183316700658,52.67921799045417,168.0009443747499,0.0,4.851115934805032,18.10659444532956,2.69678297321191
T037,37,Drying,66.24867778006598,0.758555037384404,56.16354793958712,82.96297472987757,0.0,7.892714469777118,25.93125216093555,1.878941691387255
T037,38,Drying,66.41469372372147,0.8320002559063612,58.49043557106523,74.79358634056268,0.0,7.812471232936191,28.35384761559738,1.808122015369042
T037,39,Drying,68.98330414839825,0.687652530077616,56.58822724065315,80.84518179175954,0.0,7.59995980294064,23.30521833416781,1.82849056944979
T037,40,Drying,67.77417754760458,0.9240956619053883,55.93068354215393,79.36387370181178,0.0,9.051423659032897,20.27581129018561,1.865072331009914
T037,41,Drying,67.5035191954867,0.8404447800358681,55.15120684027043,83.91782404603524,0.0,7.878617169870919,27.36293492941219,1.959589101825507
T037,42,Drying,64.1490196584802,0.941636291486668,53.00296962577716,85.24485414091377,0.0,7.049179727862384,23.28255578971048,1.816522955648767
T037,43,Drying,67.62822778606281,0.8598114435485698,51.80514088620377,81.52019428220021,0.0,8.354721676597475,26.36539034644165,2.12607155557866
T037,44,Drying,67.76514178904011,0.7562421227112279,47.24380485573465,76.24691245038242,0.0,7.952017047656665,25.70113585251334,1.970705516072827
T037,45,Drying,65.23726413830424,0.7067997037354378,50.64298957366728,77.83081578796546,0.0,9.30760848111834,23.90656594758869,1.932768259973823
T037,46,Drying,68.37451214334008,0.8602789233374935,46.59289168034621,84.04221137429357,0.0,7.580388262280938,24.31386065100092,1.736417612238426
T037,47,Drying,68.07965602246442,0.8539743188109314,47.54378435284504,85.39234325475489,0.0,8.368519242808826,27.8096091434949,2.192445754628924
T037,48,Drying,66.32160725362735,0.6598799902520551,42.85788486687593,75.47554685429688,0.0,9.030333161655161,22.55345879988615,1.886570579250468
T037,49,Drying,68.6666080724397,0.9851348125910342,42.15032810715093,79.35545918370299,0.0,8.732037258580645,25.31433243422958,1.697082709554766
T037,50,Drying,65.61881130121924,0.9036885712445283,39.530710914076,82.20064120316273,0.0,6.896707085141923,26.83244592147425,1.778781876286798
T037,51,Drying,67.68285843846175,0.7949161497837647,38.597947706476,84.83767269325138,0.0,9.405719512503897,22.74280402985479,1.91517270111357
T037,52,Drying,67.69206895811902,0.7586770325253985,37.20930350597826,79.64350379045801,0.0,7.314153871163538,28.74589831941905,1.530168580014571
T037,53,Drying,68.78880731955351,0.7300730333234912,36.95398842784348,78.53723141992526,0.0,6.279355468739396,28.92964895577852,2.104679539521709
T037,54,Drying,68.45189829352661,0.945122595632166,28.08831940997565,85.45966105613772,0.0,7.097394841010226,31.88514275468407,1.57791766946059
T037,55,Drying,66.28392908625632,0.7805925659533716,34.3448574031644,81.04669361455322,0.0,8.434336612845883,24.30036127905277,1.79048921293497
T037,56,Milling,34.76984571392173,1.000750799718012,41.51315305164469,694.7318741916807,0.0,0.0,36.85740057773889,7.644618823088382
T037,57,Milling,34.55183748195845,0.8701540521248803,41.01790321858766,766.4454799031257,0.0,0.0,40.57378797892564,7.682128569698371
T037,58,Milling,35.64140669468245,1.081913103300721,40.70989635411261,862.7599297405852,0.0,0.0,36.0528384151035,9.046833735935207
T037,59,Milling,35.72303940103217,1.023654465357223,41.12069918064034,889.9552692506202,0.0,0.0,26.29026983683664,8.867549416282612
T037,60,Milling,33.47701363860014,1.08308035504087,40.25065488520861,821.4995424734462,0.0,0.0,34.20447591333667,7.742306693367491
T037,61,Milling,36.6412438252467,0.993857864142866,40.95088039601907,861.5727419602879,0.0,0.0,30.21784498754289,9.734315137143126
T037,62,Milling,37.35143630213695,1.127897780952569,34.23990164655709,833.6518951069366,0.0,0.0,38.97163867980663,7.896011987106107
T037,63,Milling,34.68812119460775,0.9767501560368778,36.10862868908412,769.8520116388127,0.0,0.0,30.40078230014345,7.955547187381439
T037,64,Milling,32.69390606018262,0.8279381736388308,39.27295626479346,713.9153526042556,0.0,0.0,28.40256959462614,7.170763894873421
T037,65,Milling,33.62160941257069,0.9930510991561848,35.02682064160193,824.0260181355347,0.0,0.0,33.09441928220093,8.591923205629875
T037,66,Milling,32.49004566431395,0.9009130102639058,40.60708903683614,819.1287058390658,0.0,0.0,30.04267266470091,8.097979854535415
T037,67,Milling,35.50432616276408,1.210885053491046,42.1693861674665,729.3205671563298,0.0,0.0,34.14792314611558,8.973035276867185
T037,68,Milling,35.79539660943882,0.9541964859692483,40.36957400804302,770.7766316592167,0.0,0.0,40.34716283622484,8.592193504317773
T037,69,Milling,34.253882773301,1.020127798283031,43.09346834216653,753.8270089427538,0.0,0.0,41.89360138013308,7.554712689621535
T037,70,Milling,36.68824510870872,0.9789424884829151,40.96136208836571,736.01398896165,0.0,0.0,29.5919768803312,6.836556713885879
T037,71,Milling,34.39919690646353,0.9682511061108579,43.81206184313674,780.7757372957384,0.0,0.0,40.1343035046817,8.192630167750883
T037,72,Milling,36.78772182520644,1.135191917539004,45.69028769687483,778.2868498574121,0.0,0.0,35.62560774665679,8.340706772585428
T037,73,Milling,36.15044698590901,1.114141691318838,42.18467665245611,751.5482628058543,0.0,0.0,27.21808578637411,7.824783106842116
T037,74,Milling,36.04048939807861,0.94822418554074,42.51395123041581,776.0390281971798,0.0,0.0,41.39527376374722,8.235560152015468
T037,75,Milling,37.08035744044987,0.9346312316397739,38.46095421274633,853.0615199890581,0.0,0.0,32.54326532522974,7.426870461808641
T037,76,Blending,27.17833533546327,0.8671389896241666,32.01204958010675,205.437865152663,0.0,0.0,11.06524949325953,3.895893151729648
T037,77,Blending,27.30753898048147,1.010377858060062,29.14963903342331,213.8995946223389,0.0,0.0,11.17559601567588,3.06717961370644
T037,78,Blending,30.03859457838715,0.9107753038014053,36.21438830288488,199.7322059075117,0.0,0.0,12.0873775704382,2.344199922092714
T037,79,Blending,29.61297017156016,1.044360914045118,30.76171221526783,192.7506944821382,0.0,0.0,14.81566280420463,3.319503539663981
T037,80,Blending,27.98735316644545,1.086000261688357,36.68974888556323,196.3204124081398,0.0,0.0,11.6089388370748,2.841933621364614
T037,81,Blending,27.88314912102862,0.7401628902528501,31.5214558770066,204.9122573638667,0.0,0.0,10.81941454550242,3.136149072729105
T037,82,Blending,32.33002504593244,0.7772946283100914,34.99071405104026,231.0644107072516,0.0,0.0,11.59004744003393,2.786695782437615
T037,83,Blending,30.13967398924542,1.094685493651759,37.72276786285089,177.5128166556702,0.0,0.0,14.52779875532027,2.731275615253736
T037,84,Blending,28.73815378706612,1.136164853794263,36.22804672722638,206.3061924770578,0.0,0.0,15.51501197958651,2.124694786952761
T037,85,Blending,29.22021853827568,1.028893353979754,33.86156106364103,195.8962764850082,0.0,0.0,15.81519347238167,2.84224911723414
T037,86,Blending,29.49219530053967,0.9527144937449722,37.70214920012288,206.2612289571259,0.0,0.0,13.67855661427486,3.040080846956031
T037,87,Blending,31.26748130237308,1.054459132168011,34.40526422769689,199.2436559493254,0.0,0.0,7.085705516623581,3.15585833326241
T037,88,Blending,31.69985198664917,1.055216975445273,30.75575703622156,227.6459148774718,0.0,0.0,7.877919032213468,2.923968432601531
T037,89,Blending,28.78562073700041,0.7908921410651635,33.89365607606233,211.5920060046884,0.0,0.0,12.41511342660301,3.827685476594334
T037,90,Blending,30.57726024548576,0.8476023449543701,32.81327656857942,210.3325864436225,0.0,0.0,12.2359753567294,3.75385849297492
T037,91,Blending,30.70025614184297,1.041474890004547,33.44070929309552,190.7918802274025,0.0,0.0,14.00127455089363,3.210121478656479
T037,92,Blending,28.72936310400323,0.9363221942732406,34.87623254700613,212.0524281205828,0.0,0.0,9.702566874660333,2.885503269153917
T037,93,Blending,29.77819366637439,1.02409409349973,35.55139537402902,221.1579482391872,0.0,0.0,10.89328594476893,3.087411633819741
T037,94,Blending,30.64012060001841,1.031169175633423,33.26070532663134,239.5557063336726,0.0,0.0,10.47015195229387,3.020115501254875
T037,95,Blending,31.1755315764512,0.8947852961320266,35.80161460023886,198.4232510439825,0.0,0.0,11.06162512855922,3.488104423095684
T037,96,Blending,31.20495075911861,0.7974284230065501,38.40345418076505,203.8438416163409,0.0,0.0,11.98552731158845,2.663160386417248
T037,97,Blending,32.30427998758228,0.8751368964669619,36.52550551406159,191.6806088038212,0.0,0.0,14.50854989566661,2.954421559291466
T037,98,Compression,27.73224852166284,1.037203537455574,26.47337719497608,55.74828857733312,14.50212334201921,0.0,50.04820728438634,4.315995294858475
T037,99,Compression,29.15086544590392,0.7998903063158072,30.2843567480145,44.22280809440687,14.24471070166668,0.0,43.81849888186479,6.646174725744333
T037,100,Compression,27.64196583727309,1.091868738816328,31.28117003157366,40.76036676854268,16.61012154534466,0.0,47.87047268792091,4.359317217951467
T037,101,Compression,29.63659056195822,0.9537114986598594,29.41792678628221,60.25346843816875,15.03654783842204,0.0,50.09507524200359,5.936866592731911
T037,102,Compression,29.8415166343961,1.001103913833072,28.02320505679576,46.50078290750922,15.49366150123108,0.0,42.88452903821116,5.50730013115084
T037,103,Compression,29.00264462371245,0.9191087604985655,26.03993476985178,48.22034112293446,14.22857903370112,0.0,54.13314374181209,5.70387573815599
T037,104,Compression,29.21038490811351,0.9562148591482053,29.94450279680951,47.6281479398916,15.59486180523399,0.0,43.55763255378262,5.902460358080234
T037,105,Compression,30.82668737804272,1.011193935078398,31.7303687751779,49.84291464195535,16.30024405260996,0.0,43.89254019117264,6.486992629872685
T037,106,Compression,30.53440107140027,1.083529329834946,28.34665383484508,46.31523012423091,16.00953528168295,0.0,51.80526188660798,5.136672276801805
T037,107,Compression,28.27385165380531,0.9623749323183002,30.9605208060319,48.14415592841733,15.42883264992552,0.0,34.16350884757824,6.31338813497906
T037,108,Compression,28.9527409438985,1.022206702151434,29.1331336440812,59.25331108015368,15.63486232128193,0.0,42.60134896319632,5.229931670561638
T037,109,Compression,27.18928425759651,1.176939641943733,29.65456827767337,58.05078382196916,15.16947151681412,0.0,33.88228780737229,4.306100400770672
T037,110,Compression,27.82519152192268,0.939604513832259,30.23699902030264,54.36643582074958,15.50933514771026,0.0,42.14516232959886,5.804757494454982
T037,111,Compression,30.67201951721758,1.090603031148982,31.07658808451819,50.16854718529964,15.72637019935927,0.0,49.013881133409,4.867099576959684
T037,112,Compression,30.78992193965748,1.150096876306249,32.71945539232266,49.65706677777511,16.33357940002125,0.0,46.23273776296424,5.893929958937666
T037,113,Compression,26.37034528095208,1.025282801540258,29.87281603715247,55.88334785482974,15.67824944494366,0.0,38.99362279407526,5.077223330198386
T037,114,Compression,29.2896064137642,1.162363506100353,28.79102898543492,44.97129250978654,15.2955466504287,0.0,52.2626007971059,3.563866254160172
T037,115,Compression,27.22970155999684,0.7614465264383128,29.26906654393153,52.51673424255332,16.04679287567915,0.0,48.68164622703451,5.352918101258118
T037,116,Compression,28.34998530765102,1.057847930862665,25.93327610697327,48.57890247837348,15.00428554941444,0.0,37.0399557658526,5.173831418938336
T037,117,Compression,29.45402297038178,0.9428326391264433,28.35481661535722,44.40874322801177,15.13881156909986,0.0,34.7437505449625,4.483456608948937
T037,118,Compression,26.69632035882277,1.022449796043309,33.99575883317267,52.59109171349679,14.21556313951717,0.0,46.2376118098674,5.233038986023176
T037,119,Compression,30.06223315566422,0.703558499835274,29.1289373917676,46.03351918039534,14.90151981788632,0.0,42.80278423600271,4.850448409724099
T037,120,Compression,28.2511726616802,1.107837142426144,31.44817345399449,44.1033108841569,15.80493188728761,0.0,44.67675466018919,5.684186489846709
T037,121,Compression,28.00410418529073,0.9087448517593305,30.16474380841271,54.03521195896716,16.83046461422401,0.0,47.59239973338494,4.691462445684465
T037,122,Compression,27.6980451828868,0.9346064894288864,28.96791853401795,59.45360263140703,14.0762842351691,0.0,42.19480513929288,5.093993109018932
T037,123,Compression,28.15929016747671,0.9588996371851165,29.95588975840344,43.74266418150895,15.27758687153556,0.0,43.34884340366076,5.500875400812594
T037,124,Compression,30.48755622274275,1.097844822638058,27.38367979976885,48.38154162965805,16.58717568260232,0.0,39.53305628461214,5.335600017784515
T037,125,Compression,25.70258477923371,0.9041217718976352,28.56054992620892,49.64145096562432,16.82657437644328,0.0,33.62161644678031,5.120588204928852
T037,126,Compression,25.47507095552783,0.9134126761833871,30.67374956696069,46.93304109167725,15.11463522472628,0.0,46.63484676535415,4.879651965626469
T037,127,Compression,26.60451754602053,1.007388380714321,31.67242881421771,50.92078243065633,14.9656272200711,0.0,38.19030806479405,5.061831247535752
T037,128,Compression,25.9039385146275,1.032353729786796,30.5628149631265,49.67231298637464,16.6267008538348,0.0,43.61344121838517,5.327996290144608
T037,129,Compression,27.59272421731876,1.029499337760636,32.38547450147693,53.25959696664528,15.38904706710215,0.0,59.98694946677515,6.428052587962201
T037,130,Compression,27.45079394566624,0.9577884827145848,26.89818558127245,47.65284418687227,14.70456181918768,0.0,54.99467671317308,4.890007028586307
T037,131,Compression,29.02913399505054,1.071272091496587,26.89869712718406,52.62459771507807,16.44250118716527,0.0,36.19421328625348,6.01267106872186
T037,132,Compression,26.62696458816201,0.9286148208013774,30.49742420362747,56.84630346885119,16.00579025815391,0.0,46.64068958998896,5.805303897652617
T037,133,Compression,32.05786160570339,1.036477696981594,30.59075424775064,46.85622661692196,16.70692438679132,0.0,47.6804088299166,4.542043023322754
T037,134,Compression,28.23710798224364,1.096723886139877,32.40892359823985,51.50606428113287,16.27798596574148,0.0,42.203760546129,6.356532745287383
T037,135,Compression,28.12697486100524,0.8162871854370028,29.80655469649645,49.77475262195981,14.28014704305218,0.0,41.79547851825572,4.851455190782745
T037,136,Compression,28.32336378449435,0.9469109334408119,30.29883001928492,57.09120636236278,13.99267339671668,0.0,46.71572468938935,5.582196322122343
T037,137,Compression,27.03187897547977,1.0351442514723,27.98761556704098,47.41882925319551,15.13670276396926,0.0,39.5432471148768,5.451834497078901
T037,138,Compression,25.18807656284502,0.9071407290899884,28.55299085136109,50.27045980279762,15.46975744773188,0.0,40.85044774475064,4.831144597483465
T037,139,Compression,25.2958446727197,0.9932455839775889,31.81370438574346,41.59509989126134,16.0044915728574,0.0,38.87898369280713,6.151749396053486
T037,140,Compression,28.30800060719599,0.9072281763865524,28.11322070805548,52.35966407886903,17.39368978870213,0.0,43.79337517457028,6.08885495406456
T037,141,Compression,28.50755293256949,0.871467744112961,30.26279418323423,50.85860066957849,15.24430980125204,0.0,41.13949693837926,4.772239261121442
T037,142,Compression,27.74371312746561,0.9724931716077068,30.00429802723179,43.13265898074552,15.64708423352693,0.0,42.55701817908249,5.208112501868866
T037,143,Compression,27.53444438740305,1.068092159841504,28.84664863719935,44.64539855933046,16.39745695718114,0.0,40.32983282252891,5.343736992336333
T037,144,Compression,29.85586387330427,0.9777940535247025,33.3689783832619,40.02253281146547,15.84246858380819,0.0,36.55661926177486,5.251672353143121
T037,145,Compression,28.25486781876074,0.91237310886586,31.69396308024299,51.83620694451906,16.461533750788,0.0,40.2095962292087,5.980501306347548
T037,146,Compression,29.51527719177267,1.050660397213776,29.61859021990203,42.71137813422742,15.74183180437165,0.0,41.92206545586559,5.951908916619257
T037,147,Compression,28.34408002782129,0.8639576424151424,30.42456667967434,47.70333986520301,15.77285798874388,0.0,41.71549990118822,5.416181637988285
T037,148,Compression,29.33852664559174,0.8688225178259519,30.94440317335729,51.60675188053501,16.210742895555,0.0,47.05563990510461,5.053611463690669
T037,149,Compression,27.71328184127287,0.918357883427685,30.53969622285513,44.64714413091804,14.63592294590868,0.0,58.57153971555451,6.198807938381528
T037,150,Compression,29.19405543069148,0.9409503226582355,31.09744511639917,45.93020813836566,15.74859289375609,0.0,40.31703367120947,4.40185819255427
T037,151,Compression,27.2044834902448,1.108436806353089,28.61783684275131,41.89046965504483,15.85014113772811,0.0,51.95453822932014,6.506297373455632
T037,152,Compression,28.0310888534489,0.9202565323491424,26.97797096720282,46.84419133152736,15.45075870428339,0.0,51.62450400785744,6.263419461624121
T037,153,Compression,28.62554852273301,1.110902441760951,29.65830614675485,47.04422600154976,15.12654287766458,0.0,46.25139844688722,5.376997288901519
T037,154,Compression,23.62651536138987,0.9782180205128904,29.56792216047721,55.36399128351138,15.86259596697558,0.0,45.5769665283522,5.42420083877877
T037,155,Compression,27.64225248014994,1.006523826245768,33.68580208013081,48.05149994582241,16.11001032541457,0.0,46.10965397856016,5.547453631426339
T037,156,Compression,29.85716393974053,1.071238958339807,28.23921447435832,60.62166777332159,14.06079553908786,0.0,45.14113574486016,6.415649016280772
T037,157,Compression,27.35583500598005,0.9418905409690024,29.87141571311704,57.67976937304262,15.84008895337735,0.0,47.45794420795916,6.841306513810798
T037,158,Compression,27.33529772542333,1.106201236981551,29.36651235036815,45.12628837013073,15.19296037050122,0.0,55.51362997658037,6.024286584807395
T037,159,Compression,28.01803941079628,0.9564011143986104,31.89436199352425,50.26783423872713,16.80368519207422,0.0,48.12684288059094,5.669253937727358
T037,160,Compression,30.84593171604513,0.9059024332899397,29.94488774182902,49.22190201792636,15.05917665954582,0.0,48.51362115017913,4.836979886514595
T037,161,Compression,30.01099330310294,0.8982874978855495,25.73108599408049,44.33393926363456,14.95969246699947,0.0,42.63137302364919,5.33822100376045
T037,162,Compression,28.10798773187854,0.8954358342007741,29.67305056318591,47.92975236504871,15.2776464206238,0.0,45.50410442996073,6.002422502303103
T037,163,Compression,27.80669494842929,0.9638811371204629,29.82112629171932,49.83446253159464,15.18476611103637,0.0,50.70356969430013,6.465385076071069
T037,164,Compression,31.42530108485806,0.9865842884550003,32.00362680868675,49.93006533234214,14.99744226513473,0.0,43.7784998266943,5.007631335060727
T037,165,Compression,29.60953232204738,0.9508564000068593,31.47244280894254,50.28057089926673,16.59747479503947,0.0,46.24330483779151,5.301678044811654
T037,166,Compression,28.77265899916991,1.006723693025692,31.3700098339297,56.00083389616858,15.13632955327802,0.0,41.09569795470253,5.366026533445874
T037,167,Compression,28.49637943420409,1.004041526092142,31.70836962892013,54.28047662193055,14.0246955153626,0.0,47.53588670751999,5.379616876765018
T037,168,Compression,28.08782777510872,1.071436219234766,33.33179975812013,46.74145240389813,15.58250095303925,0.0,39.76176325089153,4.356303531657967
T037,169,Compression,28.79975045954135,0.8921006116173297,30.68186129855107,54.22586731733833,16.60866782375075,0.0,47.98779612901084,5.484190082062549
T037,170,Compression,26.68823913675901,1.046076933030938,30.25800198345275,38.03351005175735,13.25963881336436,0.0,36.05636559411054,6.3186389926011
T037,171,Compression,27.88795093657633,1.077596689516842,31.14320999169261,45.41794943929389,16.45345915605347,0.0,41.68862899255907,6.473314277534898
T037,172,Compression,27.40467443148141,0.9545547426586378,34.74687348250794,42.56823733427584,14.50425993650902,0.0,45.86350884125589,5.095857645179487
T037,173,Compression,28.73533817584442,1.038893233807803,28.71357087133929,51.7558196759366,15.16892729971842,0.0,43.7305917554737,4.679380232611213
T037,174,Compression,29.7352563340044,1.032937927890554,28.46056747972584,51.84623369752505,15.76096887085624,0.0,51.24767760555137,5.312391546477841
T037,175,Compression,28.30032929530965,0.9050567037935702,29.75599060402373,42.79457795935478,15.61382599819154,0.0,49.77050687110243,5.381347123791504
T037,176,Compression,27.16210246663034,1.056667133508629,29.33153424005977,51.43635299904111,15.94758344822974,0.0,41.67996565237729,5.991681654592091
T037,177,Compression,27.45169874694519,1.048292711392719,30.53823442361848,47.03530948146257,15.66710969237222,0.0,44.61710536060367,5.532280221255524
T037,178,Compression,26.58708299091539,0.7010932334993503,30.07768413895488,48.42742746921233,15.23041003677727,0.0,42.55232654755982,6.687066180992396
T037,179,Compression,29.63248650189516,0.9711652416390553,29.91168709621809,47.4552673656065,15.05171841341335,0.0,49.00420366065589,5.846126713590175
T037,180,Coating,40.75427255050392,1.139200379096993,24.78742481804334,113.4861053043421,0.0,3.393815899673128,17.71513944102685,1.56664723704173
T037,181,Coating,40.70142575958133,0.8586557200026966,23.19987916761626,105.5257900073262,0.0,2.575938791017469,15.23021525747731,2.451009797568782
T037,182,Coating,40.51762862550126,1.070839669737976,25.28748853332692,106.528026722289,0.0,2.522218727866872,23.13545295747147,2.003679869435987
T037,183,Coating,41.3261331056175,1.039857269918788,22.90180498658721,118.3390671505296,0.0,3.009928555799633,20.67818258720955,1.808892499359527
T037,184,Coating,42.31749104589932,0.9164409250063513,23.28346532825998,131.6060567269069,0.0,3.528680957055963,22.3528145487094,1.611067672765165
T037,185,Coating,41.51068815345772,0.9349410664657901,23.09400680510701,121.3380796744705,0.0,3.142171816285915,16.92855336339772,2.340367035390534
T037,186,Coating,42.8293432102421,0.8180452953229371,25.72154464382867,118.2702459215505,0.0,2.701575075405563,21.94264367917924,2.17400537909967
T037,187,Coating,40.11616493139092,0.9839303571439298,26.92608326475679,119.6591683314048,0.0,2.858489135501257,22.83867340781984,2.466006111679873
T037,188,Coating,41.9905565847998,1.002033778874378,24.76788365301871,128.1167544680096,0.0,2.804564894071261,24.98262731911274,1.943317487579081
T037,189,Coating,41.20749774988415,0.8471229638971509,23.42503377841974,109.1836143944323,0.0,2.822166295308789,19.83861979669275,2.728447687330369
T037,190,Coating,41.23169783095916,1.074993199421601,27.10411560888356,113.8082827472686,0.0,3.142666978036275,19.38280103720399,1.801426668038856
T037,191,Coating,40.41034342392091,1.007930364567728,21.46635212922421,119.4521713060173,0.0,2.553665587255777,24.14747785836852,2.06582762524804
T037,192,Coating,40.24553484143595,0.745801143955052,25.42875049925718,108.5778958298948,0.0,3.064609012086567,18.80786100935126,1.742997597067524
T037,193,Coating,40.31817520190808,0.8486390845471826,24.80712462817682,123.2689115933358,0.0,3.067437484833626,25.54224524781586,2.285952363732372
T037,194,Coating,39.2126204636855,0.7283981834056026,24.00693384905001,112.5554418144875,0.0,3.390431956743731,16.19963561626161,2.320690802127418
T037,195,Coating,39.41300613218127,0.7971445998439416,24.97597748513368,115.6443016878229,0.0,2.92504440814916,18.59155362210256,1.728282650246063
T037,196,Coating,41.81060310557385,1.012698838854145,23.75660925162643,116.1087884631228,0.0,2.921146229434821,22.23833120762361,1.470702691087986
T037,197,Coating,40.55579768054113,0.8935663148358172,22.23382809476983,113.8774941676951,0.0,3.059333330838681,11.81190715264565,2.474465674613048
T037,198,Coating,40.73768723080192,1.001070716374314,27.79598411406046,125.4215612079169,0.0,3.121627622172416,20.80349512695504,2.042906247649146
T037,199,Coating,40.76715039582023,0.7168863711418323,23.70087344545063,109.5608649755041,0.0,3.132347629654221,21.06619202285192,2.224002081370602
T037,200,Coating,41.20954147684328,0.7645597555487937,27.26564081889315,129.5430498857709,0.0,2.951261662271616,23.97719353482596,1.595007835241307
T037,201,Coating,40.47134839534609,0.9158836854114006,26.86860874196491,121.4920820860071,0.0,3.491494283683384,23.48265716383028,2.644796799581867
T037,202,Coating,39.02641050883172,0.7764676737878177,26.94270637725772,98.25611386546217,0.0,2.856781106749531,20.37075670141054,1.41455035541417
