Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T018,202,Coating,41.65619605053121,0.8446860725916089,27.68962587005291,118.0262715156452,0.0,2.958698369253994,15.07174063436828,1.915680651325986
T018,203,Coating,42.14343564333718,1.01496054672351,24.73123389048292,116.6918422904166,0.0,2.910108511405828,18.76604942792127,2.246647777168397
T018,204,Coating,40.33814462934624,0.8720395419646106,23.31977395670932,122.7776253427462,0.0,2.836696657164803,19.89924861542053,1.900410373013784
T018,205,Coating,43.54787269453442,0.7614276610248092,24.76937592215814,130.0600210999537,0.0,3.740014038714282,24.04347127573655,1.736205021803485
T018,206,Coating,40.18093839638172,0.9468925990560371,25.16537580874997,127.101846499229,0.0,3.067361579413233,19.40087685854218,2.101552326802107
T018,207,Coating,38.57058075147648,0.7990259306740133,23.7299304389737,126.197582727092,0.0,3.057460016704059,19.67994779885571,1.480849052455834
T018,208,Coating,40.70838950833485,0.7801217306548849,24.61248495553823,115.9955606518018,0.0,2.950693533139198,20.21404900876996,1.694575325608277
T018,209,Coating,41.27108844508939,0.9356740563595896,27.79803978768314,121.8861029621781,0.0,3.759190177689175,18.80844967540251,2.274933281866113
T018,210,Coating,38.84739148492007,0.831488845114436,22.83837032799052,125.1595147544574,0.0,2.697518996810678,20.14768264912705,2.867292158664302
T018,211,Coating,41.59706136086099,0.8998464065036691,20.47997769130552,116.9431306701845,0.0,2.689465650728392,16.59982054364508,1.989621011024597
T018,212,Coating,40.13409266083658,0.7950888687296028,24.27626376384122,127.7067956932681,0.0,3.560218131627256,25.14177859464127,1.921954232411115
T018,213,Coating,40.89692170168324,0.8865836345633593,26.30913893543138,116.0061395222212,0.0,3.169044724645802,15.04783393904908,2.05434921286025
T018,214,Coating,39.36495892398224,0.8967447527690536,23.31307339496508,115.1827273486046,0.0,3.11864248566381,19.87824597282367,2.138138016868665
T018,215,Quality_Testing,24.44577928362371,1.012223192104359,47.41249219208273,0.0,0.0,0.0,4.836177722483767,0.5899302932928987
T018,216,Quality_Testing,26.25999753949135,1.027305939587497,45.25489599261974,0.0,0.0,0.0,5.263789800441396,0.468241983995014
T018,217,Quality_Testing,24.07010735848183,1.148463133075857,47.75063097227936,0.0,0.0,0.0,5.769499305965696,0.3841386550450523
T018,218,Quality_Testing,23.68994661265442,1.056637406958768,40.69031325845116,0.0,0.0,0.0,6.882783609165591,0.371582527426377
T018,219,Quality_Testing,25.38909370250085,0.9914277973207952,44.25698977169886,0.0,0.0,0.0,3.837711027157568,0.4642053543834403
T018,220,Quality_Testing,24.45652163270466,0.9754650219183754,45.79724480891403,0.0,0.0,0.0,5.511087643386714,0.5017132475793216
T018,221,Quality_Testing,27.13371614666432,0.9740526489888954,43.74316332136928,0.0,0.0,0.0,5.715992500150289,0.4053582473753568
T018,222,Quality_Testing,23.31086241460871,0.9362567163170487,44.73594530998249,0.0,0.0,0.0,3.707436769967175,0.445475752034973
T018,223,Quality_Testing,25.19135667127473,1.075889676983519,48.62572524709463,0.0,0.0,0.0,5.617656430866178,0.4871099294046471
T018,224,Quality_Testing,26.49211888459893,1.048972257688715,46.62101599683118,0.0,0.0,0.0,6.043671227435576,0.4721831761261656
T018,225,Quality_Testing,26.19212113456574,0.8965253166256815,45.23109798323694,0.0,0.0,0.0,6.291439076830633,0.34075647160269
T018,226,Quality_Testing,23.04524525665367,0.8780573893836792,42.12960254579854,0.0,0.0,0.0,6.253414212263875,0.62985346662054
T018,227,Quality_Testing,26.22411940845564,1.118802644065254,44.57383543102267,0.0,0.0,0.0,4.703641232579396,0.6180649364640982
T018,228,Quality_Testing,25.00070146889745,1.017233118098455,43.60286737547789,0.0,0.0,0.0,5.351410784780024,0.449499614348353
T018,229,Quality_Testing,26.04654616978601,1.085370828444342,42.3873729571786,0.0,0.0,0.0,6.194948662892488,0.329838861582873
T018,230,Quality_Testing,25.89910201221861,0.9735417193673812,44.8705910117037,0.0,0.0,0.0,7.603610877436626,0.4371768854987493
T018,231,Quality_Testing,25.12596581217894,0.9866737776910611,43.11992446814474,0.0,0.0,0.0,5.748665231814476,0.3936710379896888
T018,232,Quality_Testing,28.26051305561756,0.9340826590618494,44.3987914346201,0.0,0.0,0.0,5.161827264591986,0.5915773763782983
T018,233,Quality_Testing,26.17393963154439,1.003424811280624,45.18357340015739,0.0,0.0,0.0,4.331163906370511,0.5542755824615466
T018,234,Quality_Testing,24.04762192079104,0.8879213801829448,45.49286878694915,0.0,0.0,0.0,5.990651428847356,0.3925756374223507
T018,235,Quality_Testing,27.04100135117928,1.013505584879894,48.15961878673599,0.0,0.0,0.0,5.538693638330908,0.537673017569846
T018,236,Quality_Testing,22.51297239427383,0.6629639830520806,44.45875689187643,0.0,0.0,0.0,5.214435919022835,0.3538664004350644
T018,237,Quality_Testing,26.24919941602015,1.12839577717047,44.97474727436288,0.0,0.0,0.0,4.252322277885757,0.6113075842342429
T018,238,Quality_Testing,24.08761989439568,0.8827806662285308,50.41705674838155,0.0,0.0,0.0,5.344411050737374,0.5918879637395679
T018,239,Quality_Testing,26.0545655352891,1.019542132507514,41.36564448189981,0.0,0.0,0.0,3.031283894219754,0.3949665580341102
T018,240,Quality_Testing,23.86148559076691,1.083154965402231,45.12991169873597,0.0,0.0,0.0,4.004724819826265,0.6737492474822303
T018,241,Quality_Testing,24.02329114924278,1.156839334463744,41.63995570987042,0.0,0.0,0.0,4.131116119248474,0.451679247096908
T018,242,Quality_Testing,22.73408483816526,0.9422683104365822,47.38659770039443,0.0,0.0,0.0,5.648465071506047,0.5606377528832951
T018,243,Quality_Testing,24.53129617080958,0.9791811023114534,46.36094708630412,0.0,0.0,0.0,5.590528329087071,0.4320205536126979
T018,244,Quality_Testing,22.74317634593841,1.012296151045601,45.69966036371628,0.0,0.0,0.0,4.959750198979842,0.5782276396459846
T018,245,Quality_Testing,25.92974389892886,1.164067357301684,42.56053895874247,0.0,0.0,0.0,5.907703553148921,0.3615080194801352
T018,246,Quality_Testing,24.44042770307755,0.9118753952496632,43.50836127862045,0.0,0.0,0.0,4.103334856738617,0.5539633444543638
T018,247,Quality_Testing,24.96005380541968,0.945724410763074,44.50868288089904,0.0,0.0,0.0,5.477357347536334,0.4145451016500857
T018,248,Quality_Testing,26.03576513065405,1.25182868417676,41.72327908227205,0.0,0.0,0.0,6.696872485732406,0.5331263878707183
T018,249,Quality_Testing,27.91849842250953,1.127595968081332,42.45619512297972,0.0,0.0,0.0,3.959375894861991,0.5151425908529813
T018,250,Quality_Testing,24.6598925867002,0.893355581053499,43.39703700358697,0.0,0.0,0.0,5.251466917705319,0.5157581311762726
T018,251,Quality_Testing,25.25365233766033,0.8080227287903519,41.53775062137778,0.0,0.0,0.0,5.366814659477574,0.5670153967916656
