Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T058,203,Quality_Testing,22.81873550143655,1.319855776151855,43.21413687855622,0.0,0.0,0.0,4.904130436186367,0.6399732565393086
T058,204,Quality_Testing,27.15004003367532,0.9722472658645518,42.05104788708319,0.0,0.0,0.0,5.373923400247731,0.5791535616992017
T058,205,Quality_Testing,27.37169971282804,0.8463068596795852,46.11386304866048,0.0,0.0,0.0,4.332118975603295,0.3795588718804428
T058,206,Quality_Testing,23.44370387266244,1.063868553079769,44.76108849343725,0.0,0.0,0.0,4.659664585569,0.6325788364711175
T058,207,Quality_Testing,24.19375279963255,0.8725154909777021,46.9194867077525,0.0,0.0,0.0,6.049007213377866,0.4750906481636908
T058,208,Quality_Testing,23.63921525643637,1.123184176443698,46.68267419788206,0.0,0.0,0.0,4.126154775234677,0.4457563416086557
T058,209,Quality_Testing,24.69821254924829,1.048688713010672,42.21607831992507,0.0,0.0,0.0,4.816541582979316,0.6054076657372434
T058,210,Quality_Testing,26.07412345202722,0.9764534537844702,45.87860930733445,0.0,0.0,0.0,2.702976852265612,0.4606718664898814
T058,211,Quality_Testing,25.66416956840143,0.9095300461243847,44.44167689922765,0.0,0.0,0.0,6.273249851699566,0.5462778304435724
T058,212,Quality_Testing,29.06135402764994,0.8450071266845739,45.32669726669904,0.0,0.0,0.0,4.960482741959955,0.4984657188939014
T058,213,Quality_Testing,25.73216121598177,1.034003259212521,47.30827568939872,0.0,0.0,0.0,5.356335373136965,0.5613254422536621
T058,214,Quality_Testing,22.03878752632405,0.901349903321588,41.75565429000563,0.0,0.0,0.0,5.049652058148454,0.3962448733893942
T058,215,Quality_Testing,23.64345144811229,1.017452273624713,44.45852329437278,0.0,0.0,0.0,3.928987578222007,0.4780735404321286
T058,216,Quality_Testing,26.18609631167164,1.115981884511952,44.33635925305728,0.0,0.0,0.0,3.937520578794373,0.550965040994866
T058,217,Quality_Testing,25.10427979685272,0.9158959927374573,47.74868476678021,0.0,0.0,0.0,6.667256549607325,0.610696233264708
T058,218,Quality_Testing,25.58311063954295,1.000463389473268,47.36121264775839,0.0,0.0,0.0,4.768461893537842,0.523193698330319
T058,219,Quality_Testing,22.2866394541199,0.9897461533450295,46.05396637171057,0.0,0.0,0.0,6.561717895632222,0.5893833843158168
T058,220,Quality_Testing,25.77864047413041,1.049005176108394,45.63446053135329,0.0,0.0,0.0,6.03755651167234,0.5793784042436121
T058,221,Quality_Testing,24.71550865548923,1.116288564897832,47.4534584674271,0.0,0.0,0.0,5.628250105159075,0.4443900056402337
T058,222,Quality_Testing,24.66244002544973,0.927041141659821,46.71598592460847,0.0,0.0,0.0,7.06493637002087,0.7580833848174755
T058,223,Quality_Testing,25.94993479502262,1.056054679773764,46.19168688752671,0.0,0.0,0.0,5.38938787765675,0.7254609577469866
T058,224,Quality_Testing,26.876609442132,1.133180241056303,45.38825187542542,0.0,0.0,0.0,5.173416636227215,0.435260678592026
T058,225,Quality_Testing,25.39816655426603,1.030788029327226,43.51477292707803,0.0,0.0,0.0,4.975085831869561,0.407870670347342
T058,226,Quality_Testing,24.16443669245495,0.9672147196891298,42.70287092574991,0.0,0.0,0.0,4.663720126416099,0.603553640103027
T058,227,Quality_Testing,26.34318050214657,1.125660505594682,43.55994522917445,0.0,0.0,0.0,6.396617702170763,0.4009221514197131
T058,228,Quality_Testing,22.93141736167783,1.088888375586338,47.04480948599105,0.0,0.0,0.0,4.04036417262286,0.3956061224152083
