Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T036,55,Drying,45.2030525522319,0.8654033517027646,37.27567104732773,76.40914773554628,0.0,7.438699886698305,24.94503929157673,2.077227566415775
T036,56,Drying,44.74006435802204,0.7449617530160962,37.66162680653301,86.44449333067274,0.0,7.760069848603321,28.01525606159717,1.532334045635526
T036,57,Drying,44.11202840177875,0.9899607487773686,34.26056611097943,73.17187966562594,0.0,10.56133760022323,26.80493969641683,1.686030115693526
T036,58,Drying,48.18211564578637,0.6952055237827324,29.69032225253448,85.31749322763467,0.0,8.389245238052574,26.33402674033292,1.748952361678394
T036,59,Drying,46.6463933808984,0.9099128623586025,30.83276804116146,76.13393847727338,0.0,9.352294007693088,23.3256328737863,1.954950932386375
T036,60,Drying,44.35384675758611,0.7912555136711155,28.26928558590228,84.80990700287205,0.0,8.770366633643608,25.88443782596003,1.912980538774059
T036,61,Drying,44.20119239445914,0.7908759318377837,30.21150067567568,83.39788702240298,0.0,7.634007840609834,24.10670115146259,1.793016528350852
T036,62,Drying,45.02249220644802,0.7689234359015549,35.98419555482833,73.44431947749511,0.0,8.286609825218754,22.07900004608422,2.21168784585585
T036,63,Drying,43.0875264250687,0.7856607701653617,28.32961790175908,84.35806293277929,0.0,7.966806409745187,21.3582985595314,1.681836288830616
T036,64,Drying,44.70844881769752,0.7307000182675468,23.69679432918755,76.96996899925993,0.0,7.875597936465259,25.48826465907149,2.066971332198765
T036,65,Drying,44.65397698239178,0.7197648437506994,22.07025426772817,79.68415923120556,0.0,7.860341222503382,27.35337455176193,1.693583685962608
T036,66,Drying,46.34260520503727,0.6522036458201453,23.97170619322833,78.04588703736846,0.0,7.827187142231518,25.010446680737,1.615919542225279
T036,67,Drying,45.94459626310893,0.7824998751415405,28.49279893570223,79.09945368370593,0.0,6.640870723200795,29.13840076148935,1.670548461432429
T036,68,Drying,48.49933326106039,0.7890197742847789,19.83370881233601,80.09963079997472,0.0,7.964572142587075,24.84253159597245,1.97996482584931
T036,69,Drying,48.57553638635623,0.9081494618797773,25.7472009293135,78.98265568100621,0.0,7.567330810660208,25.75420585868918,1.931002399300952
T036,70,Drying,45.37737553471622,0.9128972726340598,21.40813322704026,72.57691708125972,0.0,7.546617437989278,24.90668257959414,1.768360248793023
T036,71,Drying,47.23988423624546,0.6747051129600748,23.1069827287582,75.88064629045168,0.0,7.760510961325839,24.89197023910911,1.792690791920454
T036,72,Drying,46.53537888609991,0.9464661620537428,27.84096286222847,88.7607969388022,0.0,8.970068994014635,25.27393800441826,1.767445043327009
T036,73,Drying,46.98692659981635,0.8146720129184818,21.95769161756457,68.75494053697261,0.0,6.62932556771452,23.1983099275138,1.895816169303296
T036,74,Drying,47.35646341767209,0.8973567163039862,15.11954691336802,76.76509419850873,0.0,8.25800967687031,25.3827284034799,1.824066420716761
T036,75,Drying,46.21947086483117,0.8439832468911392,21.07221588488585,86.98249623916982,0.0,9.320497249338459,21.64826182774872,2.120999796723545
T036,76,Drying,48.65355298430099,0.8847858084306349,21.74774043422843,85.84892360425268,0.0,6.564025242160484,18.63664958065817,1.766729989528118
T036,77,Drying,45.04922065345494,0.8386650608596224,21.59661552313869,75.41900094845934,0.0,8.839788025769039,26.26048153927142,1.965081101423525
T036,78,Drying,45.96087644908032,0.675955142008126,18.45993053914449,82.01305640005688,0.0,7.258376310835032,25.72690871492199,1.910963541703999
T036,79,Drying,45.02345667382144,0.8429644169169987,21.75094896016413,75.76873411619246,0.0,7.96058598920624,24.04412943006927,2.237465225516804
T036,80,Drying,43.86251660840053,0.7145743625009666,20.89892020993452,84.93749936889415,0.0,7.304060868394438,22.74929597343898,1.711218429048446
T036,81,Drying,45.91295777142888,0.7834487065654211,18.36857952155793,77.05164815732944,0.0,8.211198084183458,26.02240709759688,1.844367551770616
T036,82,Drying,48.52905368521741,0.9323325042828899,21.10799139322611,66.96586960136067,0.0,7.752861454015278,24.23587261633888,1.762610665782104
T036,83,Drying,43.16882287643541,0.7081557846723809,12.1282982040491,77.34447567443209,0.0,8.029452961485287,27.57966694615804,1.634871376057093
T036,84,Drying,43.92650684757399,0.6887634478352835,20.84029292607263,84.49269129802919,0.0,6.926987281356941,22.53593297143854,1.812306010806481
T036,85,Milling,36.80009318026491,1.02702407353851,36.67671377010799,699.1331013763825,0.0,0.0,32.51384812762426,8.481188358568403
T036,86,Milling,35.06139654259726,0.9600019622325603,38.99963371399924,778.5766253764851,0.0,0.0,33.51884435813572,7.928923010844922
T036,87,Milling,32.9688909542635,1.036260002251789,40.24938599603924,786.4845755121991,0.0,0.0,33.74315419876476,10.10023048446942
T036,88,Milling,35.25537863019643,1.036338562368482,44.57784624505437,797.6087578443471,0.0,0.0,33.02724544535067,8.90490215011454
T036,89,Milling,36.82822205165631,1.076418007390862,40.20455708531462,829.0725880203785,0.0,0.0,45.62710866302427,8.762021629566902
T036,90,Milling,35.74037782144637,1.046755042261359,38.05606306074922,755.3933555613137,0.0,0.0,36.65040415277468,8.872595805096129
T036,91,Milling,35.50626256051665,0.9147330049965599,44.11122321707496,790.5486592466028,0.0,0.0,32.36381873214687,7.556283605691378
T036,92,Milling,34.13233412103112,1.010389690758967,35.48504522396517,784.4997500181162,0.0,0.0,35.04902594336367,7.853467343735254
T036,93,Milling,35.78022778601419,0.874198981787881,40.91097995141265,895.0589460209603,0.0,0.0,34.91333560057857,7.691832062834003
T036,94,Milling,33.9784769118946,0.9984947606245324,41.73716976886082,844.1268955047735,0.0,0.0,37.08896524080901,7.454575080837055
T036,95,Milling,34.32908419380566,0.9248342986352472,44.22561556073487,818.0062440223121,0.0,0.0,30.50172436862,8.215499664426247
T036,96,Milling,36.28980686507106,1.116464772152484,40.6801925131013,863.7352272932584,0.0,0.0,36.06571457831845,7.146252753863925
T036,97,Milling,35.1815049185149,0.8881582403478097,36.51095199313534,815.5487054447667,0.0,0.0,25.33820781442476,7.711061228105929
T036,98,Milling,33.81846696817507,1.195139045181495,39.39961079050119,707.6026813224531,0.0,0.0,37.83514212891524,8.5028364618618
T036,99,Milling,35.70938705378765,1.012859617846955,39.05218985360185,761.5143922927614,0.0,0.0,30.26882492395341,8.489360970968118
T036,100,Milling,37.28870597446175,0.9678623435941484,40.2069006301978,792.53106942818,0.0,0.0,31.83351634553468,9.211297710100244
T036,101,Milling,30.84011044446621,0.9472374678452145,41.32121160834673,815.4878016708531,0.0,0.0,30.24061766986276,6.335856927493162
T036,102,Milling,35.61813847283614,0.8728690570967056,37.99821958650967,763.2923660196717,0.0,0.0,35.1892562625889,9.07685092204933
T036,103,Milling,34.47620957082049,1.18797465930834,39.59025012829832,779.6412041883864,0.0,0.0,29.46138797701023,8.190510417571874
T036,104,Milling,34.84997599827478,1.050803839989956,42.9813120446588,749.8362896106132,0.0,0.0,29.05790221013184,6.791066806215844
T036,105,Blending,29.70013655422395,0.9899164776746412,37.86841654135957,164.9614410188767,0.0,0.0,13.89121517318209,2.591685757670612
T036,106,Blending,29.79402734949604,0.9212006479907973,35.39831441112182,206.0966806815622,0.0,0.0,11.37985403388837,3.195158817602195
T036,107,Blending,28.02199467502293,1.014427935013189,34.05131562469908,198.9377428741023,0.0,0.0,13.03564304266774,2.969548138105864
T036,108,Blending,29.34389206805577,1.088274684154143,34.14239860294785,180.1898688906046,0.0,0.0,12.74475971384965,2.877335879055454
T036,109,Blending,29.23427107248754,0.8732944603889312,34.45076778085789,210.0848636605229,0.0,0.0,15.27241232707666,2.899083847703001
T036,110,Blending,27.79280974908407,1.013315131229499,34.30044294084087,198.2433449448744,0.0,0.0,13.59555869516102,2.399113122739073
T036,111,Blending,31.46680411576186,0.9814679558139848,38.09202507658667,199.0886797075267,0.0,0.0,7.858759032747834,2.744803410126059
T036,112,Blending,29.37264390294543,0.9794462311728478,35.86533030265923,186.4518925325247,0.0,0.0,16.18401424150352,3.376685040617386
T036,113,Blending,29.57708626048973,1.214463158029193,37.43737753885537,221.8747391326042,0.0,0.0,12.08420515667138,3.015890872105674
T036,114,Blending,29.19161352374548,0.9184193048419673,35.4108876310655,211.0174109041274,0.0,0.0,14.20126491244539,2.708308117145055
T036,115,Blending,29.40314394947642,0.9824578605600921,34.54266646138191,209.9260079974428,0.0,0.0,12.38734695274049,2.942052536841631
T036,116,Blending,30.37023731434682,1.082666756303069,35.34747007321621,184.1868086367597,0.0,0.0,13.85803233690875,3.475584865347012
T036,117,Blending,27.79722794884332,0.8963225548724432,39.20781962460923,217.6871287046015,0.0,0.0,12.60834903625508,3.112309239476057
T036,118,Blending,28.29522078070251,1.047131512857656,35.96891715552948,178.6689393553902,0.0,0.0,7.410887897413355,2.875187587412241
T036,119,Blending,29.09960528928959,0.9551309876846956,35.11889564328688,182.9991720553493,0.0,0.0,11.03786257783102,2.850483783233742
T036,120,Blending,29.5808156671404,0.8824674657305025,37.72630671460688,191.0156482470276,0.0,0.0,10.00053766943537,2.575267822756137
T036,121,Blending,29.75763121497827,0.9115187237588719,34.87519974636817,194.3389280751866,0.0,0.0,14.13878243525352,2.406009770756699
T036,122,Blending,29.98435031083192,0.9001826276890139,36.23131279059848,178.028347944944,0.0,0.0,12.23773169360867,2.653000140626748
T036,123,Blending,28.75674778993939,0.953276114726591,33.39990318798043,192.2744491499001,0.0,0.0,11.26445309628947,3.108262717604108
T036,124,Blending,28.01960463526264,1.075630290451457,36.78482135167446,201.0079477880814,0.0,0.0,10.92974476990419,3.271624237404298
T036,125,Blending,33.0053424360295,0.9317743668305715,32.86699864748327,189.6242728578317,0.0,0.0,11.1650101354416,2.4965567074543
T036,126,Compression,28.8716414856041,0.9932868040987287,30.43820910475226,48.62625498974795,6.850638925987522,0.0,45.56471253263146,6.102375109801442
T036,127,Compression,31.66193857762757,1.098707791189721,26.89078807087258,55.22227979225885,5.481738262917256,0.0,40.17257498034443,6.250419573291751
T036,128,Compression,29.14315167743114,0.9235153494545624,28.80821429933096,50.42532207032923,4.624288800966751,0.0,43.20053284677601,6.410768586208961
T036,129,Compression,26.40137609650805,0.9081253502507787,31.21492747306793,47.17924318431588,6.14839959494079,0.0,54.55093952537375,5.084036568092662
T036,130,Compression,26.93757680946927,1.019811503191606,31.68441834925162,51.72687884586369,4.499590377607134,0.0,48.34889923381854,4.693390860307074
T036,131,Compression,26.93958974763195,1.038456107252271,30.07418801612383,52.12574390520989,5.312900297215042,0.0,53.41513437853259,5.791869458124521
T036,132,Compression,27.99380203207043,1.075691860914258,29.37202918309321,47.85958128644824,6.851310472625904,0.0,49.31734645269853,4.321315415672711
T036,133,Compression,29.45901042082033,1.011948740258258,30.2174632732151,46.87738785663418,6.064903654958773,0.0,55.89067647404314,5.411207820649804
T036,134,Compression,28.35691439561236,0.9226340106886433,28.72239726282742,54.39810104445533,7.538658562606528,0.0,36.55811725655789,5.319057889202985
T036,135,Compression,28.79826521654275,1.006667052217806,29.921503771373,43.31846029815422,5.466562472580691,0.0,46.35169253471896,4.892661847525529
T036,136,Compression,28.10683392355147,0.9720361156993075,29.98509214050323,45.71420333499611,6.301272140527912,0.0,57.53411448030857,6.100221222640166
T036,137,Compression,28.99926503188599,1.051582106982825,30.8614881682567,47.88050750972357,4.538532857348152,0.0,38.60469071395833,5.501519212680882
T036,138,Compression,27.06893098025629,0.9222235653635149,34.05976926895988,54.2897654065153,5.821846789328087,0.0,41.13839773446481,5.160001256024627
T036,139,Compression,27.3710859466482,1.016377552942514,30.12067063491935,42.06523160732471,5.677425187933168,0.0,53.13183096475923,5.309875306568021
T036,140,Compression,24.73618649094323,1.003700920001833,28.73740644587441,54.37863968659442,7.351177310152288,0.0,43.83835571496691,5.850908909002239
T036,141,Compression,29.91381018536799,0.766083151986775,27.44659048600099,59.94185753595767,3.495837178260624,0.0,40.50402379292047,5.556475250857747
T036,142,Compression,25.55426738187726,1.064150630591489,26.9825712621104,50.71439091678311,6.201313985463934,0.0,42.54674631371161,5.32431713878473
T036,143,Compression,27.15817927811194,0.901138466171617,30.57155260586693,50.81804522684348,4.186467280548088,0.0,52.33330784193008,5.525053487424388
T036,144,Compression,30.63548037080216,1.101592604694424,31.48833081423331,42.53890981107077,5.008826390129657,0.0,46.31530981846871,4.599253959265337
T036,145,Compression,28.34160325953976,1.09806172445394,29.96086793793495,51.11517707892975,4.392548827438448,0.0,51.11968731177306,5.115402612532805
T036,146,Compression,30.1075226343354,1.164355376240416,33.17689644899034,42.12956336963648,6.895568681608735,0.0,44.2364933268444,5.751104981110532
T036,147,Compression,27.72221545897271,1.132509043864382,28.57537299561829,48.89263969862263,7.063754785611174,0.0,29.1929187738924,6.04730522362504
T036,148,Compression,27.13870162102228,1.001721205255699,30.4388649717764,55.50965147105225,7.178394190557382,0.0,42.34771600010751,5.538063245678265
T036,149,Compression,29.24609339891562,0.9440629538276455,28.05719745212738,48.60527290822608,5.353880434318548,0.0,42.63542869067125,5.147305023724897
T036,150,Compression,28.16391439318427,1.120473594157966,27.9783557030818,49.2032200015211,6.101422291342079,0.0,45.57417275481021,5.279016076602737
T036,151,Compression,28.7553789511158,0.8716608039492517,31.06063555533895,49.07538115596606,4.652981657406579,0.0,48.25373100734438,6.558849936786687
T036,152,Compression,27.7741211966808,0.9724841784755975,29.42301106075414,47.10214930842276,4.889576313249833,0.0,46.48303645101304,5.624894790950757
T036,153,Compression,28.5319626904421,0.9985678886341921,29.2984445874088,53.47752110863566,4.953139078140582,0.0,39.29210816014844,4.286916911117802
T036,154,Compression,28.78614292588226,0.9732275773648313,28.30526589709589,50.84641946359276,5.607271931040122,0.0,40.92745644695525,6.693379253831828
T036,155,Compression,28.85065391397774,0.9514824358607981,29.18925354024327,47.65935892330496,5.327243808195342,0.0,45.18017745431067,3.931772388268175
T036,156,Compression,27.6542893385045,1.086708691227192,35.37024141077077,48.69953871150122,5.411499266351604,0.0,45.1735225059195,5.978266679526954
T036,157,Compression,27.24095247233797,0.9619791772785665,32.60030824065673,58.91664603098828,5.808883199191351,0.0,45.9824611509048,6.003497729347818
T036,158,Compression,28.60344164399234,1.021752322974925,28.98017946762739,48.7939463458702,5.324421346023518,0.0,49.19872629912039,6.560412789569892
T036,159,Compression,27.62259811940852,1.032636705006773,29.12616197379028,51.68267365100742,6.100316116436113,0.0,45.50866228166969,5.460444736478311
T036,160,Compression,28.91097253374812,0.843874577194474,28.73132897355598,54.67327421942877,5.277827728439267,0.0,54.03191337586213,4.573248084928458
T036,161,Compression,28.46684418968849,0.8294811739399394,30.62045022131995,48.98729167699312,5.362974679771922,0.0,38.65465359510239,5.2908358485628
T036,162,Compression,29.93969810106644,0.9575034558816341,27.20631474580756,46.15301004865841,6.015895196854095,0.0,41.4867713709902,5.727518722472029
T036,163,Compression,28.08522328692539,0.9457427380763088,27.66008107513668,47.34708531861541,5.799632539146513,0.0,42.87025810038188,5.759640947375015
T036,164,Compression,27.30428988940499,0.711910495720441,29.93993824603582,50.1341425484314,6.777251270042315,0.0,36.23627081678633,5.565695354656353
T036,165,Compression,28.29100317618872,0.846546792212495,29.4965422656657,56.01389219291133,7.103403193080667,0.0,49.83804830962718,5.991100501193728
T036,166,Compression,27.98713712641783,1.019421738551024,32.52755349326293,45.25934446235242,5.4484672985375,0.0,35.05151679899559,6.515022485916198
T036,167,Compression,26.16638658034762,1.155954237872314,28.59682230578246,50.1747026449559,7.448949174258702,0.0,57.37426969848384,4.660431746809482
T036,168,Compression,27.28917849614303,1.097438974068481,25.50662649428085,43.97695383507601,4.508783003113086,0.0,40.61138870884452,5.934155338538726
T036,169,Compression,28.83564480144261,1.136865068655563,34.53850766555794,51.45136791210592,4.899102236331758,0.0,34.03282508828958,4.493593703233454
T036,170,Compression,28.75196033722068,1.164413508222586,30.57029613807983,45.47788641888894,6.305474077653704,0.0,45.93249852641446,5.068997112488063
T036,171,Compression,27.27438358226427,1.128933818492541,29.47735534803343,45.67894797940269,5.237866107012729,0.0,40.55734395450915,5.173906708032296
T036,172,Compression,26.46758793446966,0.870360191092753,30.61268584468132,40.12915331297189,6.30950982053916,0.0,50.16345282702637,5.809517046474065
T036,173,Compression,28.52575932010722,0.9612336715096491,25.81990626076854,54.64221672445795,6.124082559077117,0.0,43.7652653202558,6.856151548523094
T036,174,Compression,28.18574672056269,1.144697404930015,31.93262031428346,47.32379485018918,4.121172654856332,0.0,42.22924532897644,4.363585409874689
T036,175,Compression,28.53960489580486,1.084270204711047,30.30002700419001,49.85673596428196,6.29058445481406,0.0,48.02512192034737,4.629517854544654
T036,176,Compression,25.90650434000528,1.186566280410776,31.84367049443406,42.75498979634398,4.654230537386818,0.0,44.60606762413023,5.179980322576733
T036,177,Compression,27.0727611679866,0.9282211195390002,29.41293369592096,50.19373319611385,5.128312828161569,0.0,47.64277470135265,6.418035150218766
T036,178,Compression,27.90018186229326,1.218827756665051,28.95913099486667,45.99121309634856,6.310365904169108,0.0,45.37585857501417,5.945701766435945
T036,179,Compression,26.85923380563849,1.009614396739957,29.33991035764867,52.98680881369535,6.089531601239488,0.0,48.6917302042132,5.237665880271343
T036,180,Compression,28.43311806662117,0.921568078863514,30.98996476346689,49.15456231984039,6.312526025766366,0.0,42.90834779725589,4.971656805561146
T036,181,Compression,28.98393834221108,0.9899784876268097,31.66610879371721,44.20628434840614,5.133211788698258,0.0,43.94031303713893,4.584987445180884
T036,182,Compression,28.44844753366841,0.8279542536995712,28.51885854375162,61.8771298674689,4.219702768336333,0.0,47.35893521568644,6.417316217411313
T036,183,Compression,30.08191985524832,1.067413217238942,26.42887575998603,51.55269471264084,6.0994924718495,0.0,30.88392935245974,6.32512950284015
T036,184,Compression,27.46662658453008,0.881232100831186,29.48985470511455,59.2879029884314,5.053627932573475,0.0,48.25807533858225,5.765337469116864
T036,185,Compression,29.1671849356661,1.160795565210921,33.45923232885373,46.91533319789246,5.656690641485512,0.0,45.01394128359669,6.116399503130117
T036,186,Compression,27.45008499204274,0.7665735378614769,29.13237669885698,52.99182962520653,5.44972986414634,0.0,46.46797709360783,5.334492502951734
T036,187,Compression,27.92279593773022,0.9883682624497796,30.60619157674486,51.15275011810014,6.006196749986653,0.0,35.94691623552327,5.956704590627565
T036,188,Compression,28.59802689299606,0.9566932410459942,31.87424555491249,51.07337464672284,4.370193878576933,0.0,52.24788016635087,5.096135209977563
T036,189,Compression,31.34773329968491,1.030322572743453,28.5788293737198,46.60770510798935,5.933593008187243,0.0,44.77089896398525,4.656461587752593
T036,190,Compression,26.46785450327259,1.004431095683373,27.78351326076812,46.59539894644313,6.376276985594988,0.0,49.28685584058431,5.015564560577776
T036,191,Compression,29.68461777073548,1.019851691150067,28.940401913743,38.79169109324977,5.834669256878577,0.0,30.51537298708534,5.721850798456839
T036,192,Compression,30.88816427518768,1.086417474280989,31.54331126523293,47.30817426119344,5.359922204184565,0.0,42.20198605080031,5.452538960100745
T036,193,Compression,30.09737471990038,1.197215492033132,31.80199665744871,46.24697348992078,5.331095550861908,0.0,42.20624907325915,5.084771883688162
T036,194,Compression,28.58545887020681,0.8510887681731838,27.3058149511751,55.90637329430805,7.100868166028573,0.0,46.11412975616889,5.835178875871322
T036,195,Coating,42.11030748884248,0.9762425481639142,27.11623836004917,124.8343025295252,0.0,2.700313016830124,19.16969518783191,2.39289130342136
T036,196,Coating,39.24443970121825,0.8645394005938075,25.07644732826439,108.5876942471578,0.0,3.166675248066482,18.59466720016582,2.225269168087182
T036,197,Coating,40.02193113915274,0.8738440064481585,22.70506670503644,111.9921240525499,0.0,2.551728670309974,16.6393065364401,2.226513113036734
T036,198,Coating,40.63318568018455,0.9901460157133037,22.50165916927541,115.350191062197,0.0,3.1400369091859,18.09975073807271,2.211289333556957
T036,199,Coating,41.62600247205347,0.6926529810128581,25.35523171741356,113.9488902339107,0.0,3.004298307893889,15.2041215039497,1.922923906854257
T036,200,Coating,38.28212906079317,0.9483066799717832,25.29303122173615,127.0192816503229,0.0,2.751630184788536,13.4498276838888,1.582168840401574
T036,201,Coating,40.88896152327063,0.8321371798194399,26.16412439570441,117.2403840879466,0.0,2.936230969677072,21.26173546022005,1.587473697091465
