Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T048,20,Preparation,26.68141019394156,1.063737950689871,43.26810661859046,0.0,0.0,0.0,1.217198917061399,0.131777431220632
T048,21,Preparation,25.71550855585765,1.164412750451767,45.58590444465607,0.0,0.0,0.0,0.646550382191907,-0.004928421332388688
T048,22,Preparation,23.58625062396475,1.000277522179941,45.06332398211435,0.0,0.0,0.0,1.429296057561316,0.1555486115109489
T048,23,Preparation,25.66594303823802,1.075568217705189,44.11010187724925,0.0,0.0,0.0,1.422400266213881,0.130893021384832
T048,24,Preparation,25.88788198684845,0.9113477484982063,45.85596274475342,0.0,0.0,0.0,3.031340890536168,0.06426847850455616
T048,25,Granulation,61.6689404776535,1.124989011338099,54.31549332229417,133.6366063323821,0.0,4.237371940997982,16.0610463715908,2.365110214295165
T048,26,Granulation,61.13194976027774,1.105612629339342,50.5778665900221,148.7740746177897,0.0,5.492529419367869,18.60575337015795,2.516044649579421
T048,27,Granulation,61.48122826789354,1.166885674209511,56.45291565492196,165.6848678975154,0.0,5.799384587824036,14.70425052700283,2.315423239210454
T048,28,Granulation,61.45604371933209,1.107632295422019,50.13252981430856,156.4097032510194,0.0,4.49706380056804,14.82483997046519,2.528227172154408
T048,29,Granulation,60.33558765587311,1.310051682219267,58.49272763755601,148.8392809220145,0.0,5.007522166386837,13.99160156593218,2.754253647592397
T048,30,Granulation,62.49019364545175,1.110235769502222,55.41360207978639,146.1815193916918,0.0,4.949809331920147,14.33249417011358,1.993527488363205
T048,31,Granulation,58.68141713194213,1.078903111493911,54.4361947754778,149.1286374927392,0.0,5.394181445066671,14.06448857602074,2.714895406504747
T048,32,Granulation,61.55776204704434,1.220760443150666,57.13036592143684,136.0379934656903,0.0,4.846934743005515,10.6180463790119,2.077537409584602
T048,33,Granulation,59.74241960170905,1.356605797451832,51.27215154601703,143.0547803238347,0.0,4.640511478017737,15.68903782720893,2.665592708022642
T048,34,Granulation,58.85766353898986,1.063417745387498,62.21769109007453,150.117299700517,0.0,5.663881230540221,15.45468686467883,2.382564210975382
T048,35,Granulation,56.97814327006821,1.376105114079976,57.19381165674635,159.291235389846,0.0,4.702293026649361,13.33106234716124,2.410007594343205
T048,36,Granulation,58.88586463677089,1.161557123107262,47.21798345277213,151.785194121333,0.0,5.551250745473851,15.15566309152858,2.708258819695977
T048,37,Granulation,58.74350376421381,1.073274798205487,50.67344369413915,147.6984863853998,0.0,4.664942305913526,12.57979056049164,2.349225275091249
T048,38,Granulation,62.23117897840827,1.15113420831675,61.75697479215464,169.9933885028683,0.0,5.159043859725919,14.21673481479625,1.91874419192947
T048,39,Drying,63.04252398462415,0.7294947788149766,61.04980846046991,76.37615134477247,0.0,8.71315121438564,25.86536802500587,1.834013343716782
T048,40,Drying,64.465674636208,0.6745469163393693,56.89383053802472,74.67164100973159,0.0,6.696296812651315,26.54661073440919,1.748367069064795
T048,41,Drying,62.40438889677415,0.591404803362428,54.6502804223505,70.51894605382608,0.0,7.227331915319085,25.08022706534124,1.897107896443144
T048,42,Drying,63.6736762633835,0.8251574033117396,55.69099677201243,80.97040331267662,0.0,7.223363597449906,27.03444234645041,2.098340389721607
T048,43,Drying,64.95182841470933,0.9944185193836531,57.11716359271566,85.19584346079424,0.0,9.565186411855684,24.47065309445995,1.815162603995437
T048,44,Drying,63.0272787443222,0.7467168092233176,49.82477099106619,88.96467277597014,0.0,9.031654096026788,30.62845852070379,1.706744910244911
T048,45,Drying,62.88015280793849,0.7415883896452709,50.92354404128792,76.912600190055,0.0,8.240374312573865,25.69997633808675,1.87174764903706
T048,46,Drying,63.33647064187818,0.624584666025795,59.39410598595788,83.86441634352997,0.0,9.079187407205014,26.71839454824117,2.212490563868249
T048,47,Drying,64.26484950769328,0.9270208455442074,45.96651565118243,84.00625407126141,0.0,7.700503752661678,18.08446786980527,2.11289048527703
T048,48,Drying,66.55435293096482,0.7274363162182815,43.15251265301474,81.2455900134525,0.0,8.72202652570839,25.23541650522787,1.680315816563071
T048,49,Drying,62.67525788461496,0.883594945293322,42.71513024315947,86.92612237289038,0.0,7.984680375224647,27.54725129937425,1.639093627932091
T048,50,Drying,66.4544200079904,0.8463018062065876,39.56745130940606,90.2450164936426,0.0,7.469014855077561,23.4313893238399,1.820793860612204
T048,51,Drying,65.57289516378948,0.9233841640697449,43.13182585147806,76.79692605871668,0.0,8.058670171304827,24.39655322848816,2.115463978424553
T048,52,Drying,63.18172726730108,0.9281179556991187,35.60349713827716,85.8640584474749,0.0,7.255699418206769,23.94083356682797,1.75116192753662
T048,53,Drying,64.68541074694409,0.624071913556935,38.72339648140316,77.55271301269403,0.0,7.083610353633349,26.64334367684117,2.030347964124036
T048,54,Drying,64.81248331222167,0.8934244244621798,38.23682182517496,78.73562138191025,0.0,8.854459246727645,22.15190762987865,1.780203152232405
T048,55,Drying,63.36939581041948,0.7807678545454368,32.73773028168751,80.00551389271826,0.0,6.584474082605291,29.4596196926018,1.604695050306439
T048,56,Drying,62.02367497621385,0.9063304685029356,30.4713213942057,81.95258767567645,0.0,9.349517788325116,22.11568704220544,1.738601111899663
T048,57,Drying,64.72065679076483,0.7266922784440382,33.58621676518037,74.43197002400505,0.0,8.609766130395926,25.94020935349604,1.811478690906256
T048,58,Drying,64.00749785110926,0.8343954764359678,30.0116770132967,72.60597680941584,0.0,8.769638257958082,28.63331357960629,1.919668288228044
T048,59,Drying,64.45677477524951,0.8279287400210867,32.23242814269192,81.19716778940214,0.0,7.789308164408808,29.73406956509091,1.942379064976089
T048,60,Drying,65.98898121611373,0.8783369455334444,30.16401594419274,89.5486568700324,0.0,7.297285897031318,20.33669239211625,2.004730905628849
T048,61,Drying,65.53788402984526,0.6502736302959783,29.95029140781155,85.98264112215159,0.0,8.017157978313787,24.05599708228384,2.026508483991892
T048,62,Milling,34.48718657150562,1.033421580114384,39.46699168227123,747.2247564109755,0.0,0.0,31.60057854227237,8.383267404356975
T048,63,Milling,32.50401850205806,0.9592404745506862,37.53736474756901,762.1861401056983,0.0,0.0,32.41202066042109,8.03185120838926
T048,64,Milling,33.35246708838075,0.8853794485682007,39.11319351682739,770.2063512030546,0.0,0.0,36.47140220142285,6.86369089666387
T048,65,Milling,35.25838728683151,1.025751319647199,37.41568619001507,819.946999805394,0.0,0.0,39.06892589172887,8.350202066246265
T048,66,Milling,32.95347507531869,0.9064956014570151,47.56702783825408,793.2085570622542,0.0,0.0,48.28099186678088,8.266680552328792
T048,67,Milling,33.69845397759475,0.8847703329909549,41.58758665721895,738.6986832889659,0.0,0.0,30.57798072866385,9.157215855076815
T048,68,Milling,36.62658524351335,1.053036624727972,37.73365217038229,770.9729381860652,0.0,0.0,37.42526264726879,9.505223219461133
T048,69,Milling,34.92536564909121,0.9779643270972819,35.52154867145855,834.8579924415187,0.0,0.0,40.24296923000212,8.244502071365394
T048,70,Milling,34.48652901780798,1.084119935459468,40.33024793492468,820.6587376862502,0.0,0.0,37.32737927142069,8.780323251752467
T048,71,Milling,38.3910617695166,0.7321960027303214,38.000210861134,824.4581742205157,0.0,0.0,35.69286778643939,7.215243525356967
T048,72,Milling,34.61498142409917,1.189655313112317,40.40959662478951,743.0095872873641,0.0,0.0,36.40119275524723,7.871916775233733
T048,73,Blending,31.5295723632843,1.081734465773716,33.08720033126322,222.1728498003798,0.0,0.0,12.88607561464595,3.275710815882419
T048,74,Blending,26.72797113919479,0.8342551343740404,36.3479606761713,197.1607177003542,0.0,0.0,13.98767798547905,3.279032681535247
T048,75,Blending,30.24350938543032,1.004751507013898,34.44187962803051,182.4107651163673,0.0,0.0,13.59754633637317,3.242287478993888
T048,76,Blending,25.91338977331163,1.04789584740755,34.48549354965548,219.8948414382508,0.0,0.0,11.29779181058652,2.540089660453581
T048,77,Blending,31.96522457961528,0.862359072125319,34.74646683359322,214.9034419396726,0.0,0.0,10.41817279384643,2.186665568829241
T048,78,Blending,27.91252065419829,0.9727527525747438,33.56557045192309,205.1787808225277,0.0,0.0,14.9477378235437,3.4192792390744
T048,79,Blending,28.90408824051162,1.148024753103916,36.02317748151225,201.5805319221831,0.0,0.0,13.15904200820085,2.548691387785321
T048,80,Blending,31.38391224770266,1.014627977523386,36.33448706297099,164.2256753635874,0.0,0.0,13.76431926516905,2.876255082837518
T048,81,Blending,29.34097554629811,0.973806651226035,34.99862249529831,176.6703449584117,0.0,0.0,12.5215695565412,3.265187511436011
T048,82,Blending,29.67783470380538,0.9786106596935037,33.87637184498585,227.4440832811234,0.0,0.0,11.2412678825364,3.386071096584271
T048,83,Blending,32.79370793975003,0.947182124047389,38.25584711663596,200.0968575066122,0.0,0.0,14.69449075917881,2.215007362380186
T048,84,Blending,28.92797894949944,1.028939082705312,34.78035551710909,206.5652438292779,0.0,0.0,6.792158888457396,3.889324581249157
T048,85,Blending,28.25736220542254,0.9657074168154601,34.08975114603712,202.5585881069902,0.0,0.0,13.60894892872646,2.862068584504837
T048,86,Blending,31.52559543838082,0.9528877804184563,31.55188275924032,206.9290926326019,0.0,0.0,8.61217762059782,3.318187028705117
T048,87,Blending,29.98930715330228,1.044131562345951,31.53206567388616,183.0000458499579,0.0,0.0,11.28953185621258,2.89464040254939
T048,88,Blending,32.02811637687938,0.9400143678397735,35.58311803648981,196.5092507067057,0.0,0.0,10.13095542500706,3.132086335271165
T048,89,Blending,29.80472749317851,1.115329365732952,35.08465786347617,202.2838404132831,0.0,0.0,10.66589150117426,3.241404570762057
T048,90,Blending,34.32707682044456,0.9021998099085583,33.96749920519887,201.2863379314967,0.0,0.0,9.736359253207205,3.046322375164065
T048,91,Blending,30.94693721599959,1.042702580198012,34.0242483241494,211.686535583427,0.0,0.0,9.434169235069483,2.584870912059787
T048,92,Blending,28.35055176363306,0.9556586938960897,35.45502836024002,201.3078218785954,0.0,0.0,12.47589523007578,3.522533427521541
T048,93,Blending,28.63793723246192,1.094221227140714,32.31652109446214,212.6424911896493,0.0,0.0,11.85086765205426,2.579007612573208
T048,94,Blending,31.77950574073068,0.8591309296570914,30.96108996718954,184.2326604241957,0.0,0.0,12.11993627203671,2.795928299403819
T048,95,Blending,30.97448624426607,1.05737740362647,37.02554748071242,210.2260953034861,0.0,0.0,11.99771956957236,3.540188787489396
T048,96,Compression,26.53036836995024,1.111967339110747,28.51386990863676,44.60996659518004,14.20307986363454,0.0,43.92449897786776,5.158884293587193
T048,97,Compression,28.66732753056178,0.949738567667912,29.10349193682239,51.89694602528827,14.27486864533103,0.0,50.32547159549235,4.839212095195116
T048,98,Compression,27.80243675100849,0.9894226801064242,29.93988450112185,54.24367086767329,13.50569339770406,0.0,53.36516589172831,4.54821788873947
T048,99,Compression,28.11405836727771,0.8937794596020578,26.26249148648942,52.50339420937399,14.53642353879225,0.0,37.22245738423357,6.165319911233809
T048,100,Compression,26.69125182277746,1.130717798344194,29.60884481189164,40.65346542496435,13.70163407421953,0.0,46.46008898399086,5.806891132624172
T048,101,Compression,29.51641875413883,0.8797204086629568,34.44398533709516,52.47484178069781,14.27664582392964,0.0,52.50951011882749,4.856436081950044
T048,102,Compression,25.74705499636942,0.942987539695193,27.2261248243425,52.56735837818899,14.18522022790692,0.0,42.10540130576343,4.736993800772966
T048,103,Compression,27.8520577233197,0.9965910116452623,32.30453715951889,49.95630398528744,14.54786095276234,0.0,33.5231404887401,5.539677636371356
T048,104,Compression,26.8352083938896,0.9716958831968817,34.50039701250914,47.5156085543532,14.85460472417543,0.0,46.56634334075117,5.572350549490177
T048,105,Compression,25.84078995040362,0.9671136665074055,32.28874371237219,49.37826566050468,14.24997590422274,0.0,41.40513602480463,5.495619892065106
T048,106,Compression,27.43143407095219,1.183532959863181,30.73161840204148,51.77289981934999,13.70731336527697,0.0,52.38084281338844,6.280618453308636
T048,107,Compression,28.36596469742637,1.102560361641843,32.42122329725149,56.87577798249641,14.46735811145761,0.0,40.7861893928666,5.971832969500423
T048,108,Compression,27.95388697359259,1.040774351647991,31.74755715275077,59.80002550811515,13.97219240063413,0.0,48.52193934334943,5.335519189048795
T048,109,Compression,29.42894466145374,1.096174267721755,29.05884332345745,60.47930467227999,12.95075526219862,0.0,38.6417805915711,6.619530274485177
T048,110,Compression,27.93469715329177,0.9872070143886267,29.59034647607309,42.42219616249571,13.88686297566521,0.0,47.86324822615363,6.664873616842074
T048,111,Compression,25.98006975275644,1.067854917496243,30.13461138612096,46.59011161387065,14.65298170229009,0.0,46.86258358434661,5.909052200541769
T048,112,Compression,28.95226829229286,0.8917468894269303,30.31302266460476,56.83401845740679,15.00522776446942,0.0,56.47793968613725,6.113807066285712
T048,113,Compression,29.14072272780145,1.102887057317808,29.01965522372529,59.06839207773813,13.51874035416706,0.0,47.41399414276331,4.345137672645899
T048,114,Compression,27.0765664713631,0.9844904775921913,29.08121904031607,51.02899360216722,14.46210300651405,0.0,56.41047111063017,4.814297147345805
T048,115,Compression,27.64531060625469,1.072181350392349,32.0641253604552,47.14669233116432,13.18227323392297,0.0,43.32270057666348,5.120765995776679
T048,116,Compression,28.19640573358344,1.032642050142076,33.80649008431475,48.17890283947319,14.04152361070198,0.0,49.694838840958,4.408545554959064
T048,117,Compression,28.77153608929151,1.173247830065704,29.28488262141361,49.55524279153313,14.87063475312769,0.0,50.28357973349507,5.436389829902442
T048,118,Compression,28.44599903497825,1.029259577926996,28.16890901077402,47.69722721831268,14.30160131705957,0.0,43.34110282220572,6.055942964521079
T048,119,Compression,28.31327386164946,0.9524244425491083,29.89376899660855,55.11413193351188,13.89262173447906,0.0,49.70175849500249,5.316887155430983
T048,120,Compression,27.44242229697618,1.037292069060051,30.11028747720753,46.75254263036675,14.65400422489866,0.0,34.73361876572847,4.840139187282076
T048,121,Compression,32.63929513549628,0.9247079289003493,29.37405304942781,51.47600955498788,13.56587125707166,0.0,31.44215700043205,6.228075197202673
T048,122,Compression,27.30705107053283,1.045281250395066,31.2903322245988,42.91381529595219,14.42066774344425,0.0,47.51612765905356,6.132529824223822
T048,123,Compression,27.07028765236273,1.059848636447675,30.30729509935178,50.65602688394806,12.85522558180225,0.0,39.46245366319214,5.579269769837509
T048,124,Compression,29.61922327470307,1.038049863362852,29.71871928049901,61.2823358687317,14.09623825890252,0.0,43.98838040070825,5.27840197502397
T048,125,Compression,27.95249266171091,0.7994093384895032,28.94644595143194,54.23706780453645,13.31270256081881,0.0,40.94848108996624,5.557864770051962
T048,126,Compression,30.953038022595,0.9419871737380296,32.15176606491921,50.55021773362473,13.78230494257022,0.0,47.75038917618324,5.597376986847344
T048,127,Compression,28.78816463084669,1.0769488118191,31.74424010813989,50.71749889633497,13.97423350848327,0.0,43.14326073998396,4.411693485238871
T048,128,Compression,25.34099438041611,0.999836436547783,27.6322555403994,48.97804709247743,14.57601225326401,0.0,55.18126513457598,4.760053639998837
T048,129,Compression,28.2630614560089,0.9747477173105092,28.79190895994445,51.29323556303896,14.35134671544349,0.0,45.9101506881505,5.94644649890546
T048,130,Compression,28.97530995603549,0.8921171671637519,31.47802716501533,47.22148869688862,13.53111145970479,0.0,53.85080623907773,6.077562509794106
T048,131,Compression,28.84198732725681,0.9845007193982869,29.3815457428427,51.02253253165068,13.86193917046953,0.0,35.59333484037279,5.946663415374855
T048,132,Compression,29.58342577361762,0.9808684572887204,29.95687988984436,53.43162667431512,14.45255578817451,0.0,45.11074647904595,6.740988386836342
T048,133,Compression,28.98375841836336,1.142671594421704,29.77645813207663,53.61860061819231,14.69134255619343,0.0,45.4650559415766,5.751763372942104
T048,134,Compression,27.08915131824886,0.9861185502064101,26.05434699930833,44.98179481518822,14.44680094061154,0.0,54.27464054087517,5.876321488468463
T048,135,Compression,28.33625848780718,0.992933088897648,33.62203812453293,46.13762191553933,14.07729140789735,0.0,40.13482086233255,5.352407758492697
T048,136,Compression,29.76459596983895,0.98613541924026,31.24105892720819,48.86751987820156,13.99965941815433,0.0,34.40086556958144,5.936755543030023
T048,137,Compression,30.15068306987667,1.042394855459599,28.36899376013336,50.63237555139468,14.56560369576874,0.0,39.18346218727716,5.750099456434192
T048,138,Compression,31.9710341082159,0.9064333082170781,30.6456830314752,42.58215452749305,14.35752840875212,0.0,44.09441606077679,6.316341993774627
T048,139,Compression,28.70820706340488,0.996145780867065,32.63350612676542,47.50638337897526,13.706164925852,0.0,41.85291291110487,5.063208048439583
T048,140,Compression,28.63909571766387,0.9684493252317296,29.92766880763188,48.43574534863104,13.76947773806118,0.0,46.17711254945159,6.337475829227945
T048,141,Compression,27.99617272734853,0.9464488340224239,30.99940874807627,42.55294295810517,15.41718668240534,0.0,44.28280721630799,4.995277152324482
T048,142,Compression,29.57242346751997,1.057103895488352,27.90860956394475,54.99998727978169,13.43025931155585,0.0,56.48279385247532,5.472662226634092
T048,143,Compression,27.6574543160174,1.155817094930547,29.76899796621526,56.95491930505445,15.13854022543867,0.0,44.81885437768257,5.890766232842414
T048,144,Coating,38.6646895537733,1.054108129780986,25.35462031094566,121.7492506978726,0.0,2.144317145904151,20.44718754069422,1.760822490913396
T048,145,Coating,39.21116131998531,0.8884461831770437,24.96065602131929,119.4714707884656,0.0,2.699449652011319,23.3793154724052,2.511604187015505
T048,146,Coating,39.87297080310305,0.8352270648456904,22.89996923809165,117.1125932979616,0.0,2.741858732308614,21.72201743996645,2.420777358735178
T048,147,Coating,41.6474765374279,0.8079794611235696,22.58850849000838,115.997976608533,0.0,2.921032015376182,22.58092580637492,2.288948172291083
T048,148,Coating,40.53719131213193,0.9803693582148807,25.64476034856724,126.9047344844867,0.0,2.709150883848555,18.29269616267472,2.034431901338125
T048,149,Coating,39.36935404760831,0.8410581783725324,24.55790403665283,117.0978029584961,0.0,2.977130107358534,20.24312683186677,2.568560293447563
T048,150,Coating,41.25913011088447,0.7306981957026748,20.71196892862423,131.4432763256487,0.0,2.958693301159753,20.54355529785702,2.056915813427374
T048,151,Coating,40.51000165232814,0.9395901797642441,26.23455322078736,119.9906971702365,0.0,2.875780226974354,21.72453004812132,1.793716885744004
T048,152,Coating,39.41609919026207,0.7957875130387717,25.31670089673777,119.3071694277828,0.0,2.803347794981453,16.13441244323192,2.216630246209708
T048,153,Coating,41.42092324070622,0.801773801171854,25.95796376620434,119.9424275241611,0.0,2.805818829273127,20.64630710384073,2.084359106314742
T048,154,Coating,37.87430043234859,1.002886978825407,25.68137362318534,123.5462939286068,0.0,2.692916419269872,15.63573977383052,1.917471525420418
T048,155,Coating,40.5313809733992,0.931683934521697,25.87960798193496,132.4956322225366,0.0,2.847568225128804,19.43064501347332,2.688813133579588
T048,156,Coating,39.69939013174817,0.8763992149610919,24.32135756498703,110.2547814782631,0.0,2.789638053394381,20.69831525911523,2.380053841373079
T048,157,Coating,37.02489799978979,0.8176857676747089,22.91355472571539,121.6593481059039,0.0,3.388734393043981,17.82370003685017,2.05121032022503
T048,158,Coating,39.91838556424198,1.155092926223907,24.87415480478503,116.8424074340718,0.0,2.561399879651437,19.91901248438316,2.202337611824527
T048,159,Coating,41.78077638347732,1.090294169445312,22.97609555818762,139.6180831725913,0.0,2.791680789909393,16.43410608435117,1.546820994340609
T048,160,Coating,39.16852804267287,0.9642676862652753,26.42991821711567,118.9998185432808,0.0,3.083031389545977,26.69627204089799,2.273530842120532
T048,161,Coating,41.00725931245659,0.755680426309394,22.86614472607337,119.5904848183543,0.0,2.768934276144543,17.0985866352672,2.259968886474226
T048,162,Coating,44.22636619788356,0.843722768399972,27.6704948952161,108.8648511993136,0.0,2.898532037518389,21.38566920307311,1.7684049931852
T048,163,Coating,40.83700440057574,0.7464381948429485,23.73931131132336,106.325539923095,0.0,2.645397383683075,16.3478809398176,1.772862917770137
T048,164,Coating,39.80306229375268,0.8401506129960882,22.15380502402391,129.9749762389786,0.0,2.687440876495411,14.31613590035274,2.385505871253569
T048,165,Coating,39.83947172587587,0.9705995371488239,25.65275678410742,115.3851350408113,0.0,3.289676120116557,20.6301688401373,1.795813315295015
T048,166,Coating,43.80913769179816,0.8420087620556105,24.06650148016283,146.1918205435991,0.0,2.775639935606364,26.27830319897131,1.418010136357614
T048,167,Coating,39.0051551374431,0.928945106359556,21.83906649083989,138.984095781225,0.0,2.942438160849846,18.07285880784358,2.130857036174564
T048,168,Coating,40.06518139271279,0.8649484743502847,26.00545752990503,114.9500280344195,0.0,2.636973028561957,15.37321095728294,1.830864489303719
T048,169,Coating,40.5571828874758,0.8286151301254813,27.85514046268815,130.0947009047807,0.0,2.96773345803563,23.35565757749186,2.062792196625579
T048,170,Coating,38.62097820465553,0.8675720337311388,26.79082866292481,123.9355613357243,0.0,3.411227424741029,18.05882811747495,1.996985425823336
T048,171,Coating,40.37345875151085,0.9594445039881805,24.77728296466807,125.2410279824794,0.0,3.330343462040324,28.10246759518602,2.279775734830637
T048,172,Coating,37.94764486975615,0.9700471483795278,27.30503128559826,114.5940503466075,0.0,3.196555415407535,19.24710188714315,1.892333346094328
T048,173,Coating,38.95412090923568,0.8609738905156799,26.95384760440473,125.7167939132691,0.0,2.871045046882787,21.82689971800827,2.303340848144659
T048,174,Coating,43.35957920370549,0.880711562826331,25.84625186120008,111.0857769024738,0.0,3.08921877097337,21.99466813128836,2.258653972892478
T048,175,Coating,39.52157151254837,0.9147256753012438,26.32545954212467,121.9314680549732,0.0,2.782270781493408,20.30994391905105,1.971923895049306
T048,176,Coating,39.49431677869889,0.8108417049454792,22.28322469809855,107.0094541770193,0.0,2.760915745068929,20.03710360994198,2.675917769016784
T048,177,Coating,38.19125542168324,0.9362171448644361,26.95359402197381,120.5029588957822,0.0,2.885833044147781,13.87935476695702,2.315100209932761
T048,178,Coating,42.58894768042519,0.8545530366542246,23.26280223000379,126.2015572128873,0.0,2.843114052557907,18.70110234544804,2.433959877248894
T048,179,Quality_Testing,23.81871689272354,0.9798196198907494,45.76773278692997,0.0,0.0,0.0,4.786932471843572,0.5155106323036696
T048,180,Quality_Testing,25.68640130150342,0.8859147794500892,43.52563877065271,0.0,0.0,0.0,6.597053857759872,0.5383956286799133
T048,181,Quality_Testing,24.39639087676673,1.00160100761321,45.69263479981232,0.0,0.0,0.0,5.657685168762896,0.6188470664049454
T048,182,Quality_Testing,26.9702540392769,1.073683470440699,46.76466524438858,0.0,0.0,0.0,4.389927181370004,0.391878000264993
T048,183,Quality_Testing,24.85395996220986,0.9257133110549826,46.96389539114775,0.0,0.0,0.0,4.538864390804515,0.6038535687292977
T048,184,Quality_Testing,25.28729532489915,0.8852347118966419,42.18785236009987,0.0,0.0,0.0,4.38225243366274,0.60344040878429
T048,185,Quality_Testing,23.88997168670573,1.01418367730494,44.29068743705925,0.0,0.0,0.0,5.194761684438269,0.4823875391045224
T048,186,Quality_Testing,24.13705707600316,0.9619781184325883,44.96279629300239,0.0,0.0,0.0,7.62961572391075,0.3555584464208282
T048,187,Quality_Testing,24.19984061086819,0.8509707947658205,43.95251176695594,0.0,0.0,0.0,4.783104305454414,0.6450014832260644
T048,188,Quality_Testing,25.42724574108529,0.9335076632021106,42.28923356200542,0.0,0.0,0.0,6.045053649086812,0.5034193096272527
T048,189,Quality_Testing,23.18109886078334,1.001306795872063,41.84381452389934,0.0,0.0,0.0,6.763104779998798,0.3959304083885037
T048,190,Quality_Testing,23.66355273473485,1.00221807795116,43.43854271532969,0.0,0.0,0.0,5.127758089362416,0.4586310134210948
T048,191,Quality_Testing,21.6644569564437,1.029658928942779,43.35355635842044,0.0,0.0,0.0,4.942581763192618,0.3271198259957357
T048,192,Quality_Testing,22.64161019385195,1.146913237541654,47.27320099520614,0.0,0.0,0.0,4.057415940649556,0.3857734839263899
T048,193,Quality_Testing,26.54666927561009,1.00083523756879,47.67388813038094,0.0,0.0,0.0,5.598588594401404,0.4418813470661491
T048,194,Quality_Testing,26.11835970135259,0.8570266531544636,44.80221806858321,0.0,0.0,0.0,4.935550782507712,0.462226056520503
T048,195,Quality_Testing,25.83620740802703,0.9986297906820746,44.46895317856371,0.0,0.0,0.0,3.856409324108237,0.4354994329396452
T048,196,Quality_Testing,24.69195942607471,1.125577239277872,44.18160166494386,0.0,0.0,0.0,4.45439496917652,0.4207398387955786
T048,197,Quality_Testing,27.21179935910844,1.022715348358165,43.85169540154511,0.0,0.0,0.0,5.215600641406123,0.4168564845768276
T048,198,Quality_Testing,24.70047874146856,0.9151230242279826,41.49290578233742,0.0,0.0,0.0,4.465213246566389,0.3161390267313094
T048,199,Quality_Testing,23.36651830921908,1.176575986966341,42.90310511976514,0.0,0.0,0.0,4.939440687255321,0.4520803787845463
T048,200,Quality_Testing,22.2702980220662,0.8458285523385962,44.89609107574837,0.0,0.0,0.0,4.296321345486279,0.5172125023461867
T048,201,Quality_Testing,26.26598898799481,1.059974244895782,47.25290615941758,0.0,0.0,0.0,6.446579260944874,0.5200560090961217
T048,202,Quality_Testing,25.73252229434805,1.076179593280664,45.87974618897085,0.0,0.0,0.0,2.83584792176426,0.4468669286987476
