Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T047,202,Coating,39.79603729397026,1.09915149599622,24.9900281330305,133.791190146272,0.0,2.531246201333033,20.92583806523865,2.435326644055305
T047,203,Coating,42.27024451457914,0.9159890248805536,24.61912126806628,123.690801599911,0.0,3.390633760659254,18.34505966142283,2.083017902240767
T047,204,Coating,40.86690024579522,0.9357445984726508,28.42621568459056,127.2736202812969,0.0,3.206121632948082,17.46561231238154,2.201164635708539
T047,205,Coating,40.4837088894593,0.8342592776564022,25.89971547588828,102.6851638267109,0.0,2.953636545006787,23.45967730452576,1.477940371247428
T047,206,Coating,41.26782405668453,0.8401475869479527,24.9634261987823,129.8863378616075,0.0,3.007586618836772,15.75736276893135,1.744042016012435
T047,207,Coating,38.72625438555178,0.8924247299514407,24.37163111258068,121.6540772022584,0.0,2.96007545041314,20.05700508314872,1.760785843887346
T047,208,Coating,40.98440376776615,0.8985492605140268,25.43307054583445,102.0832064402261,0.0,3.166089714578179,21.88680080380508,1.949537814076687
T047,209,Coating,40.92075537028116,0.9111625415569311,21.23977033164548,127.347828204115,0.0,2.511436701921764,18.84188877530093,1.55966348396257
T047,210,Coating,41.3395091869267,1.002042332805297,21.13334455922763,130.3586592756765,0.0,2.795236675994268,21.38338789471745,1.51001022979812
T047,211,Quality_Testing,22.9367803460943,0.9466089252020304,44.37054889240016,0.0,0.0,0.0,3.036898608515211,0.5202345989654248
T047,212,Quality_Testing,23.99398201280766,0.8994228470795754,42.58453717894761,0.0,0.0,0.0,6.081705238495717,0.4565472342494383
T047,213,Quality_Testing,22.86245192211081,0.8471468646180995,47.9355368290402,0.0,0.0,0.0,5.352912212204238,0.5758058101934638
T047,214,Quality_Testing,24.81414856287954,0.8740860138035019,45.90697674449156,0.0,0.0,0.0,4.300020304146811,0.6414373674501661
T047,215,Quality_Testing,25.03957906655782,1.034702114448156,45.96231503502925,0.0,0.0,0.0,4.268140960321094,0.4642563627844177
T047,216,Quality_Testing,22.84114990011839,0.9902912387420137,43.12214125524645,0.0,0.0,0.0,4.605869885488487,0.3888204515313173
T047,217,Quality_Testing,24.68697314461185,1.089464945856733,46.06708188837338,0.0,0.0,0.0,5.810307250841714,0.4862718616538315
T047,218,Quality_Testing,25.76643236585284,0.9719693644002044,44.36887915689456,0.0,0.0,0.0,6.116614541204356,0.4939624686075191
T047,219,Quality_Testing,26.6925933835752,0.7464672265716803,47.45371722602894,0.0,0.0,0.0,4.29995436505594,0.2991405940759509
T047,220,Quality_Testing,25.63834286369617,0.8536839260304129,43.799982211223,0.0,0.0,0.0,4.552806409094336,0.6023985323824025
T047,221,Quality_Testing,24.78815540829235,0.8699739861430331,43.62682932692445,0.0,0.0,0.0,3.667509670062666,0.5655696480492377
T047,222,Quality_Testing,28.1643254425369,0.9749767401895805,45.67131753149728,0.0,0.0,0.0,5.534108192071251,0.5637736176223028
T047,223,Quality_Testing,25.14672126607775,1.053248278006544,47.43460756844254,0.0,0.0,0.0,4.382761112715147,0.4408521025059303
T047,224,Quality_Testing,23.62210080830125,0.960249484000679,42.99895620086658,0.0,0.0,0.0,6.698636261642008,0.2994753379739796
T047,225,Quality_Testing,25.95379513433284,1.104760490080025,46.22379120291696,0.0,0.0,0.0,4.459151892913401,0.4918751795060378
T047,226,Quality_Testing,23.91283738109409,0.9586248658561325,45.33629529059516,0.0,0.0,0.0,4.553551409142075,0.4185637436671913
T047,227,Quality_Testing,23.23473663427147,0.9456940638809558,45.50047692217931,0.0,0.0,0.0,6.698266683630045,0.3682884112381781
T047,228,Quality_Testing,25.6768021320312,0.9350572892148561,44.57802790703082,0.0,0.0,0.0,4.765707972483686,0.4292400125939854
T047,229,Quality_Testing,25.08964286400067,0.9336029347227143,45.31482312541826,0.0,0.0,0.0,4.825686870909278,0.541307196337409
T047,230,Quality_Testing,27.21014434895021,1.036193584747968,45.00944093325796,0.0,0.0,0.0,4.832095286441541,0.5978497365597992
T047,231,Quality_Testing,27.16910600264657,1.102272953818525,48.84319571607389,0.0,0.0,0.0,4.29574123122801,0.4881968075747707
T047,232,Quality_Testing,23.21277371294341,1.053895753257937,47.1522355971325,0.0,0.0,0.0,5.923481942960709,0.6475259222192656
T047,233,Quality_Testing,23.45518746676424,1.053438655073931,46.40684278268527,0.0,0.0,0.0,6.826179899578857,0.6650738973683663
T047,234,Quality_Testing,24.93467350830436,1.140987212603323,44.23466897477441,0.0,0.0,0.0,6.244448935421013,0.5062368498602112
T047,235,Quality_Testing,25.40584237064318,1.007740638870468,46.83792438359384,0.0,0.0,0.0,4.200496181681404,0.3799517435910279
T047,236,Quality_Testing,27.83755467920542,1.135800753370543,44.06129951590784,0.0,0.0,0.0,4.604353268070319,0.5179124650081101
T047,237,Quality_Testing,27.9120896148347,0.946992866917634,44.17436998771343,0.0,0.0,0.0,5.453654957711417,0.5234830433899487
T047,238,Quality_Testing,24.96697936941106,0.9182197953006036,41.88151489821846,0.0,0.0,0.0,5.038637694183893,0.7772244495434947
T047,239,Quality_Testing,22.97584997334867,0.9304894446626282,47.09836920579128,0.0,0.0,0.0,5.645289536131448,0.4442107412147764
T047,240,Quality_Testing,24.85067055858017,0.9483577977206606,43.62044597368781,0.0,0.0,0.0,5.262370891729802,0.454351327876499
T047,241,Quality_Testing,23.870865773525,1.040935484785014,46.22230471199218,0.0,0.0,0.0,3.625797822422004,0.5734483059976452
T047,242,Quality_Testing,25.23167949622178,1.06347280737711,42.50661101277659,0.0,0.0,0.0,5.317292100335695,0.4228616053520454
T047,243,Quality_Testing,28.22398168373094,0.9796644932255779,45.41673917678288,0.0,0.0,0.0,4.711113894252349,0.2823896934677486
T047,244,Quality_Testing,24.9880373070156,1.129524035905969,47.16532905661725,0.0,0.0,0.0,4.921551703642986,0.521808332476528
T047,245,Quality_Testing,24.51125393540655,0.9991371099327129,42.30226196305988,0.0,0.0,0.0,4.315367350739096,0.4324063141186987
T047,246,Quality_Testing,27.32917712927975,0.8749063706861377,45.01147828828408,0.0,0.0,0.0,5.912216423201791,0.4839940888098182
T047,247,Quality_Testing,25.44437950361782,0.8972974796601598,47.32257240735128,0.0,0.0,0.0,5.818230392851797,0.5163449958235361
T047,248,Quality_Testing,25.17642498682923,0.9140466807708063,45.13428031327678,0.0,0.0,0.0,4.461193490499404,0.3648475511403522
T047,249,Quality_Testing,26.94842109102706,0.9318104403395798,46.09604474138722,0.0,0.0,0.0,4.013249491931342,0.4672088852061281
T047,250,Quality_Testing,24.75533848705421,1.30670975873867,42.20770779567742,0.0,0.0,0.0,6.439575502142231,0.4288679027419213
T047,251,Quality_Testing,25.94510929119806,1.003809138908596,45.43494795528672,0.0,0.0,0.0,4.356535721938213,0.4256006669822686
T047,252,Quality_Testing,24.34897598585168,0.8240954502930637,46.45011585558604,0.0,0.0,0.0,3.96693111974698,0.5514387385026379
T047,253,Quality_Testing,26.56285373514641,1.070826484482158,43.37145871212471,0.0,0.0,0.0,4.707879478611828,0.6089065718909936
T047,254,Quality_Testing,24.25669686919414,1.048003175011511,42.80130547606502,0.0,0.0,0.0,6.431752952413921,0.4087115901086434
T047,255,Quality_Testing,27.01878623603995,1.024584511886924,42.96084305837415,0.0,0.0,0.0,3.875510410579421,0.5969128174260325
T047,256,Quality_Testing,25.77814109017846,0.8482352689811735,44.33398543214098,0.0,0.0,0.0,4.322779428266837,0.5471060266678407
