Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T057,203,Quality_Testing,23.60377382125294,0.9299712373291257,40.76584797164319,0.0,0.0,0.0,4.191224772219261,0.5877997605947449
T057,204,Quality_Testing,22.68995804125844,0.9714654155926563,44.998730435256,0.0,0.0,0.0,4.954998948311166,0.3624743926900856
T057,205,Quality_Testing,24.48785615783685,0.9731097562152532,44.38252038897352,0.0,0.0,0.0,4.603830536850375,0.6307024794382724
T057,206,Quality_Testing,25.70609792177605,0.9576709779987828,44.30525572445728,0.0,0.0,0.0,5.562264890960342,0.4161612634563395
T057,207,Quality_Testing,24.63719390776398,0.8773022410715291,48.630014547809,0.0,0.0,0.0,7.362764597028249,0.5686789580848681
T057,208,Quality_Testing,25.85585833459165,1.161546145172496,43.98266268224454,0.0,0.0,0.0,3.950886285854781,0.4470887334258277
T057,209,Quality_Testing,28.09002011163899,1.053856968779018,44.12341380175144,0.0,0.0,0.0,3.894995388758833,0.728955502328222
T057,210,Quality_Testing,25.54296847328446,1.067732097939305,46.10987125312326,0.0,0.0,0.0,4.061158779789439,0.3914190093446354
T057,211,Quality_Testing,23.83365711328003,1.090254912710546,48.12136137328828,0.0,0.0,0.0,3.507754818844725,0.3399508927690346
T057,212,Quality_Testing,25.58293172722441,1.025955007831809,41.26301178970543,0.0,0.0,0.0,6.156251641282924,0.4271979076225459
T057,213,Quality_Testing,25.7711848359337,1.141704292919161,47.41217352228229,0.0,0.0,0.0,5.882508042538072,0.6643773016033107
T057,214,Quality_Testing,23.72215809781806,1.103788288355977,43.10681191126297,0.0,0.0,0.0,5.407853175389674,0.5047106384578292
T057,215,Quality_Testing,25.12059778091761,1.059795891429887,45.02816498910562,0.0,0.0,0.0,6.572198349267677,0.4466177144952675
T057,216,Quality_Testing,26.1132386633407,1.033675643788395,43.11304682569339,0.0,0.0,0.0,6.313734817933033,0.4385775030482063
T057,217,Quality_Testing,26.60722893185103,0.9561131653835557,43.38718567248826,0.0,0.0,0.0,5.193579048836017,0.55219414784912
T057,218,Quality_Testing,25.28472149975356,0.977752109698529,43.69907464015253,0.0,0.0,0.0,4.316280431464907,0.3584701022151134
T057,219,Quality_Testing,25.20492998883554,1.025634697771109,45.0343182742338,0.0,0.0,0.0,3.241592443774956,0.6170971119469928
T057,220,Quality_Testing,25.65222425552377,0.8351759835446958,42.44495263547154,0.0,0.0,0.0,5.527212602145644,0.3715778800706639
T057,221,Quality_Testing,24.33757433197342,0.9737001987080709,49.13153433949343,0.0,0.0,0.0,6.181061833492405,0.7215616499430056
T057,222,Quality_Testing,25.11537276522313,1.024730431088484,46.27012288602113,0.0,0.0,0.0,5.123080327292876,0.4130939416267116
T057,223,Quality_Testing,23.59306466734845,0.8571178538239139,45.24650010105422,0.0,0.0,0.0,2.480407456854737,0.4413638061959116
T057,224,Quality_Testing,27.54604365444115,0.9446829377973001,48.65465453490154,0.0,0.0,0.0,4.444045958515169,0.565544721939349
T057,225,Quality_Testing,26.88406004276244,0.9549743194013929,48.91013888195253,0.0,0.0,0.0,4.252378376008848,0.576116045338513
T057,226,Quality_Testing,25.18315857067248,1.004665002355833,44.284239519452,0.0,0.0,0.0,4.94941895670972,0.5360837155205493
T057,227,Quality_Testing,25.05533682514771,1.019055153173574,40.5099675248127,0.0,0.0,0.0,3.839273670147184,0.6179329694314516
T057,228,Quality_Testing,21.94701566066155,0.9844458792289071,48.05218974365589,0.0,0.0,0.0,6.130414750313044,0.4095927479958268
T057,229,Quality_Testing,25.62696120732349,1.159107509847539,49.6423448280956,0.0,0.0,0.0,4.731751769086855,0.6930966549678739
T057,230,Quality_Testing,22.83365587164583,0.8400815020390041,41.60747131055541,0.0,0.0,0.0,5.571578626061057,0.3785844070877946
T057,231,Quality_Testing,24.848460273406,0.9263938626213681,44.85716218760046,0.0,0.0,0.0,5.322460210391135,0.5608299026036684
T057,232,Quality_Testing,27.19518131933956,0.8852289368465669,45.9918339208756,0.0,0.0,0.0,3.529220264849824,0.5269466977125227
T057,233,Quality_Testing,24.22519017444528,1.003820724354227,42.33500355559471,0.0,0.0,0.0,4.020754030456631,0.4414424857825875
T057,234,Quality_Testing,24.97414749437302,1.049116734157283,41.84732206046998,0.0,0.0,0.0,5.77923819710353,0.5201581634237347
T057,235,Quality_Testing,25.2840205047756,0.9263338535133788,43.11233918715588,0.0,0.0,0.0,4.882090102760625,0.5679696047599102
T057,236,Quality_Testing,25.95481448903415,0.9062302193857638,46.41497833863088,0.0,0.0,0.0,5.281944476471857,0.4220816180522791
T057,237,Quality_Testing,25.78750095881784,1.08827542266502,45.54242804465466,0.0,0.0,0.0,7.450388525210139,0.5391648721880398
T057,238,Quality_Testing,23.42512411257462,1.065379131074495,47.73940149155094,0.0,0.0,0.0,4.227681445485965,0.4761404015136317
T057,239,Quality_Testing,24.26614061980688,1.084638932210844,45.55754394645625,0.0,0.0,0.0,5.156153997410287,0.4814530008553307
T057,240,Quality_Testing,23.06636869730014,1.094746708119639,47.89941190294416,0.0,0.0,0.0,4.025610508807337,0.5235041237668431
T057,241,Quality_Testing,22.50768705568277,1.016348111118505,46.44963510894316,0.0,0.0,0.0,4.494302769740851,0.3927457409396386
T057,242,Quality_Testing,24.57442292266431,0.9289683393037181,46.95413193581308,0.0,0.0,0.0,5.261631664069034,0.409090087071025
T057,243,Quality_Testing,25.52010034368429,1.146191599355388,44.30117933510384,0.0,0.0,0.0,4.34631532732841,0.5943146927286393
T057,244,Quality_Testing,23.97289871169235,0.9202581521148455,46.51624070375583,0.0,0.0,0.0,3.972974238564078,0.4241839998567111
T057,245,Quality_Testing,25.69664254564855,0.8631621353105519,45.05005049652556,0.0,0.0,0.0,6.016616321227831,0.4876973718523536
T057,246,Quality_Testing,22.6193344106661,1.102617754620407,47.19871541295256,0.0,0.0,0.0,5.447664856159076,0.4760532865456091
T057,247,Quality_Testing,24.72184754264486,1.049531224198017,46.79417620754163,0.0,0.0,0.0,4.106399960308661,0.4621732519915765
